pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.956072814,49.169696352,2.125,67.0,0.5,0.125,0.5,,
1,0,true,400.393993904,211.446601725,2.125,220.0,0.5,0.125,0.5,,
2,0,true,401.094053689,197.846330233,2.125,221.0,0.5,0.125,0.5,,
3,0,true,78.1887453529,202.178024545,2.125,138.0,0.5,0.125,0.5,,
4,0,true,83.647426796,196.080810463,2.125,288.0,0.5,0.125,0.5,,
0,1,true,108.899119659,47.5697821346,7.125,77.0236194407,0.5,0.25,0.5,347.881980723,0.0
1,1,true,393.900597943,214.379421851,7.125,245.693114865,0.5,0.25,0.5,232.008341905,280.0
2,1,true,394.056774262,198.960925796,7.125,261.0,0.5,0.25,0.5,0.0,112.449605875
3,1,true,85.2444053427,203.16963289,7.125,98.0,0.5,0.25,0.5,125.000328722,0.0
4,1,true,79.8717520383,190.038467778,7.125,328.0,0.5,0.25,0.5,253.887610732,0.0
0,2,true,115.842166504,45.9698679172,7.125,77.0236194407,0.5,0.375,0.5,347.881980723,0.0
1,2,true,387.407201982,217.312241978,7.125,245.693114865,0.5,0.375,0.5,232.008341905,280.0
2,2,true,387.09158323,197.460346281,7.125,282.15796453,0.5,0.375,0.5,0.0,112.449605875
3,2,true,91.2867480278,199.393958132,7.125,58.0,0.5,0.375,0.5,125.000328722,0.0
4,2,true,80.8633603827,182.982807788,7.125,8.0,0.5,0.375,0.5,253.887610732,0.0
0,3,true,122.78521335,44.3699536998,7.125,77.0236194407,0.5,0.5,0.5,347.881980723,0.0
1,3,true,380.913806021,220.245062104,7.125,245.693114865,0.5,0.5,0.5,232.008341905,280.0
2,3,true,380.126392197,195.959766765,7.125,282.15796453,0.5,0.5,0.5,0.0,112.449605875
3,3,true,93.4884941127,192.617680453,7.125,18.0,0.5,0.5,0.5,125.000328722,0.0
4,3,true,85.6540019484,177.708779121,7.125,42.2503048668,0.5,0.5,0.5,253.887610732,0.0
0,4,true,129.728260195,42.7700394825,7.125,77.0236194407,0.5,0.625,0.5,347.881980723,0.0
1,4,true,374.42041006,223.17788223,7.125,245.693114865,0.5,0.625,0.5,232.008341905,280.0
2,4,true,373.161201165,194.45918725,7.125,282.15796453,0.5,0.625,0.5,0.0,112.449605875
3,4,true,94.596786751,185.579405634,7.125,8.94868678292,0.5,0.625,0.5,125.000328722,0.0
4,4,true,90.4446435142,172.434750453,7.125,42.2503048668,0.5,0.625,0.5,253.887610732,0.0
0,5,true,136.67130704,41.1701252651,7.125,77.0236194407,0.5,0.75,0.5,347.881980723,0.0
1,5,true,367.927014099,226.110702357,7.125,245.693114865,0.5,0.75,0.5,232.008341905,280.0
2,5,true,366.196010132,192.958607735,7.125,282.15796453,0.5,0.75,0.5,0.0,112.449605875
3,5,true,95.7050793892,178.541130815,7.125,8.94868678292,0.5,0.75,0.5,125.000328722,0.0
4,5,true,95.23528508,167.160721785,7.125,42.2503048668,0.5,0.75,0.5,253.887610732,0.0
0,6,true,143.614353886,39.5702110477,7.125,77.0236194407,0.5,0.875,0.5,347.881980723,0.0
1,6,true,361.433618138,229.043522483,7.125,245.693114865,0.5,0.875,0.5,232.008341905,280.0
2,6,true,359.2308191,191.458028219,7.125,282.157964529,0.5,0.875,0.5,0.0,112.449605875
3,6,true,96.8133720275,171.502855996,7.125,8.94868678292,0.5,0.875,0.5,125.000328722,0.0
4,6,true,100.025926646,161.886693117,7.125,42.2503048668,0.5,0.875,0.5,253.887610732,0.0
0,7,true,150.557400731,37.9702968304,7.125,77.0236194407,0.5,1.0,0.5,347.881980723,0.0
1,7,true,354.940222177,231.97634261,7.125,245.693114865,0.5,1.0,0.5,232.008341905,280.0
2,7,true,352.265628068,189.957448704,7.125,282.15796453,0.5,1.0,0.5,0.0,112.449605875
3,7,true,97.9216646658,164.464581177,7.125,8.94868678292,0.5,1.0,0.5,125.000328722,0.0
4,7,true,104.816568212,156.61266445,7.125,42.2503048668,0.5,1.0,0.5,253.887610732,0.0
