pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.50260191,51.50260191,2.125,135.0,1.0,0.25,1.0,,
1,0,true,403.873276602,210.040880268,2.125,96.0,0.5,0.125,0.5,,
2,0,true,403.550679125,198.082876358,2.125,150.0,0.5,0.125,0.5,,
3,0,true,74.9453623004,199.504385882,2.125,301.0,0.5,0.125,0.5,,
4,0,true,85.5201893864,198.857295183,2.125,184.0,0.5,0.125,0.5,,
0,1,true,103.243300004,50.2837519828,2.125,55.0,1.0,0.5,1.0,101.50260191,51.50260191
1,1,true,408.822717492,215.166176345,7.125,136.0,0.5,0.25,0.5,316.701877963,280.0
2,1,true,410.245989048,200.519769879,7.125,110.0,0.5,0.25,0.5,445.62761216,0.0
3,1,true,67.9080828736,200.618981445,7.125,261.0,0.5,0.25,0.5,0.0,257.293120054
4,1,true,80.7232246143,204.125573268,7.125,222.319036122,0.5,0.25,0.5,4.80768228492,280.0
0,2,true,102.345236198,48.3578479353,2.125,335.0,1.0,0.75,1.0,103.243300004,50.2837519828
1,2,true,409.319732367,222.273820203,7.125,176.0,0.5,0.375,0.5,316.701877963,280.0
2,2,true,416.941298972,198.082876358,7.125,70.0,0.5,0.375,0.5,445.62761216,0.0
3,2,true,62.2123666305,204.899687167,7.125,233.072727504,0.5,0.375,0.5,0.0,257.293120054
4,2,true,75.9262598423,209.393851352,7.125,222.319036122,0.5,0.375,0.5,4.80768228492,280.0
0,3,true,100.292643817,48.9078384062,2.125,255.0,1.0,1.0,1.0,102.345236198,48.3578479353
1,3,true,405.131762445,228.038066288,7.125,216.0,0.5,0.5,0.5,316.701877963,280.0
2,3,true,420.503798972,191.912445356,7.125,30.0,0.5,0.5,0.5,445.62761216,0.0
3,3,true,56.5166503874,209.180392889,7.125,233.072727504,0.5,0.5,0.5,0.0,257.293120054
4,3,true,71.1292950702,214.662129437,7.125,222.319036122,0.5,0.5,0.5,4.80768228492,280.0
0,4,true,100.47784977,51.0247521396,2.125,175.0,1.0,1.25,1.0,100.292643817,48.9078384062
1,4,true,399.21914837,232.013820279,7.125,236.082364368,0.5,0.625,0.5,316.701877963,280.0
2,4,true,421.39443118,184.84332948,7.125,7.18081420964,0.5,0.625,0.5,445.62761216,0.0
3,4,true,50.8209341443,213.461098611,7.125,233.072727504,0.5,0.625,0.5,0.0,257.293120054
4,4,true,66.3323302981,219.930407521,7.125,222.319036122,0.5,0.625,0.5,4.80768228492,280.0
0,5,true,102.594763504,51.2099580929,2.125,95.0,1.0,1.5,1.0,100.47784977,51.0247521396
1,5,true,393.306534295,235.989574271,7.125,236.082364368,0.5,0.75,0.5,316.701877963,280.0
2,5,true,422.285063389,177.774213604,7.125,7.18081420964,0.5,0.75,0.5,445.62761216,0.0
3,5,true,45.1252179012,217.741804333,7.125,233.072727504,0.5,0.75,0.5,0.0,257.293120054
4,5,true,61.5353655261,225.198685606,7.125,222.319036122,0.5,0.75,0.5,4.80768228492,280.0
0,6,true,103.144753975,49.1573657121,2.125,15.0,1.0,1.75,1.0,102.594763504,51.2099580929
1,6,true,387.39392022,239.965328262,7.125,236.082364368,0.5,0.875,0.5,316.701877963,280.0
2,6,true,423.175695598,170.705097728,7.125,7.18081420964,0.5,0.875,0.5,445.62761216,0.0
3,6,true,39.429501658,222.022510055,7.125,233.072727504,0.5,0.875,0.5,0.0,257.293120054
4,6,true,56.738400754,230.46696369,7.125,222.319036122,0.5,0.875,0.5,4.80768228492,280.0
0,7,true,101.218849927,48.2593019059,2.125,295.0,1.0,2.0,1.0,103.144753975,49.1573657121
1,7,true,381.481306145,243.941082254,7.125,236.082364368,0.5,1.0,0.5,316.701877963,280.0
2,7,true,424.066327807,163.635981852,7.125,7.18081420964,0.5,1.0,0.5,445.62761216,0.0
3,7,true,33.7337854149,226.303215777,7.125,233.072727504,0.5,1.0,0.5,0.0,257.293120054
4,7,true,51.9414359819,235.735241775,7.125,222.319036122,0.5,1.0,0.5,4.80768228492,280.0
0,8,true,100.0,50.0,2.125,215.0,1.0,2.25,1.0,101.218849927,48.2593019059
1,8,true,375.56869207,247.916836245,7.125,236.082364368,0.5,1.125,0.5,316.701877963,280.0
2,8,true,424.956960016,156.566865976,7.125,7.18081420964,0.5,1.125,0.5,445.62761216,0.0
3,8,true,28.0380691718,230.583921499,7.125,233.072727504,0.5,1.125,0.5,0.0,257.293120054
4,8,true,47.1444712099,241.003519859,7.125,222.319036122,0.5,1.125,0.5,4.80768228492,280.0
0,9,true,101.50260191,51.50260191,2.125,135.0,1.0,2.5,1.0,100.0,50.0
1,9,true,369.656077995,251.892590237,7.125,236.082364368,0.5,1.25,0.5,316.701877963,280.0
2,9,true,425.847592225,149.4977501,7.125,7.18081420964,0.5,1.25,0.5,445.62761216,0.0
3,9,true,22.3423529287,234.864627221,7.125,233.072727504,0.5,1.25,0.5,0.0,257.293120054
4,9,true,42.3475064378,246.271797944,7.125,222.319036122,0.5,1.25,0.5,4.80768228492,280.0
0,10,true,103.243300004,50.2837519828,2.125,55.0,1.0,2.75,1.0,101.50260191,51.50260191
1,10,true,363.74346392,255.868344228,7.125,236.082364368,0.5,1.375,0.5,316.701877963,280.0
2,10,true,426.738224433,142.428634224,7.125,7.18081420964,0.5,1.375,0.5,445.62761216,0.0
3,10,true,16.6466366855,239.145332943,7.125,233.072727504,0.5,1.375,0.5,0.0,257.293120054
4,10,true,37.5505416657,251.540076028,7.125,222.319036122,0.5,1.375,0.5,4.80768228492,280.0
0,11,true,102.345236198,48.3578479353,2.125,335.0,1.0,3.0,1.0,103.243300004,50.2837519828
1,11,true,357.830849845,259.844098219,7.125,236.082364368,0.5,1.5,0.5,316.701877963,280.0
2,11,true,427.628856642,135.359518348,7.125,7.18081420964,0.5,1.5,0.5,445.62761216,0.0
3,11,true,10.9509204424,243.426038665,7.125,233.072727504,0.5,1.5,0.5,0.0,257.293120054
4,11,true,32.7535768936,256.808354113,7.125,222.319036122,0.5,1.5,0.5,4.80768228492,280.0
0,12,true,100.292643817,48.9078384062,2.125,255.0,1.0,3.25,1.0,102.345236198,48.3578479353
1,12,true,351.91823577,263.819852211,7.125,236.082364368,0.5,1.625,0.5,316.701877963,280.0
2,12,true,428.519488851,128.290402472,7.125,7.18081420964,0.5,1.625,0.5,445.62761216,0.0
3,12,true,5.25520419929,247.706744387,7.125,233.072727504,0.5,1.625,0.5,0.0,257.293120054
4,12,true,27.9566121216,262.076632197,7.125,222.319036122,0.5,1.625,0.5,4.80768228492,280.0
0,13,true,100.47784977,51.0247521396,2.125,175.0,1.0,3.5,1.0,100.292643817,48.9078384062
1,13,true,346.005621695,267.795606202,7.125,236.082364368,0.5,1.75,0.5,316.701877963,280.0
2,13,true,429.41012106,121.221286595,7.125,7.18081420964,0.5,1.75,0.5,445.62761216,0.0
3,13,true,3.55648181099,248.983446093,2.125,233.072727504,0.5,1.75,0.5,0.0,257.293120054
4,13,true,23.1596473495,267.344910282,7.125,222.319036122,0.5,1.75,0.5,4.80768228492,280.0
0,14,true,102.594763504,51.2099580929,2.125,95.0,1.0,3.75,1.0,100.47784977,51.0247521396
1,14,true,340.09300762,271.771360194,7.125,236.082364368,0.5,1.875,0.5,316.701877963,280.0
2,14,true,430.300753269,114.152170719,7.125,7.18081420964,0.5,1.875,0.5,445.62761216,0.0
