pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,31,true,406.970041489,6.42957233103,7.125,88.3913406844,0.1,0.0265625,479.996837183,4.37870377009
0,32,true,477.921080884,148.592756587,7.125,1.21966179145,0.1,0.0421875,480.925214698,7.48955062502
1,32,true,317.328643456,133.547692555,7.125,89.6379420441,0.1,0.0515625,404,133
2,32,true,414.094854887,6.4811382621,7.125,90.4146717207,0.1,0.028125,478.266876895,6.94558411893
0,33,true,477.911526306,141.467762994,7.125,359.923166713,0.1,0.04375,477.725843327,3.00115370259
1,33,true,324.453501202,133.502669243,7.125,89.6379420441,0.1,0.053125,404,133
2,33,true,421.219853571,6.48546886024,7.125,90.034824563,0.1,0.0296875,478.82142145,6.52047928673
0,34,true,478.032919318,134.343797193,7.125,0.976230711168,0.1,0.0453125,480.205713525,6.83306727758
1,34,true,331.578358948,133.457645931,7.125,89.6379420441,0.1,0.0546875,404,133
2,34,true,428.336110845,6.13261277466,7.125,87.1613420782,0.1,0.03125,481.032801259,3.51967353035
0,35,true,478.271179242,127.222782012,7.125,1.91632751826,0.1,0.046875,482.426058383,3.04345318722
1,35,true,338.703216694,133.412622618,7.125,89.6379420441,0.1,0.05625,404,133
2,35,true,435.460993438,6.0917101246,7.125,89.6710790046,0.1,0.0328125,481.253886817,5.82882148488
0,36,true,478.332366611,120.098044746,7.125,0.492045064854,0.1,0.0484375,479.336730378,3.14861401024
1,36,true,345.82807444,133.367599306,7.125,89.6379420441,0.1,0.0578125,404,133
2,36,true,442.566894488,5.5703702403,7.125,85.8038886157,0.1,0.034375,481.726768634,2.69732090927
0,37,true,478.511118123,112.975287352,7.125,1.43758342191,0.1,0.05,481.166980129,7.14647202861
1,37,true,352.952932186,133.322575994,7.125,89.6379420441,0.1,0.059375,404,133
2,37,true,449.685447886,5.87339255213,7.125,92.4374930149,0.1,0.0359375,480.936091028,7.20366874755
0,38,true,478.619890222,105.851117671,7.125,0.874726215016,0.1,0.0515625,480.185666991,3.29853730904
1,38,true,360.077789932,133.277552682,7.125,89.6379420441,0.1,0.0609375,404,133
2,38,true,456.770633576,5.12121654771,7.125,83.94007517,0.1,0.0375,479.017311926,2.75946932382
0,39,true,478.878528395,98.730813514,7.125,2.08029924911,0.1,0.053125,482.351666054,3.11539761955
1,39,true,367.202647678,133.23252937,7.125,89.6379420441,0.1,0.0625,404,133
2,39,true,463.883052676,4.69799137724,7.125,86.5946247539,0.1,0.0390625,482.236828687,3.6058482018
0,40,true,479.067386242,91.6083169212,7.125,1.51888070536,0.1,0.0546875,481.370548082,4.74794728053
1,40,true,360.454825342,135.519999308,7.125,251.273659734,0.1,0.0640625,8,255
2,40,true,470.984615269,4.12055416179,7.125,85.3514329635,0.1,0.040625,480.108170088,3.37870615006
0,41,true,479.095434267,84.4833721279,7.125,0.225549138926,0.1,0.05625,479.407063697,5.32120384778
1,41,true,353.707003005,137.807469245,7.125,251.273659734,0.1,0.065625,8,255
2,41,true,473.067075176,4.54362121953,2.125,101.483771986,0.1,0.0421875,477.709095656,5.48668184697
0,42,true,479.298130722,77.3612559292,7.125,1.63020610404,0.1,0.0578125,481.396512285,3.63072454846
1,42,true,346.959180669,140.094939183,7.125,251.273659734,0.1,0.0671875,8,255
2,42,true,473.221635519,11.6669446083,7.125,178.757003504,0.1,0.04375,478.983657355,277.225004516
0,43,true,479.214572443,70.23674591,7.125,359.328049621,0.1,0.059375,478.445553516,4.66714407583
1,43,true,340.211358332,142.382409121,7.125,251.273659734,0.1,0.06875,8,255
2,43,true,473.352779961,18.7907375681,7.125,178.945340717,0.1,0.0453125,478.07051507,275.059074697
0,44,true,479.506016834,63.1177090954,7.125,2.3443078837,0.1,0.0609375,481.924111238,4.05154205024
1,44,true,333.463535996,144.669879059,7.125,251.273659734,0.1,0.0703125,8,255
2,44,true,473.590879628,25.9117581094,7.125,178.084961917,0.1,0.046875,481.886261635,274.007803805
0,45,true,479.638073956,55.9939329959,7.125,1.06199985693,0.1,0.0625,480.616792999,3.19727005378
1,45,true,326.71571366,146.957348997,7.125,251.273659734,0.1,0.071875,8,255
2,45,true,473.772653381,33.0344390163,7.125,178.538105398,0.1,0.0484375,479.979398374,276.241519879
0,46,true,479.730430756,48.869531602,7.125,0.742709202724,0.1,0.0640625,480.29490965,5.32564310925
1,46,true,319.967891323,149.244818935,7.125,251.273659734,0.1,0.0734375,8,255
2,46,true,474.010650674,40.1554629799,7.125,178.085785619,0.1,0.05,481.851578851,274.760810581
0,47,true,479.454330317,41.7498831874,7.125,357.779178705,0.1,0.065625,478.117905692,7.28824492692
1,47,true,313.220068987,151.532288873,7.125,251.273659734,0.1,0.075,8,255
2,47,true,474.139730895,47.2792936415,7.125,178.961942941,0.1,0.0515625,478.236461414,273.374462003
0,48,true,479.207710183,34.6291526413,7.125,358.016404786,0.1,0.0671875,478.133832857,3.62279909509
1,48,true,306.472246651,153.81975881,7.125,251.273659734,0.1,0.0765625,8,255
2,48,true,474.301594459,54.4024548209,7.125,178.698260074,0.1,0.053125,479.339192042,276.092986411
0,49,true,479.847463875,27.5329325057,7.125,5.15152559913,0.1,0.06875,481.949061438,4.22177522477
1,49,true,299.724424314,156.107228748,7.125,251.273659734,0.1,0.078125,8,255
2,49,true,474.548913141,61.5231611391,7.125,178.010784032,0.1,0.0546875,481.913687201,273.566961821
0,50,true,479.468419023,20.4180221057,7.125,356.950466323,0.1,0.0703125,478.637048942,4.81268254389
1,50,true,292.976601978,158.394698686,7.125,251.273659734,0.1,0.0796875,8,255
2,50,true,474.69028214,68.6467585312,7.125,178.86310476,0.1,0.05625,478.792388691,275.352299188
0,51,true,479.059584026,13.3047613243,7.125,356.710541311,0.1,0.071875,478.506861771,3.68802703269
1,51,true,286.228779641,160.682168624,7.125,251.273659734,0.1,0.08125,8,255
2,51,true,474.947847458,75.7671015783,7.125,177.928333805,0.1,0.0578125,482.131883109,274.368368539
0,52,true,479.240295764,11.1874592042,2.125,4.87837206191,0.1,0.0734375,479.642487527,6.47519489704
1,52,true,279.480957305,162.969638562,7.125,251.273659734,0.1,0.0828125,8,255
2,52,true,475.113592521,82.890173498,7.125,178.667038692,0.1,0.059375,479.571340767,274.466686719
0,53,true,472.115552438,11.1269815784,7.125,270.486337448,0.1,0.075,5.61799585723,7.16716669895
1,53,true,272.733134969,165.2571085,7.125,251.273659734,0.1,0.084375,8,255
2,53,true,475.269403885,90.0134696324,7.125,178.746941015,0.1,0.0609375,479.308020625,274.648673444
0,54,true,464.990883893,11.0582565683,7.125,270.552661627,0.1,0.0765625,5.25317935731,6.62359715469
1,54,true,265.985312632,167.544578438,7.125,251.273659734,0.1,0.0859375,8,255
2,54,true,475.487069435,97.135144064,7.125,178.249367297,0.1,0.0625,480.865367334,273.104592214
0,55,true,457.866820518,10.9427315716,7.125,270.929036462,0.1,0.078125,2.71961735285,3.56198881742
1,55,true,259.237490296,169.832048376,7.125,251.273659734,0.1,0.0875,8,255
2,55,true,475.629218503,104.258725933,7.125,178.856830587,0.1,0.0640625,479.044611068,275.415869928
0,56,true,450.742692096,10.8312899867,7.125,270.896195487,0.1,0.0796875,5.13282857462,3.86068719945
1,56,true,252.489667959,172.119518313,7.125,251.273659734,0.1,0.0890625,8,255
2,56,true,475.737961753,111.382896053,7.125,179.125505797,0.1,0.065625,478.230260249,274.662533485
0,57,true,443.618926483,10.6986683428,7.125,271.066540254,0.1,0.08125,4.24601344193,2.51895536899
1,57,true,245.741845623,174.406988251,7.125,251.273659734,0.1,0.090625,8,255
2,57,true,475.941877521,118.504977446,7.125,178.359984787,0.1,0.0671875,480.364457238,272.970584277
0,58,true,436.494601963,10.6005606174,7.125,270.788959473,0.1,0.0828125,5.84153845132,4.67011874006
1,58,true,238.994023287,176.694458189,7.125,251.273659734,0.1,0.0921875,8,255
2,58,true,476.146764332,125.627030969,7.125,178.352172906,0.1,0.06875,480.45946629,275.540507368
0,59,true,429.370286755,10.5017789251,7.125,270.794379704,0.1,0.084375,5.72332906145,4.62773177677
1,59,true,232.24620095,178.981928127,7.125,251.273659734,0.1,0.09375,8,255
2,59,true,476.225925294,132.751591204,7.125,179.363413005,0.1,0.0703125,477.814486363,275.72356563
0,60,true,422.245496398,10.4471220973,7.125,270.439527897,0.1,0.0859375,6.62998161617,7.25878609461
1,60,true,225.498378614,181.269398065,7.125,251.273659734,0.1,0.0953125,8,255
2,60,true,476.310072251,139.876094295,7.125,179.323315426,0.1,0.071875,477.922552309,276.400569313
0,61,true,415.121400273,10.3336346759,7.125,270.912649158,0.1,0.0875,4.05310065425,3.78528376368
1,61,true,218.750556278,183.556868003,7.125,251.273659734,0.1,0.096875,8,255
2,61,true,476.459587514,146.999525364,7.125,178.797582824,0.1,0.0734375,479.145557436,274.968544882
0,62,true,407.996631397,10.2762460068,7.125,270.461496713,0.1,0.0890625,4.68891391225,7.02767843475
1,62,true,212.002733941,185.844337941,7.125,251.273659734,0.1,0.0984375,8,255
2,62,true,476.69602181,154.120601393,7.125,178.098361442,0.1,0.075,480.651667915,273.259225078
0,63,true,400.872584304,10.159721212,7.125,270.937077418,0.1,0.090625,4.02096098059,3.66859989054
1,63,true,205.254911605,188.131807878,7.125,251.273659734,0.1,0.1,8,255
2,63,true,477.023716002,161.238061721,7.125,177.363913022,0.1,0.0765625,482.287728153,275.57148159
0,64,true,393.748735633,10.0316387946,7.125,271.030031895,0.1,0.0921875,3.23127913041,3.01037512582
1,64,true,198.507089268,190.419277816,7.125,251.273659734,0.1,0.1015625,8,255
2,64,true,477.056896839,168.36298446,7.125,179.73317491,0.1,0.078125,477.545808608,273.347033927
0,65,true,386.62489591,9.90305963661,7.125,271.034027089,0.1,0.09375,5.99602522585,3.03303706205
1,65,true,191.759266932,192.706747754,7.125,251.273659734,0.1,0.103125,8,255
2,65,true,477.306039447,175.483627195,7.125,177.996107995,0.1,0.0796875,480.829962668,276.199432146
0,66,true,379.500317668,9.82553626771,7.125,270.623417473,0.1,0.0953125,7.32757501728,5.77588113848
1,66,true,185.011444596,194.994217692,7.125,251.273659734,0.1,0.1046875,8,255
2,66,true,477.546962244,182.604552781,7.125,178.062246835,0.1,0.08125,480.68653955,275.40065442
0,67,true,372.375571704,9.76537026998,7.125,270.483831398,0.1,0.096875,7.48696778263,6.68401312014
1,67,true,178.263622259,197.28168763,7.125,251.273659734,0.1,0.10625,8,255
2,67,true,477.708584854,189.727719432,7.125,178.700198208,0.1,0.0828125,479.621619001,274.040558122
0,68,true,365.251736362,9.63654858314,7.125,271.035977706,0.1,0.0984375,4.90527844422,3.12033416628
1,68,true,171.515799923,199.569157568,7.125,251.273659734,0.1,0.1078125,8,255
2,68,true,477.784325364,196.85231685,7.125,179.39092024,0.1,0.084375,478.594448543,273.057263476
0,69,true,358.128089574,9.49769095037,7.125,271.116696144,0.1,0.1,4.09082225424,2.5966221136
1,69,true,164.767977587,201.856627506,7.125,251.273659734,0.1,0.109375,8,255
2,69,true,478.055385807,203.97215893,7.125,177.81973781,0.1,0.0859375,480.833953766,276.955751981
0,70,true,351.003497464,9.42145271589,7.125,270.613082446,0.1,0.1015625,2.79538509597,5.69537670914
1,70,true,158.02015525,204.144097443,7.125,251.273659734,0.1,0.1109375,8,255
2,70,true,478.140792684,211.096647028,7.125,179.313183046,0.1,0.0875,478.928608213,276.81480161
0,71,true,343.878620113,9.37964684003,7.125,270.33618442,0.1,0.103125,5.54510167386,7.39444367433
1,71,true,151.272332914,206.431567381,7.125,251.273659734,0.1,0.1125,8,255
2,71,true,478.557465291,218.20945301,7.125,176.647409044,0.1,0.0890625,481.992111682,276.84055327
0,72,true,336.753768997,9.33358632962,7.125,270.370398769,0.1,0.1046875,3.91950583559,7.18188999374
1,72,true,144.524510577,208.719037319,7.125,251.273659734,0.1,0.1140625,8,255
2,72,true,478.52076955,225.334358513,7.125,180.29509058,0.1,0.090625,478.253806541,277.168335935
0,73,true,329.629347596,9.24278599237,7.125,270.73019185,0.1,0.10625,4.17647117045,5.0949079719
1,73,true,137.776688241,211.006507257,7.125,251.273659734,0.1,0.115625,8,255
2,73,true,478.898851179,232.449320163,7.125,176.958223054,0.1,0.0921875,481.177422298,275.328806754
0,74,true,322.504501776,9.19591343604,7.125,270.376928986,0.1,0.1078125,4.40047804331,7.10318762151
1,74,true,131.028865905,213.293977195,7.125,251.273659734,0.1,0.1171875,8,255
2,74,true,478.6578896,239.570244437,7.125,181.938065209,0.1,0.09375,477.540311492,272.597041106
0,75,true,315.379787671,9.13208614016,7.125,270.513274889,0.1,0.109375,5.12017428661,6.35260167945
1,75,true,124.281043568,215.581447133,7.125,251.273659734,0.1,0.11875,8,255
2,75,true,478.427736322,246.691526237,7.125,181.851102571,0.1,0.0953125,477.525794498,274.598936227
0,76,true,308.254919477,9.08874766415,7.125,270.348509064,0.1,0.1109375,3.8745450051,7.23729144078
1,76,true,117.533221232,217.868917071,7.125,251.273659734,0.1,0.1203125,8,255
2,76,true,479.146054866,253.780224528,7.125,174.213801958,0.1,0.096875,481.484920963,276.861232573
0,77,true,301.131089974,8.95960350803,7.125,271.038571272,0.1,0.1125,7.01253842757,3.62768306792
1,77,true,110.785398895,220.156387008,7.125,251.273659734,0.1,0.121875,8,255
2,77,true,479.296437122,260.903637346,7.125,178.790609341,0.1,0.0984375,479.615420429,276.013463672
0,78,true,294.006615441,8.87307241567,7.125,270.695858003,0.1,0.1140625,4.66934720421,5.358894666
1,78,true,104.037576559,222.443856946,7.125,251.273659734,0.1,0.1234375,8,255
2,78,true,480.511709835,267.924231141,7.125,170.179352801,0.1,0.1,481.60365362,274.232357438
0,79,true,286.883172846,8.72410736258,7.125,271.197991686,0.1,0.115625,4.86264690005,2.82650910759
1,79,true,97.2897542227,224.731326884,7.125,251.273659734,0.1,0.125,8,255
2,79,true,473.387376433,268.021691757,7.125,269.216244754,0.1,0.1015625,7.31469692176,274.397548696
0,80,true,279.759046706,8.61251998152,7.125,270.897368053,0.1,0.1171875,2.9732977643,4.27713958078
1,80,true,90.5419318863,227.018796822,7.125,251.273659734,0.1,0.1265625,8,255
2,80,true,466.263369237,268.140630715,7.125,269.043506407,0.1,0.103125,6.81416313866,275.811371115
0,81,true,272.634778195,8.51042598641,7.125,270.821018277,0.1,0.11875,4.0296101477,4.66119224832
1,81,true,83.7941095499,229.30626676,7.125,251.273659734,0.1,0.128125,8,255
2,81,true,459.138766553,268.215874325,7.125,269.394916293,0.1,0.1046875,4.91010708121,273.013026606
0,82,true,265.51059385,8.40261867536,7.125,270.866966967,0.1,0.1203125,2.95612480388,4.42949137516
1,82,true,77.0462872135,231.593736698,7.125,251.273659734,0.1,0.1296875,8,255
2,82,true,452.015037732,268.350457655,7.125,268.917682049,0.1,0.10625,7.44191451306,276.749448234
0,83,true,258.385740228,8.35694734875,7.125,270.367269078,0.1,0.121875,5.34999329772,6.73495216769
1,83,true,70.2984648772,233.881206636,7.125,251.273659734,0.1,0.13125,8,255
2,83,true,444.890585523,268.438807707,7.125,269.289513706,0.1,0.1078125,5.30024979833,273.890150209
0,84,true,251.260939031,8.30372234204,7.125,270.42801356,0.1,0.1234375,5.67552936079,6.46910482542
1,84,true,63.5506425408,236.168676574,7.125,251.273659734,0.1,0.1328125,8,255
2,84,true,437.766911971,268.576285409,7.125,268.894402679,0.1,0.109375,3.91568381248,276.949053918
0,85,true,244.136435307,8.21962905495,7.125,270.676252955,0.1,0.125,6.18247441724,5.41096595057
1,85,true,56.8028202044,238.456146511,7.125,251.273659734,0.1,0.134375,8,255
2,85,true,430.64243109,268.662292274,7.125,269.308357883,0.1,0.1109375,3.98124501203,273.812954037
0,86,true,237.011704598,8.15768287789,7.125,270.498147259,0.1,0.1265625,6.16385208955,6.15056955249
1,86,true,50.054997868,240.743616449,7.125,251.273659734,0.1,0.1359375,8,255
2,86,true,423.517984969,268.7511318,7.125,269.285577292,0.1,0.1125,2.95213044279,273.995451224
0,87,true,229.888029341,8.02029352542,7.125,271.10488673,0.1,0.128125,7.27309298066,3.72687462964
1,87,true,43.3071755316,243.031086387,7.125,251.273659734,0.1,0.1375,8,255
2,87,true,416.3940398,268.87372966,7.125,269.014079076,0.1,0.1140625,3.97503242025,275.971157596
0,88,true,222.764606442,7.8703895484,7.125,271.205543716,0.1,0.1296875,5.80713560287,3.30477717582
1,88,true,42.2281474294,235.988265691,7.125,351.289466845,0.1,0.1390625,5,0
2,88,true,409.270475186,269.016740824,7.125,268.84989664,0.1,0.115625,6.631663003,277.10003178
0,89,true,215.639779434,7.82073968094,7.125,270.399263282,0.1,0.13125,7.42646457074,6.3697902789
1,89,true,41.1491193272,228.945444995,7.125,351.289466845,0.1,0.140625,5,0
2,89,true,402.146071893,269.108950962,7.125,269.258470284,0.1,0.1171875,4.12813083637,274.260440532
0,90,true,208.515431239,7.72436649871,7.125,270.775009823,0.1,0.1328125,6.6874716773,4.9941795128
1,90,true,40.070091225,221.902624299,7.125,351.289466845,0.1,0.1421875,5,0
2,90,true,395.021425522,269.179937564,7.125,269.429150877,0.1,0.11875,6.4600497931,273.051379091
0,91,true,201.390510041,7.69085651987,7.125,270.269471921,0.1,0.134375,7.22617600198,6.77766147599
1,91,true,38.9910631228,214.859803603,7.125,351.289466845,0.1,0.14375,5,0
2,91,true,387.897406463,269.298163771,7.125,269.049238795,0.1,0.1203125,6.18694927391,275.632815493
0,92,true,194.26558199,7.65883654983,7.125,270.257489869,0.1,0.1359375,6.37438421704,6.81443917775
1,92,true,37.9120350206,207.816982908,7.125,351.289466845,0.1,0.1453125,5,0
2,92,true,380.773484908,269.422126226,7.125,269.003104021,0.1,0.121875,7.17973266645,275.922983696
0,93,true,187.141329128,7.55565636321,7.125,270.829753806,0.1,0.1375,3.64852506759,4.89813954963
1,93,true,36.8330069184,200.774162212,7.125,351.289466845,0.1,0.146875,5,0
2,93,true,373.650093134,269.573502027,7.125,268.782617945,0.1,0.1234375,2.61795478877,277.458129035
0,94,true,180.017144435,7.44787202546,7.125,270.866782206,0.1,0.1390625,3.65213420564,4.77958271928
1,94,true,35.7539788162,193.731341516,7.125,351.289466845,0.1,0.1484375,5,0
2,94,true,366.526494146,269.714790573,7.125,268.863751858,0.1,0.125,5.6050290674,276.873260476
0,95,true,172.892774852,7.35309312985,7.125,270.762188193,0.1,0.140625,6.23796570959,5.13600450552
1,95,true,34.674950714,186.68852082,7.125,351.289466845,0.1,0.15,5,0
2,95,true,359.401916609,269.792378744,7.125,269.376061395,0.1,0.1265625,2.65363411931,273.677443697
0,96,true,165.770287949,7.16387018397,7.125,271.52181769,0.1,0.1421875,6.77814446642,2.93992956133
1,96,true,33.5959226118,179.645700124,7.125,351.289466845,0.1,0.1515625,5,0
2,96,true,352.27750971,269.884309834,7.125,269.260714435,0.1,0.128125,7.41049556485,274.334364572
