pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.621289873,52.0321476064,2.125,163.0,0.5,0.125,0.5,,
1,0,true,400.108482406,208.481451452,2.125,309.0,1.0,0.25,1.0,,
2,0,true,402.783921965,194.138252729,2.125,8.0,1.0,0.25,1.0,,
3,0,true,74.6808850496,200.193372676,2.125,281.0,0.5,0.125,0.5,,
4,0,true,84.9068900003,198.721329983,2.125,201.0,0.5,0.125,0.5,,
0,1,true,107.267081173,54.6010156438,7.125,111.13354003,0.5,0.25,0.5,248,109
1,1,true,397.983806054,208.518537816,2.125,269.0,1.0,0.5,1.0,400.108482406,208.481451452
2,1,true,401.657843528,192.336150524,2.125,328.0,1.0,0.5,1.0,402.783921965,194.138252729
3,1,true,70.1969772633,194.656207701,7.125,321.0,0.5,0.25,0.5,380,166
4,1,true,87.2265631008,205.458149834,7.125,161.0,0.5,0.25,0.5,184,82
0,2,true,113.912872473,57.1698836811,7.125,111.13354003,0.5,0.375,0.5,248,109
1,2,true,396.380048196,209.912663252,2.125,229.0,1.0,0.75,1.0,397.983806054,208.518537816
2,2,true,399.636848431,191.679489411,2.125,288.0,1.0,0.75,1.0,401.657843528,192.336150524
3,2,true,70.3213256592,187.532292873,7.125,1.0,0.5,0.375,0.5,380,166
4,2,true,93.3338801183,209.127796118,7.125,121.0,0.5,0.375,0.5,184,82
0,3,true,120.558663773,59.7387517185,7.125,111.13354003,0.5,0.5,0.5,248,109
1,3,true,396.047624958,212.011500976,2.125,189.0,1.0,1.0,1.0,396.380048196,209.912663252
2,3,true,397.66658274,192.475528422,2.125,248.0,1.0,1.0,1.0,399.636848431,191.679489411
3,3,true,74.9957462407,182.154987113,7.125,41.0,0.5,0.5,0.5,380,166
4,3,true,100.371159545,208.013200554,7.125,81.0,0.5,0.5,0.5,184,82
0,4,true,127.204455074,62.3076197558,7.125,111.13354003,0.5,0.625,0.5,248,109
1,4,true,397.142080867,213.83298149,2.125,149.0,1.0,1.25,1.0,396.047624958,212.011500976
2,4,true,396.668955669,194.351792057,2.125,208.0,1.0,1.25,1.0,397.66658274,192.475528422
3,4,true,82.0330256675,181.04039155,7.125,81.0,0.5,0.625,0.5,380,166
4,4,true,105.045580127,202.635894795,7.125,41.0,0.5,0.625,0.5,184,82
0,5,true,133.850246374,64.8764877932,7.125,111.13354003,0.5,0.75,0.5,248,109
1,5,true,399.15130784,214.524813818,2.125,109.0,1.0,1.5,1.0,397.142080867,213.83298149
