pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,80,true,5.52401752299,34.4937807419,7.125,358.220232057,0.1,0.1234375,4.56090105701,3.49830222478
0,81,true,68.1162856354,270.07027304,7.125,90.8746075033,0.1,0.1171875,478.900975934,276.341298294
1,81,true,136.684007436,157.941657918,0,110.889088226,1.0,0.2828125,136.684007436,157.941657918
2,81,true,4.81942508998,27.4037049663,7.125,354.324735105,0.1,0.125,2.53614523838,4.42783067901
0,82,true,75.2406506488,270.165394835,7.125,90.7649458699,0.1,0.11875,478.728845444,275.552614806
1,82,true,136.684007436,157.941657918,0,110.889088226,1.0,0.2984375,136.684007436,157.941657918
2,82,true,5.38100749036,20.3008710102,7.125,4.52066105928,0.1,0.1265625,6.73079992205,3.22884113371
0,83,true,82.3645865596,270.288529474,7.125,90.9902380905,0.1,0.1203125,479.47372186,277.152416355
1,83,true,136.684007436,157.941657918,0,110.889088226,1.0,0.3140625,136.684007436,157.941657918
2,83,true,6.02155154553,13.2047221735,7.125,5.15790712005,0.1,0.128125,6.55587802564,7.28528509542
0,84,true,89.4886075944,270.40663661,7.125,90.9498035574,0.1,0.121875,479.742018117,276.876537844
1,84,true,136.684007436,157.941657918,0,110.889088226,1.0,0.3296875,136.684007436,157.941657918
2,84,true,5.19827206453,6.12744615116,7.125,353.364766305,0.1,0.1296875,4.94227226536,3.9267581926
0,85,true,96.6133758233,270.464105603,7.125,90.4621426598,0.1,0.1234375,479.064441247,273.548988769
1,85,true,136.684007436,157.941657918,0,110.889088226,1.0,0.3453125,136.684007436,157.941657918
2,85,true,12.3232599382,6.14059147567,7.125,90.1057083568,0.1,0.13125,479.835346372,7.00313302611
0,86,true,103.737692927,270.562750458,7.125,90.7932792175,0.1,0.125,477.803311157,275.742144923
1,86,true,136.684007436,157.941657918,0,110.889088226,1.0,0.3609375,136.684007436,157.941657918
2,86,true,19.4481630939,6.10344282245,7.125,89.7012672719,0.1,0.1328125,479.25939211,3.7060252687
0,87,true,110.861838899,270.673064431,7.125,90.8871266856,0.1,0.1265625,477.934569524,276.357009082
1,87,true,136.684007436,157.941657918,0,110.889088226,1.0,0.3765625,136.684007436,157.941657918
2,87,true,26.5731630691,6.10403718036,7.125,90.0047795368,0.1,0.134375,480.517512826,6.14190460698
0,88,true,117.985670796,270.802076434,7.125,91.0375083834,0.1,0.128125,480.107053385,277.360064525
1,88,true,136.684007436,157.941657918,0,110.889088226,1.0,0.3921875,136.684007436,157.941657918
2,88,true,33.6979548284,6.04956345546,7.125,89.5619445701,0.1,0.1359375,478.917058836,2.64557021463
0,89,true,125.110113913,270.891156556,7.125,90.7163576155,0.1,0.1296875,481.383632779,275.345804875
1,89,true,136.684007436,157.941657918,0,110.889088226,1.0,0.4078125,136.684007436,157.941657918
2,89,true,40.8227381212,5.99399340576,7.125,89.5531281972,0.1,0.1375,478.83119383,2.57772786449
0,90,true,132.234965715,270.937110979,7.125,90.3695456475,0.1,0.13125,479.256381881,273.17535668
1,90,true,136.684007436,157.941657918,0,110.889088226,1.0,0.4234375,136.684007436,157.941657918
2,90,true,47.9477381099,5.99439562762,7.125,90.0032344723,0.1,0.1390625,481.792701728,6.01888712657
0,91,true,139.358799764,271.066004124,7.125,91.0365524319,0.1,0.1328125,480.182001778,277.23259561
1,91,true,136.684007436,157.941657918,0,110.889088226,1.0,0.4390625,136.684007436,157.941657918
2,91,true,55.0727084248,6.01496286702,7.125,90.1653919509,0.1,0.140625,482.256935609,7.24809084923
0,92,true,146.483612334,271.117684302,7.125,90.4155904674,0.1,0.134375,480.646512777,273.541551343
1,92,true,136.684007436,157.941657918,0,110.889088226,1.0,0.4546875,136.684007436,157.941657918
2,92,true,62.1976906218,5.99903516187,7.125,89.8719170466,0.1,0.1421875,481.356262101,5.06201750289
0,93,true,153.608516198,271.154696846,7.125,90.2976381877,0.1,0.1359375,479.194665802,272.846056036
1,93,true,136.684007436,157.941657918,0,110.889088226,1.0,0.4703125,136.684007436,157.941657918
2,93,true,69.3226892266,6.00349402292,7.125,90.0358559911,0.1,0.14375,479.677866616,6.26029641974
0,94,true,160.732970191,271.24290287,7.125,90.7093280026,0.1,0.1375,477.996540843,275.170861173
1,94,true,136.684007436,157.941657918,0,110.889088226,1.0,0.4859375,136.684007436,157.941657918
2,94,true,76.4476814614,6.01401328381,7.125,90.084590803,0.1,0.1453125,480.625944493,6.61073766654
