pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,97.8956803539,49.7042571605,2.125,278.0,1.0,0.25,1.0,,
1,0,true,400.929613926,211.774830097,2.125,203.0,0.5,0.125,0.5,,
2,0,true,403.964328163,197.77116945,2.125,136.0,0.5,0.125,0.5,,
3,0,true,75.4009191438,198.970997349,2.125,320.0,0.5,0.125,0.5,,
4,0,true,84.5423434566,198.539573781,2.125,212.0,0.5,0.125,0.5,,
0,1,true,97.2390192409,51.7252522576,2.125,198.0,1.0,0.5,1.0,97.8956803539,49.7042571605
1,1,true,394.581192442,215.009512407,7.125,243.0,0.5,0.25,0.5,285,188
2,1,true,404.461343038,204.878813308,7.125,176.0,0.5,0.25,0.5,161,91
3,1,true,75.4009191438,191.845997349,7.125,0.0,0.5,0.25,0.5,295,144
4,1,true,77.766065778,200.741319866,7.125,252.0,0.5,0.25,0.5,87,3
0,2,true,99.1152828757,52.7228793285,2.125,118.0,1.0,0.75,1.0,97.2390192409,51.7252522576
1,2,true,387.63880573,213.406736145,7.125,283.0,0.5,0.375,0.5,285,188
2,2,true,400.273373115,210.643059393,7.125,216.0,0.5,0.375,0.5,161,91
3,2,true,79.9807808628,186.387930692,7.125,40.0,0.5,0.375,0.5,295,144
4,2,true,71.1598808142,198.072247888,7.125,292.0,0.5,0.375,0.5,87,3
0,3,true,100.423563511,51.0483564771,2.125,38.0,1.0,1.0,1.0,99.1152828757,52.7228793285
1,3,true,380.722548229,211.694717692,7.125,283.903261064,0.5,0.5,0.5,285,188
2,3,true,393.360016066,212.366752899,7.125,256.0,0.5,0.5,0.5,161,91
3,3,true,86.9712423918,185.009862257,7.125,78.8479629993,0.5,0.5,0.5,295,144
4,3,true,67.8148959294,191.781246288,7.125,332.0,0.5,0.5,0.5,87,3
0,4,true,99.0016609723,49.469173723,2.125,318.0,1.0,1.25,1.0,100.423563511,51.0483564771
1,4,true,373.806290729,209.982699239,7.125,283.903261064,0.5,0.625,0.5,285,188
2,4,true,386.956108486,209.243358479,7.125,296.0,0.5,0.625,0.5,161,91
3,4,true,93.9617039208,183.631793822,7.125,78.8479629993,0.5,0.625,0.5,295,144
