pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,391.638099746,268.284906363,2.125,121.0,0.1,0.0015625,,
1,0,true,331.881297531,123.226652478,2.125,34.0,0.1,0.0015625,,
2,0,true,47.7865572372,239.018650065,2.125,110.0,0.1,0.0015625,,
0,1,true,387.586961819,262.423685799,7.125,325.348682875,0.1,0.003125,332,182
1,1,true,325.049508771,125.249592748,7.125,253.505611257,0.1,0.003125,103,191
2,1,true,54.9018432539,239.390577343,7.125,92.9922179554,0.1,0.003125,277,251
0,2,true,383.535823893,256.562465235,7.125,325.348682875,0.1,0.0046875,332,182
1,2,true,318.217720011,127.272533018,7.125,253.505611257,0.1,0.0046875,103,191
2,2,true,62.0171292707,239.76250462,7.125,92.9922179554,0.1,0.0046875,277,251
0,3,true,379.484685967,250.701244671,7.125,325.348682875,0.1,0.00625,332,182
1,3,true,311.385931251,129.295473288,7.125,253.505611257,0.1,0.00625,103,191
2,3,true,69.1324152875,240.134431897,7.125,92.9922179554,0.1,0.00625,277,251
0,4,true,375.43354804,244.840024107,7.125,325.348682875,0.1,0.0078125,332,182
1,4,true,304.554142491,131.318413559,7.125,253.505611257,0.1,0.0078125,103,191
2,4,true,76.2477013043,240.506359174,7.125,92.9922179554,0.1,0.0078125,277,251
0,5,true,371.382410114,238.978803543,7.125,325.348682875,0.1,0.009375,332,182
1,5,true,297.72235373,133.341353829,7.125,253.505611257,0.1,0.009375,103,191
2,5,true,83.362987321,240.878286451,7.125,92.9922179554,0.1,0.009375,277,251
0,6,true,367.331272188,233.117582978,7.125,325.348682875,0.1,0.0109375,332,182
1,6,true,290.89056497,135.364294099,7.125,253.505611257,0.1,0.0109375,103,191
2,6,true,90.4782733378,241.250213728,7.125,92.9922179554,0.1,0.0109375,277,251
0,7,true,363.280134261,227.256362414,7.125,325.348682875,0.1,0.0125,332,182
1,7,true,284.05877621,137.387234369,7.125,253.505611257,0.1,0.0125,103,191
2,7,true,97.5935593546,241.622141005,7.125,92.9922179554,0.1,0.0125,277,251
0,8,true,359.228996335,221.39514185,7.125,325.348682875,0.1,0.0140625,332,182
1,8,true,277.22698745,139.410174639,7.125,253.505611257,0.1,0.0140625,103,191
2,8,true,104.708845371,241.994068283,7.125,92.9922179554,0.1,0.0140625,277,251
0,9,true,355.177858409,215.533921286,7.125,325.348682875,0.1,0.015625,332,182
1,9,true,270.39519869,141.433114909,7.125,253.505611257,0.1,0.015625,103,191
2,9,true,111.824131388,242.36599556,7.125,92.9922179554,0.1,0.015625,277,251
0,10,true,359.878627694,210.179633927,7.125,41.2813499322,0.1,0.0171875,461,95
1,10,true,263.56340993,143.456055179,7.125,253.505611257,0.1,0.0171875,103,191
2,10,true,118.939417405,242.737922837,7.125,92.9922179554,0.1,0.0171875,277,251
0,11,true,364.57939698,204.825346568,7.125,41.2813499322,0.1,0.01875,461,95
1,11,true,256.731621169,145.478995449,7.125,253.505611257,0.1,0.01875,103,191
2,11,true,126.054703422,243.109850114,7.125,92.9922179554,0.1,0.01875,277,251
0,12,true,369.280166265,199.471059208,7.125,41.2813499322,0.1,0.0203125,461,95
1,12,true,249.899832409,147.501935719,7.125,253.505611257,0.1,0.0203125,103,191
2,12,true,133.169989438,243.481777391,7.125,92.9922179554,0.1,0.0203125,277,251
0,13,true,373.980935551,194.116771849,7.125,41.2813499322,0.1,0.021875,461,95
1,13,true,243.068043649,149.524875989,7.125,253.505611257,0.1,0.021875,103,191
2,13,true,140.285275455,243.853704668,7.125,92.9922179554,0.1,0.021875,277,251
0,14,true,378.681704836,188.76248449,7.125,41.2813499322,0.1,0.0234375,461,95
1,14,true,236.236254889,151.547816259,7.125,253.505611257,0.1,0.0234375,103,191
2,14,true,147.400561472,244.225631945,7.125,92.9922179554,0.1,0.0234375,277,251
0,15,true,383.382474122,183.408197131,7.125,41.2813499322,0.1,0.025,461,95
1,15,true,229.404466129,153.570756529,7.125,253.505611257,0.1,0.025,103,191
2,15,true,154.515847489,244.597559223,7.125,92.9922179554,0.1,0.025,277,251
0,16,true,388.083243407,178.053909772,7.125,41.2813499322,0.1,0.0265625,461,95
1,16,true,222.572677368,155.593696799,7.125,253.505611257,0.1,0.0265625,103,191
2,16,true,161.631133506,244.9694865,7.125,92.9922179554,0.1,0.0265625,277,251
0,17,true,392.784012693,172.699622413,7.125,41.2813499322,0.1,0.028125,461,95
1,17,true,215.740888608,157.616637069,7.125,253.505611257,0.1,0.028125,103,191
2,17,true,168.746419522,245.341413777,7.125,92.9922179554,0.1,0.028125,277,251
0,18,true,397.484781978,167.345335053,7.125,41.2813499322,0.1,0.0296875,461,95
1,18,true,208.909099848,159.639577339,7.125,253.505611257,0.1,0.0296875,103,191
2,18,true,175.861705539,245.713341054,7.125,92.9922179554,0.1,0.0296875,277,251
0,19,true,402.185551264,161.991047694,7.125,41.2813499322,0.1,0.03125,461,95
1,19,true,202.077311088,161.662517609,7.125,253.505611257,0.1,0.03125,103,191
2,19,true,182.976991556,246.085268331,7.125,92.9922179554,0.1,0.03125,277,251
0,20,true,406.886320549,156.636760335,7.125,41.2813499322,0.1,0.0328125,461,95
1,20,true,195.245522328,163.685457879,7.125,253.505611257,0.1,0.0328125,103,191
2,20,true,190.092277573,246.457195608,7.125,92.9922179554,0.1,0.0328125,277,251
0,21,true,411.587089835,151.282472976,7.125,41.2813499322,0.1,0.034375,461,95
1,21,true,188.413733567,165.708398149,7.125,253.505611257,0.1,0.034375,103,191
2,21,true,197.207563589,246.829122885,7.125,92.9922179554,0.1,0.034375,277,251
0,22,true,416.28785912,145.928185617,7.125,41.2813499322,0.1,0.0359375,461,95
1,22,true,181.581944807,167.73133842,7.125,253.505611257,0.1,0.0359375,103,191
2,22,true,204.322849606,247.201050163,7.125,92.9922179554,0.1,0.0359375,277,251
0,23,true,420.988628406,140.573898258,7.125,41.2813499322,0.1,0.0375,461,95
1,23,true,174.750156047,169.75427869,7.125,253.505611257,0.1,0.0375,103,191
2,23,true,211.438135623,247.57297744,7.125,92.9922179554,0.1,0.0375,277,251
0,24,true,425.689397691,135.219610898,7.125,41.2813499322,0.1,0.0390625,461,95
1,24,true,167.918367287,171.77721896,7.125,253.505611257,0.1,0.0390625,103,191
2,24,true,218.55342164,247.944904717,7.125,92.9922179554,0.1,0.0390625,277,251
0,25,true,430.390166977,129.865323539,7.125,41.2813499322,0.1,0.040625,461,95
1,25,true,161.086578527,173.80015923,7.125,253.505611257,0.1,0.040625,103,191
2,25,true,225.668707657,248.316831994,7.125,92.9922179554,0.1,0.040625,277,251
