pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,102.122087761,50.111213907,2.125,93.0,0.5,0.125,0.5,,
1,0,true,400.393993904,211.446601725,2.125,220.0,0.5,0.125,1.0,,
2,0,true,400.379018553,195.98360002,2.125,277.0,0.5,0.125,1.0,,
3,0,true,74.6470192076,200.450609284,2.125,274.0,0.5,0.125,0.5,,
4,0,true,84.4495719659,198.478169671,2.125,215.0,0.5,0.125,0.5,,
0,1,true,109.136297993,48.8596229908,7.125,79.8828221012,0.5,0.25,0.5,424.988897369,0.0
1,1,true,400.393993904,213.571601725,2.125,180.0,0.5,0.25,1.0,400.393993904,211.446601725
2,1,true,398.596843596,197.140957969,2.125,237.0,0.5,0.25,1.0,400.379018553,195.98360002
3,1,true,68.8827731227,204.638579207,7.125,234.0,0.5,0.25,0.5,234,256
4,1,true,85.070556633,205.576056894,7.125,175.0,0.5,0.25,0.5,115,246
0,2,true,116.150508225,47.6080320745,7.125,79.8828221012,0.5,0.375,0.5,424.988897369,0.0
1,2,true,401.759917575,215.199446166,2.125,140.0,0.5,0.375,1.0,400.393993904,213.571601725
2,2,true,397.975553724,199.173105576,2.125,197.0,0.5,0.375,1.0,398.596843596,197.140957969
3,2,true,67.1590796165,211.551936257,7.125,194.0,0.5,0.375,0.5,234,256
4,2,true,89.3102523108,211.302365091,7.125,143.484159358,0.5,0.375,0.5,115,246
0,3,true,123.164718457,46.3564411583,7.125,79.8828221012,0.5,0.5,0.5,424.988897369,0.0
1,3,true,403.85263405,215.568448544,2.125,100.0,0.5,0.5,1.0,401.759917575,215.199446166
2,3,true,398.805857372,201.129178389,2.125,157.0,0.5,0.5,1.0,397.975553724,199.173105576
3,3,true,70.2824740374,217.955843837,7.125,154.0,0.5,0.5,0.5,234,256
4,3,true,93.5499479886,217.028673287,7.125,143.484159358,0.5,0.5,0.5,115,246
0,4,true,130.178928689,45.104850242,7.125,79.8828221012,0.5,0.625,0.5,424.988897369,0.0
1,4,true,405.692938033,214.505948544,2.125,60.0,0.5,0.625,1.0,403.85263405,215.568448544
2,4,true,400.699246236,202.093908201,2.125,117.0,0.5,0.625,1.0,398.805857372,201.129178389
3,4,true,76.7914854231,220.853842419,7.125,114.0,0.5,0.625,0.5,234,256
4,4,true,97.7896436664,222.754981483,7.125,143.484159358,0.5,0.625,0.5,115,246
0,5,true,137.193138921,43.8532593258,7.125,79.8828221012,0.5,0.75,0.5,424.988897369,0.0
1,5,true,406.419730837,212.509101725,2.125,20.0,0.5,0.75,1.0,405.692938033,214.505948544
2,5,true,402.769782623,201.615887211,2.125,77.0,0.5,0.75,1.0,400.699246236,202.093908201
3,5,true,83.7448368748,222.408361183,7.125,102.602044914,0.5,0.75,0.5,234,256
4,5,true,102.029339344,228.48128968,7.125,143.484159358,0.5,0.75,0.5,115,246
0,6,true,144.207349153,42.6016684095,7.125,79.8828221012,0.5,0.875,0.5,424.988897369,0.0
1,6,true,405.692938033,210.512254906,2.125,340.0,0.5,0.875,1.0,406.419730837,212.509101725
2,6,true,404.048639548,199.918786752,2.125,37.0,0.5,0.875,1.0,402.769782623,201.615887211
3,6,true,90.6981883265,223.962879947,7.125,102.602044914,0.5,0.875,0.5,234,256
4,6,true,106.269035022,234.207597876,7.125,143.484159358,0.5,0.875,0.5,115,246
0,7,true,151.221559385,41.3500774933,7.125,79.8828221012,0.5,1.0,0.5,424.988897369,0.0
1,7,true,403.85263405,209.449754906,2.125,300.0,0.5,1.0,1.0,405.692938033,210.512254906
2,7,true,403.93742564,197.796698991,2.125,357.0,0.5,1.0,1.0,404.048639548,199.918786752
3,7,true,97.6515397782,225.517398712,7.125,102.602044914,0.5,1.0,0.5,234,256
4,7,true,113.179490568,235.942887233,7.125,104.096122999,0.5,1.0,0.5,205,259
0,8,true,158.235769617,40.098486577,7.125,79.8828221012,0.5,1.125,0.5,424.988897369,0.0
1,8,true,401.759917575,209.818757283,2.125,260.0,0.5,1.125,1.0,403.85263405,209.449754906
2,8,true,402.488179125,196.242572375,2.125,317.0,0.5,1.125,1.0,403.93742564,197.796698991
3,8,true,104.60489123,227.071917476,7.125,102.602044914,0.5,1.125,0.5,234,256
4,8,true,120.089946113,237.67817659,7.125,104.096122999,0.5,1.125,0.5,205,259
0,9,true,165.249979849,38.8468956608,7.125,79.8828221012,0.5,1.25,0.5,424.988897369,0.0
1,9,true,400.393993904,211.446601725,2.125,220.0,0.5,1.25,1.0,401.759917575,209.818757283
2,9,true,400.379018553,195.98360002,2.125,277.0,0.5,1.25,1.0,402.488179125,196.242572375
3,9,true,111.558242682,228.626436241,7.125,102.602044914,0.5,1.25,0.5,234,256
4,9,true,127.000401659,239.413465948,7.125,104.096122999,0.5,1.25,0.5,205,259
0,10,true,172.264190081,37.5953047445,7.125,79.8828221012,0.5,1.375,0.5,424.988897369,0.0
1,10,true,400.393993904,213.571601725,2.125,180.0,0.5,1.375,1.0,400.393993904,211.446601725
2,10,true,398.596843596,197.140957969,2.125,237.0,0.5,1.375,1.0,400.379018553,195.98360002
3,10,true,118.511594133,230.180955005,7.125,102.602044914,0.5,1.375,0.5,234,256
4,10,true,133.910857204,241.148755305,7.125,104.096122999,0.5,1.375,0.5,205,259
0,11,true,179.278400313,36.3437138283,7.125,79.8828221012,0.5,1.5,0.5,424.988897369,0.0
1,11,true,401.759917575,215.199446166,2.125,140.0,0.5,1.5,1.0,400.393993904,213.571601725
2,11,true,397.975553724,199.173105576,2.125,197.0,0.5,1.5,1.0,398.596843596,197.140957969
3,11,true,125.464945585,231.73547377,7.125,102.602044914,0.5,1.5,0.5,234,256
4,11,true,140.82131275,242.884044662,7.125,104.096122999,0.5,1.5,0.5,205,259
0,12,true,186.292610545,35.092122912,7.125,79.8828221012,0.5,1.625,0.5,424.988897369,0.0
1,12,true,403.85263405,215.568448544,2.125,100.0,0.5,1.625,1.0,401.759917575,215.199446166
2,12,true,398.805857372,201.129178389,2.125,157.0,0.5,1.625,1.0,397.975553724,199.173105576
3,12,true,132.418297037,233.289992534,7.125,102.602044914,0.5,1.625,0.5,234,256
4,12,true,147.731768295,244.619334019,7.125,104.096122999,0.5,1.625,0.5,205,259
0,13,true,193.306820777,33.8405319958,7.125,79.8828221012,0.5,1.75,0.5,424.988897369,0.0
1,13,true,405.692938033,214.505948544,2.125,60.0,0.5,1.75,1.0,403.85263405,215.568448544
2,13,true,400.699246236,202.093908201,2.125,117.0,0.5,1.75,1.0,398.805857372,201.129178389
3,13,true,139.371648488,234.844511299,7.125,102.602044914,0.5,1.75,0.5,234,256
