pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,56.0520050666,75.780958269,2.125,50.0,0.0,0.0,,
1,0,true,425.811402241,185.986647343,2.125,193.0,0.1,0.0015625,,
2,0,true,443.976524124,180.869839904,2.125,168.0,0.0,0.0,,
0,1,true,48.9270050666,75.780958269,7.125,270.0,0.0,0.0,2.5,75.780958269
1,1,true,425.20133986,178.887813009,7.125,355.088161302,0.1,0.003125,421,130
2,1,true,451.101524124,180.869839904,7.125,90.0,0.0,0.0,482.5,180.869839904
0,2,true,41.8020050666,75.780958269,7.125,270.0,0.0,0.0,2.5,75.780958269
1,2,true,424.591277478,171.788978676,7.125,355.088161302,0.1,0.0046875,421,130
2,2,true,458.226524124,180.869839904,7.125,90.0,0.0,0.0,482.5,180.869839904
0,3,true,34.6770050666,75.780958269,7.125,270.0,0.0,0.0,2.5,75.780958269
1,3,true,423.273378039,178.791033094,7.125,190.659286693,0.1,0.00625,411,244
2,3,true,465.351524124,180.869839904,7.125,90.0,0.0,0.0,482.5,180.869839904
0,4,true,27.5520050666,75.780958269,7.125,270.0,0.0,0.0,2.5,75.780958269
1,4,true,421.9554786,185.793087512,7.125,190.659286693,0.1,0.0078125,411,244
2,4,true,472.476524124,180.869839904,7.125,90.0,0.0,0.0,482.5,180.869839904
0,5,true,20.4270050666,75.780958269,7.125,270.0,0.0,0.0,2.5,75.780958269
1,5,true,420.63757916,192.795141929,7.125,190.659286693,0.1,0.009375,411,244
2,5,true,479.601524124,180.869839904,7.125,90.0,0.0,0.0,482.5,180.869839904
0,6,true,13.3020050666,75.780958269,7.125,270.0,0.0,0.0,2.5,75.780958269
1,6,true,419.319679721,199.797196347,7.125,190.659286693,0.1,0.0109375,411,244
2,6,true,479.470173909,187.993629073,7.125,181.05631429,0.1,0.0015625,477.821967555,277.384229231
0,7,true,6.17700506661,75.780958269,7.125,270.0,0.0,0.0,2.5,75.780958269
1,7,true,418.001780282,206.799250765,7.125,190.659286693,0.1,0.0125,411,244
2,7,true,479.625829994,195.116928602,7.125,178.748189993,0.1,0.003125,481.403941874,276.488778004
0,8,true,6.16465505748,82.9059475656,7.125,180.099312808,0.1,0.0015625,5.82865201247,276.753423638
1,8,true,411.69236381,203.489131616,7.125,297.682922515,0.1,0.0140625,142,62
2,8,true,479.583059315,202.241800227,7.125,180.343943036,0.1,0.0046875,479.138106852,276.36335312
0,9,true,6.05557296677,90.030112506,7.125,180.877219312,0.1,0.003125,3.21129545041,275.790231627
1,9,true,405.382947337,200.179012467,7.125,297.682922515,0.1,0.015625,142,62
2,9,true,479.754097504,209.364747014,7.125,178.624462058,0.1,0.00625,481.272503575,272.599312786
0,10,true,5.94609016725,97.1542712996,7.125,180.880441996,0.1,0.0046875,3.22402398211,274.281928192
1,10,true,399.073530865,196.868893319,7.125,297.682922515,0.1,0.0171875,142,62
2,10,true,479.779129366,216.489703043,7.125,179.798705547,0.1,0.0078125,479.980342572,273.76212086
0,11,true,5.87847150276,104.27895043,7.125,180.543764526,0.1,0.00625,4.27101528557,273.649491108
1,11,true,392.764114392,193.55877417,7.125,297.682922515,0.1,0.01875,142,62
2,11,true,480.06297544,223.609046861,7.125,177.716843938,0.1,0.009375,482.036752351,273.114739357
0,12,true,5.75170831196,111.402822699,7.125,181.01942162,0.1,0.0078125,2.81250556879,276.580937734
1,12,true,386.45469792,190.248655022,7.125,297.682922515,0.1,0.0203125,142,62
2,12,true,479.866945088,230.731349656,7.125,181.576579555,0.1,0.0109375,478.604227663,276.609223874
0,13,true,5.66926628332,118.527345722,7.125,180.662973432,0.1,0.009375,3.87553892296,273.538716597
1,13,true,380.145281448,186.938535873,7.125,297.682922515,0.1,0.021875,142,62
2,13,true,480.124427628,237.851695697,7.125,177.928999889,0.1,0.0125,481.483434657,275.433274219
0,14,true,5.58456963586,125.651842299,7.125,180.681105226,0.1,0.0109375,3.81997549737,274.085638398
1,14,true,373.835864975,183.628416724,7.125,297.682922515,0.1,0.0234375,142,62
