pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.528597076,51.4761490372,2.125,134.0,0.5,0.125,0.5,,
1,0,true,400.062817116,208.539900359,2.125,307.0,0.5,0.125,0.5,,
2,0,true,400.562275078,197.140636181,2.125,245.0,0.5,0.125,0.5,,
3,0,true,75.6723869052,198.777361277,2.125,329.0,0.5,0.125,0.5,,
4,0,true,87.1710238031,195.234869666,2.125,45.0,0.5,0.125,0.5,,
0,1,true,97.5443476385,57.3830417417,7.125,214.0,0.5,0.25,0.5,0.0,44.4659724966
1,1,true,392.971041287,207.852629962,7.125,275.535300225,0.5,0.25,0.5,0.0,169.042619888
2,1,true,393.680053566,195.296550484,7.125,285.0,0.5,0.25,0.5,0.0,46.3724931121
3,1,true,76.7869824686,191.74008185,7.125,9.0,0.5,0.25,0.5,384.705878137,280.0
4,1,true,94.268911027,194.613884999,7.125,85.0,0.5,0.25,0.5,58.7202946157,280.0
0,2,true,90.4726131415,56.5134463162,7.125,277.010341009,0.5,0.375,0.5,0.0,44.4659724966
1,2,true,385.879265459,207.165359566,7.125,275.535300225,0.5,0.375,0.5,0.0,169.042619888
2,2,true,387.000433008,192.816975076,7.125,290.365681706,0.5,0.375,0.5,0.0,46.3724931121
3,2,true,82.1642882277,187.065661269,7.125,49.0,0.5,0.375,0.5,384.705878137,280.0
4,2,true,100.105369343,198.700617108,7.125,125.0,0.5,0.375,0.5,58.7202946157,280.0
0,3,true,83.4008786445,55.6438508907,7.125,277.010341009,0.5,0.5,0.5,0.0,44.4659724966
1,3,true,378.78748963,206.478089169,7.125,275.535300225,0.5,0.5,0.5,0.0,169.042619888
2,3,true,380.32081245,190.337399668,7.125,290.365681706,0.5,0.5,0.5,0.0,46.3724931121
3,3,true,89.2882030557,186.941312873,7.125,89.0,0.5,0.5,0.5,384.705878137,280.0
4,3,true,101.949455039,205.582838621,7.125,165.0,0.5,0.5,0.5,58.7202946157,280.0
0,4,true,76.3291441475,54.7742554652,7.125,277.010341009,0.5,0.625,0.5,0.0,44.4659724966
1,4,true,371.695713802,205.790818773,7.125,275.535300225,0.5,0.625,0.5,0.0,169.042619888
2,4,true,373.641191893,187.857824259,7.125,290.365681706,0.5,0.625,0.5,0.0,46.3724931121
3,4,true,96.0331465451,189.237257629,7.125,108.798315319,0.5,0.625,0.5,384.705878137,280.0
4,4,true,98.9382999241,212.040281603,7.125,205.0,0.5,0.625,0.5,58.7202946157,280.0
0,5,true,69.2574096505,53.9046600397,7.125,277.010341009,0.5,0.75,0.5,0.0,44.4659724966
1,5,true,364.603937973,205.103548376,7.125,275.535300225,0.5,0.75,0.5,0.0,169.042619888
2,5,true,366.961571335,185.378248851,7.125,290.365681706,0.5,0.75,0.5,0.0,46.3724931121
3,5,true,102.778090035,191.533202386,7.125,108.798315319,0.5,0.75,0.5,384.705878137,280.0
4,5,true,95.5871219777,218.327986381,7.125,208.056418561,0.5,0.75,0.5,58.7202946157,280.0
0,6,true,62.1856751535,53.0350646142,7.125,277.010341009,0.5,0.875,0.5,0.0,44.4659724966
1,6,true,357.512162145,204.41627798,7.125,275.535300225,0.5,0.875,0.5,0.0,169.042619888
2,6,true,360.281950777,182.898673443,7.125,290.365681706,0.5,0.875,0.5,0.0,46.3724931121
3,6,true,109.523033524,193.829147142,7.125,108.798315319,0.5,0.875,0.5,384.705878137,280.0
4,6,true,92.2359440314,224.615691159,7.125,208.056418561,0.5,0.875,0.5,58.7202946157,280.0
0,7,true,55.1139406565,52.1654691887,7.125,277.010341009,0.5,1.0,0.5,0.0,44.4659724966
1,7,true,350.420386316,203.729007583,7.125,275.535300225,0.5,1.0,0.5,0.0,169.042619888
2,7,true,353.60233022,180.419098034,7.125,290.365681706,0.5,1.0,0.5,0.0,46.3724931121
3,7,true,116.267977013,196.125091898,7.125,108.798315319,0.5,1.0,0.5,384.705878137,280.0
4,7,true,88.884766085,230.903395936,7.125,208.056418561,0.5,1.0,0.5,58.7202946157,280.0
0,8,true,48.0422061595,51.2958737632,7.125,277.010341009,0.5,1.125,0.5,0.0,44.4659724966
1,8,true,343.328610487,203.041737187,7.125,275.535300225,0.5,1.125,0.5,0.0,169.042619888
2,8,true,346.922709662,177.939522626,7.125,290.365681706,0.5,1.125,0.5,0.0,46.3724931121
3,8,true,123.012920503,198.421036655,7.125,108.798315319,0.5,1.125,0.5,384.705878137,280.0
4,8,true,85.5335881387,237.191100714,7.125,208.056418561,0.5,1.125,0.5,58.7202946157,280.0
0,9,true,40.9704716625,50.4262783377,7.125,277.010341009,0.5,1.25,0.5,0.0,44.4659724966
1,9,true,336.236834659,202.35446679,7.125,275.535300225,0.5,1.25,0.5,0.0,169.042619888
2,9,true,340.243089104,175.459947217,7.125,290.365681706,0.5,1.25,0.5,0.0,46.3724931121
3,9,true,129.757863992,200.716981411,7.125,108.798315319,0.5,1.25,0.5,384.705878137,280.0
4,9,true,82.1824101923,243.478805492,7.125,208.056418561,0.5,1.25,0.5,58.7202946157,280.0
0,10,true,33.8987371656,49.5566829122,7.125,277.010341009,0.5,1.375,0.5,0.0,44.4659724966
1,10,true,329.14505883,201.667196394,7.125,275.535300225,0.5,1.375,0.5,0.0,169.042619888
2,10,true,333.563468547,172.980371809,7.125,290.365681706,0.5,1.375,0.5,0.0,46.3724931121
3,10,true,136.502807482,203.012926168,7.125,108.798315319,0.5,1.375,0.5,384.705878137,280.0
4,10,true,78.831232246,249.76651027,7.125,208.056418561,0.5,1.375,0.5,58.7202946157,280.0
0,11,true,26.8270026686,48.6870874868,7.125,277.010341009,0.5,1.5,0.5,0.0,44.4659724966
1,11,true,322.053283002,200.979925997,7.125,275.535300225,0.5,1.5,0.5,0.0,169.042619888
2,11,true,326.883847989,170.500796401,7.125,290.365681706,0.5,1.5,0.5,0.0,46.3724931121
3,11,true,143.247750971,205.308870924,7.125,108.798315319,0.5,1.5,0.5,384.705878137,280.0
4,11,true,75.4800542997,256.054215047,7.125,208.056418561,0.5,1.5,0.5,58.7202946157,280.0
0,12,true,19.7552681716,47.8174920613,7.125,277.010341009,0.5,1.625,0.5,0.0,44.4659724966
1,12,true,314.961507173,200.2926556,7.125,275.535300225,0.5,1.625,0.5,0.0,169.042619888
