pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,97.9294636123,50.4780209905,2.125,257.0,0.5,0.125,0.5,,
1,0,true,400.510873913,211.537918396,2.125,216.0,0.5,0.125,0.5,,
2,0,true,401.761386321,198.239419194,2.125,200.0,0.5,0.125,0.5,,
3,0,true,76.0053109216,198.614983385,2.125,339.0,0.5,0.125,0.5,,
4,0,true,87.6894169902,196.080810463,2.125,72.0,0.5,0.125,0.5,,
0,1,true,91.6781321307,53.8965703475,7.125,241.327894512,0.5,0.25,0.5,0.0,108.132270506
1,1,true,393.597516864,213.261611902,7.125,256.0,0.5,0.25,0.5,175.484950875,0.0
2,1,true,395.590955319,201.801919194,7.125,240.0,0.5,0.25,0.5,74.2661443985,280.0
3,1,true,78.3249840221,191.878163534,7.125,19.0,0.5,0.25,0.5,484.0,13.6993848744
4,1,true,94.7998672377,196.535917351,7.125,93.6622411033,0.5,0.25,0.5,484.0,221.990855257
0,2,true,85.426800649,57.3151197046,7.125,241.327894512,0.5,0.375,0.5,0.0,108.132270506
1,2,true,387.193609284,210.138217481,7.125,296.0,0.5,0.375,0.5,175.484950875,0.0
2,2,true,388.70659253,203.637994898,7.125,255.066674299,0.5,0.375,0.5,74.2661443985,280.0
3,2,true,84.4323010396,188.20851725,7.125,59.0,0.5,0.375,0.5,484.0,13.6993848744
4,2,true,101.910317485,196.991024238,7.125,93.6622411033,0.5,0.375,0.5,484.0,221.990855257
0,3,true,79.1754691674,60.7336690616,7.125,241.327894512,0.5,0.5,0.5,0.0,108.132270506
1,3,true,382.225527163,205.030988777,7.125,315.791241606,0.5,0.5,0.5,175.484950875,0.0
2,3,true,381.822229741,205.474070603,7.125,255.066674299,0.5,0.5,0.5,74.2661443985,280.0
3,3,true,90.9833988875,185.406956616,7.125,66.8461471279,0.5,0.5,0.5,484.0,13.6993848744
4,3,true,109.020767733,197.446131126,7.125,93.6622411033,0.5,0.5,0.5,484.0,221.990855257
0,4,true,72.9241376857,64.1522184187,7.125,241.327894512,0.5,0.625,0.5,0.0,108.132270506
1,4,true,377.257445041,199.923760073,7.125,315.791241606,0.5,0.625,0.5,175.484950875,0.0
2,4,true,374.937866953,207.310146307,7.125,255.066674299,0.5,0.625,0.5,74.2661443985,280.0
3,4,true,97.5344967353,182.605395981,7.125,66.8461471279,0.5,0.625,0.5,484.0,13.6993848744
4,4,true,116.13121798,197.901238013,7.125,93.6622411033,0.5,0.625,0.5,484.0,221.990855257
0,5,true,66.6728062041,67.5707677757,7.125,241.327894512,0.5,0.75,0.5,0.0,108.132270506
1,5,true,372.28936292,194.816531369,7.125,315.791241606,0.5,0.75,0.5,175.484950875,0.0
2,5,true,368.053504164,209.146222012,7.125,255.066674299,0.5,0.75,0.5,74.2661443985,280.0
3,5,true,104.085594583,179.803835347,7.125,66.8461471279,0.5,0.75,0.5,484.0,13.6993848744
4,5,true,123.241668227,198.3563449,7.125,93.6622411033,0.5,0.75,0.5,484.0,221.990855257
0,6,true,60.4214747224,70.9893171327,7.125,241.327894512,0.5,0.875,0.5,0.0,108.132270506
1,6,true,367.321280799,189.709302665,7.125,315.791241606,0.5,0.875,0.5,175.484950875,0.0
2,6,true,361.169141375,210.982297716,7.125,255.066674299,0.5,0.875,0.5,74.2661443985,280.0
3,6,true,110.636692431,177.002274713,7.125,66.8461471279,0.5,0.875,0.5,484.0,13.6993848744
4,6,true,130.352118475,198.811451788,7.125,93.6622411033,0.5,0.875,0.5,484.0,221.990855257
0,7,true,54.1701432408,74.4078664898,7.125,241.327894512,0.5,1.0,0.5,0.0,108.132270506
1,7,true,362.353198678,184.60207396,7.125,315.791241606,0.5,1.0,0.5,175.484950875,0.0
2,7,true,354.284778586,212.818373421,7.125,255.066674299,0.5,1.0,0.5,74.2661443985,280.0
3,7,true,117.187790279,174.200714078,7.125,66.8461471279,0.5,1.0,0.5,484.0,13.6993848744
4,7,true,137.462568722,199.266558675,7.125,93.6622411033,0.5,1.0,0.5,484.0,221.990855257
0,8,true,47.9188117591,77.8264158468,7.125,241.327894512,0.5,1.125,0.5,0.0,108.132270506
1,8,true,357.385116557,179.494845256,7.125,315.791241606,0.5,1.125,0.5,175.484950875,0.0
2,8,true,347.400415797,214.654449125,7.125,255.066674299,0.5,1.125,0.5,74.2661443985,280.0
3,8,true,123.738888127,171.399153444,7.125,66.8461471279,0.5,1.125,0.5,484.0,13.6993848744
4,8,true,144.57301897,199.721665562,7.125,93.6622411033,0.5,1.125,0.5,484.0,221.990855257
0,9,true,41.6674802775,81.2449652039,7.125,241.327894512,0.5,1.25,0.5,0.0,108.132270506
1,9,true,352.417034436,174.387616552,7.125,315.791241606,0.5,1.25,0.5,175.484950875,0.0
2,9,true,340.516053009,216.490524829,7.125,255.066674299,0.5,1.25,0.5,74.2661443985,280.0
3,9,true,130.289985975,168.59759281,7.125,66.8461471279,0.5,1.25,0.5,484.0,13.6993848744
4,9,true,151.683469217,200.17677245,7.125,93.6622411033,0.5,1.25,0.5,484.0,221.990855257
0,10,true,35.4161487958,84.6635145609,7.125,241.327894512,0.5,1.375,0.5,0.0,108.132270506
1,10,true,347.448952314,169.280387848,7.125,315.791241606,0.5,1.375,0.5,175.484950875,0.0
2,10,true,333.63169022,218.326600534,7.125,255.066674299,0.5,1.375,0.5,74.2661443985,280.0
3,10,true,136.841083823,165.796032176,7.125,66.8461471279,0.5,1.375,0.5,484.0,13.6993848744
4,10,true,158.793919464,200.631879337,7.125,93.6622411033,0.5,1.375,0.5,484.0,221.990855257
0,11,true,29.1648173142,88.082063918,7.125,241.327894512,0.5,1.5,0.5,0.0,108.132270506
1,11,true,342.480870193,164.173159144,7.125,315.791241606,0.5,1.5,0.5,175.484950875,0.0
2,11,true,326.747327431,220.162676238,7.125,255.066674299,0.5,1.5,0.5,74.2661443985,280.0
3,11,true,143.39218167,162.994471541,7.125,66.8461471279,0.5,1.5,0.5,484.0,13.6993848744
4,11,true,165.904369712,201.086986225,7.125,93.6622411033,0.5,1.5,0.5,484.0,221.990855257
0,12,true,22.9134858325,91.500613275,7.125,241.327894512,0.5,1.625,0.5,0.0,108.132270506
1,12,true,337.512788072,159.065930439,7.125,315.791241606,0.5,1.625,0.5,175.484950875,0.0
2,12,true,319.862964642,221.998751943,7.125,255.066674299,0.5,1.625,0.5,74.2661443985,280.0
3,12,true,149.943279518,160.192910907,7.125,66.8461471279,0.5,1.625,0.5,484.0,13.6993848744
4,12,true,173.014819959,201.542093112,7.125,93.6622411033,0.5,1.625,0.5,484.0,221.990855257
0,13,true,16.6621543509,94.9191626321,7.125,241.327894512,0.5,1.75,0.5,0.0,108.132270506
1,13,true,332.544705951,153.958701735,7.125,315.791241606,0.5,1.75,0.5,175.484950875,0.0
2,13,true,312.978601854,223.834827647,7.125,255.066674299,0.5,1.75,0.5,74.2661443985,280.0
3,13,true,156.494377366,157.391350273,7.125,66.8461471279,0.5,1.75,0.5,484.0,13.6993848744
4,13,true,180.125270207,201.997199999,7.125,93.6622411033,0.5,1.75,0.5,484.0,221.990855257
0,14,true,10.4108228692,98.3377119891,7.125,241.327894512,0.5,1.875,0.5,0.0,108.132270506
1,14,true,327.57662383,148.851473031,7.125,315.791241606,0.5,1.875,0.5,175.484950875,0.0
2,14,true,306.094239065,225.670903352,7.125,255.066674299,0.5,1.875,0.5,74.2661443985,280.0
3,14,true,163.045475214,154.589789638,7.125,66.8461471279,0.5,1.875,0.5,484.0,13.6993848744
4,14,true,187.235720454,202.452306887,7.125,93.6622411033,0.5,1.875,0.5,484.0,221.990855257
0,15,true,8.54639067297,99.3572793412,2.125,241.327894512,0.5,2.0,0.5,0.0,108.132270506
1,15,true,322.608541708,143.744244327,7.125,315.791241606,0.5,2.0,0.5,175.484950875,0.0
2,15,true,299.209876276,227.506979056,7.125,255.066674299,0.5,2.0,0.5,74.2661443985,280.0
3,15,true,169.596573062,151.788229004,7.125,66.8461471279,0.5,2.0,0.5,484.0,13.6993848744
4,15,true,194.346170702,202.907413774,7.125,93.6622411033,0.5,2.0,0.5,484.0,221.990855257
0,16,true,6.68195847669,100.376846693,2.125,241.327894512,0.5,2.125,0.5,0.0,108.132270506
1,16,true,317.640459587,138.637015622,7.125,315.791241606,0.5,2.125,0.5,175.484950875,0.0
2,16,true,292.325513487,229.343054761,7.125,255.066674299,0.5,2.125,0.5,74.2661443985,280.0
3,16,true,176.14767091,148.98666837,7.125,66.8461471279,0.5,2.125,0.5,484.0,13.6993848744
4,16,true,201.456620949,203.362520662,7.125,93.6622411033,0.5,2.125,0.5,484.0,221.990855257
0,17,true,4.81752628041,101.396414045,2.125,241.327894512,0.5,2.25,0.5,0.0,108.132270506
1,17,true,312.672377466,133.529786918,7.125,315.791241606,0.5,2.25,0.5,175.484950875,0.0
2,17,true,285.441150698,231.179130465,7.125,255.066674299,0.5,2.25,0.5,74.2661443985,280.0
3,17,true,182.698768758,146.185107735,7.125,66.8461471279,0.5,2.25,0.5,484.0,13.6993848744
4,17,true,208.567071196,203.817627549,7.125,93.6622411033,0.5,2.25,0.5,484.0,221.990855257
0,18,true,2.95309408412,102.415981398,2.125,241.327894512,0.5,2.375,0.5,0.0,108.132270506
1,18,true,307.704295345,128.422558214,7.125,315.791241606,0.5,2.375,0.5,175.484950875,0.0
2,18,true,278.55678791,233.01520617,7.125,255.066674299,0.5,2.375,0.5,74.2661443985,280.0
3,18,true,189.249866605,143.383547101,7.125,66.8461471279,0.5,2.375,0.5,484.0,13.6993848744
4,18,true,215.677521444,204.272734436,7.125,93.6622411033,0.5,2.375,0.5,484.0,221.990855257
0,19,true,2.5,103.43554875,2.125,241.327894512,0.5,2.5,0.5,0.0,108.132270506
1,19,true,302.736213224,123.31532951,7.125,315.791241606,0.5,2.5,0.5,175.484950875,0.0
2,19,true,271.672425121,234.851281874,7.125,255.066674299,0.5,2.5,0.5,74.2661443985,280.0
3,19,true,195.800964453,140.581986467,7.125,66.8461471279,0.5,2.5,0.5,484.0,13.6993848744
4,19,true,222.787971691,204.727841324,7.125,93.6622411033,0.5,2.5,0.5,484.0,221.990855257
0,20,true,4.78108159109,110.185533325,7.125,161.327894512,0.5,2.625,0.5,362.503420462,280.0
1,20,true,297.768131103,118.208100806,7.125,315.791241606,0.5,2.625,0.5,175.484950875,0.0
2,20,true,264.788062332,236.687357579,7.125,255.066674299,0.5,2.625,0.5,74.2661443985,280.0
3,20,true,202.352062301,137.780425832,7.125,66.8461471279,0.5,2.625,0.5,484.0,13.6993848744
4,20,true,229.898421939,205.182948211,7.125,93.6622411033,0.5,2.625,0.5,484.0,221.990855257
0,21,true,11.1648778522,113.349829503,7.125,116.366522411,0.5,2.75,0.5,362.503420462,280.0
1,21,true,292.800048981,113.100872101,7.125,315.791241606,0.5,2.75,0.5,175.484950875,0.0
2,21,true,257.903699543,238.523433283,7.125,255.066674299,0.5,2.75,0.5,74.2661443985,280.0
3,21,true,208.903160149,134.978865198,7.125,66.8461471279,0.5,2.75,0.5,484.0,13.6993848744
4,21,true,237.008872186,205.638055099,7.125,93.6622411033,0.5,2.75,0.5,484.0,221.990855257
