x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
139.18512315711965,250.60341664180876
