pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,16,true,135.954851735,98.086349583,7.125,45.4943130972,0.1,0.0265625,192,43
2,16,true,334.815978603,201.48091951,7.125,308.680799074,0.1,0.0265625,288,164
0,17,true,81.4125397125,95.4624229014,7.125,122.946627283,0.1,0.028125,235,195
1,17,true,141.036265482,93.0918666936,7.125,45.4943130972,0.1,0.028125,192,43
2,17,true,329.253919355,197.027929287,7.125,308.680799074,0.1,0.028125,288,164
0,18,true,87.3916797662,99.3374079618,7.125,122.946627283,0.1,0.0296875,235,195
1,18,true,146.117679229,88.0973838043,7.125,45.4943130972,0.1,0.0296875,192,43
2,18,true,323.691860107,192.574939065,7.125,308.680799074,0.1,0.0296875,288,164
0,19,true,93.3708198199,103.212393022,7.125,122.946627283,0.1,0.03125,235,195
1,19,true,151.199092976,83.1029009149,7.125,45.4943130972,0.1,0.03125,192,43
2,19,true,318.129800859,188.121948842,7.125,308.680799074,0.1,0.03125,288,164
0,20,true,99.3499598736,107.087378083,7.125,122.946627283,0.1,0.0328125,235,195
1,20,true,156.280506723,78.1084180256,7.125,45.4943130972,0.1,0.0328125,192,43
2,20,true,324.61832002,185.178355102,7.125,65.5980160406,0.1,0.0328125,422,141
0,21,true,105.329099927,110.962363143,7.125,122.946627283,0.1,0.034375,235,195
1,21,true,161.36192047,73.1139351362,7.125,45.4943130972,0.1,0.034375,192,43
2,21,true,331.10683918,182.234761363,7.125,65.5980160406,0.1,0.034375,422,141
0,22,true,111.308239981,114.837348203,7.125,122.946627283,0.1,0.0359375,235,195
1,22,true,166.443334217,68.1194522468,7.125,45.4943130972,0.1,0.0359375,192,43
2,22,true,337.595358341,179.291167623,7.125,65.5980160406,0.1,0.0359375,422,141
0,23,true,117.287380035,118.712333264,7.125,122.946627283,0.1,0.0375,235,195
1,23,true,171.76966374,72.8518764474,7.125,131.620972211,0.1,0.0375,316,201
2,23,true,344.083877501,176.347573883,7.125,65.5980160406,0.1,0.0375,422,141
0,24,true,123.266520088,122.587318324,7.125,122.946627283,0.1,0.0390625,235,195
1,24,true,177.095993262,77.584300648,7.125,131.620972211,0.1,0.0390625,316,201
2,24,true,350.572396662,173.403980143,7.125,65.5980160406,0.1,0.0390625,422,141
0,25,true,129.245660142,126.462303385,7.125,122.946627283,0.1,0.040625,235,195
1,25,true,182.422322785,82.3167248485,7.125,131.620972211,0.1,0.040625,316,201
2,25,true,357.060915822,170.460386404,7.125,65.5980160406,0.1,0.040625,422,141
0,26,true,135.224800196,130.337288445,7.125,122.946627283,0.1,0.0421875,235,195
1,26,true,187.748652308,87.0491490491,7.125,131.620972211,0.1,0.0421875,316,201
2,26,true,363.549434982,167.516792664,7.125,65.5980160406,0.1,0.0421875,422,141
0,27,true,141.203940249,134.212273505,7.125,122.946627283,0.1,0.04375,235,195
1,27,true,193.074981831,91.7815732497,7.125,131.620972211,0.1,0.04375,316,201
2,27,true,370.037954143,164.573198924,7.125,65.5980160406,0.1,0.04375,422,141
0,28,true,147.183080303,138.087258566,7.125,122.946627283,0.1,0.0453125,235,195
1,28,true,198.401311354,96.5139974503,7.125,131.620972211,0.1,0.0453125,316,201
2,28,true,376.526473303,161.629605184,7.125,65.5980160406,0.1,0.0453125,422,141
0,29,true,153.162220357,141.962243626,7.125,122.946627283,0.1,0.046875,235,195
1,29,true,203.727640877,101.246421651,7.125,131.620972211,0.1,0.046875,316,201
2,29,true,383.014992464,158.686011444,7.125,65.5980160406,0.1,0.046875,422,141
0,30,true,159.141360411,145.837228687,7.125,122.946627283,0.1,0.0484375,235,195
1,30,true,209.053970399,105.978845851,7.125,131.620972211,0.1,0.0484375,316,201
2,30,true,375.985604239,157.522685957,7.125,279.396967906,0.1,0.0484375,113,114
0,31,true,165.120500464,149.712213747,7.125,122.946627283,0.1,0.05,235,195
1,31,true,214.380299922,110.711270052,7.125,131.620972211,0.1,0.05,316,201
2,31,true,368.956216015,156.35936047,7.125,279.396967906,0.1,0.05,113,114
0,32,true,171.099640518,153.587198807,7.125,122.946627283,0.1,0.0515625,235,195
1,32,true,219.706629445,115.443694253,7.125,131.620972211,0.1,0.0515625,316,201
2,32,true,361.92682779,155.196034983,7.125,279.396967906,0.1,0.0515625,113,114
0,33,true,177.078780572,157.462183868,7.125,122.946627283,0.1,0.053125,235,195
1,33,true,225.032958968,120.176118453,7.125,131.620972211,0.1,0.053125,316,201
2,33,true,354.897439566,154.032709496,7.125,279.396967906,0.1,0.053125,113,114
0,34,true,183.057920625,161.337168928,7.125,122.946627283,0.1,0.0546875,235,195
1,34,true,230.359288491,124.908542654,7.125,131.620972211,0.1,0.0546875,316,201
2,34,true,347.868051341,152.869384009,7.125,279.396967906,0.1,0.0546875,113,114
0,35,true,189.037060679,165.212153989,7.125,122.946627283,0.1,0.05625,235,195
1,35,true,235.685618014,129.640966854,7.125,131.620972211,0.1,0.05625,316,201
2,35,true,340.838663117,151.706058522,7.125,279.396967906,0.1,0.05625,113,114
0,36,true,195.016200733,169.087139049,7.125,122.946627283,0.1,0.0578125,235,195
1,36,true,241.011947537,134.373391055,7.125,131.620972211,0.1,0.0578125,316,201
2,36,true,333.809274892,150.542733034,7.125,279.396967906,0.1,0.0578125,113,114
0,37,true,200.995340786,172.962124109,7.125,122.946627283,0.1,0.059375,235,195
1,37,true,246.338277059,139.105815255,7.125,131.620972211,0.1,0.059375,316,201
2,37,true,326.779886668,149.379407547,7.125,279.396967906,0.1,0.059375,113,114
0,38,true,195.725779039,177.757678717,7.125,227.696298419,0.1,0.0609375,157,213
1,38,true,251.664606582,143.838239456,7.125,131.620972211,0.1,0.0609375,316,201
2,38,true,319.750498443,148.21608206,7.125,279.396967906,0.1,0.0609375,113,114
0,39,true,190.456217292,182.553233325,7.125,227.696298419,0.1,0.0625,157,213
1,39,true,256.990936105,148.570663656,7.125,131.620972211,0.1,0.0625,316,201
2,39,true,312.721110219,147.052756573,7.125,279.396967906,0.1,0.0625,113,114
0,40,true,185.186655546,187.348787932,7.125,227.696298419,0.1,0.0640625,157,213
1,40,true,262.317265628,153.303087857,7.125,131.620972211,0.1,0.0640625,316,201
2,40,true,305.691721994,145.889431086,7.125,279.396967906,0.1,0.0640625,113,114
0,41,true,192.240843844,186.346763754,7.125,81.9154089781,0.1,0.065625,427,153
1,41,true,267.643595151,158.035512058,7.125,131.620972211,0.1,0.065625,316,201
2,41,true,298.66233377,144.726105599,7.125,279.396967906,0.1,0.065625,113,114
0,42,true,199.295032142,185.344739575,7.125,81.9154089781,0.1,0.0671875,427,153
1,42,true,272.969924674,162.767936258,7.125,131.620972211,0.1,0.0671875,316,201
2,42,true,291.632945545,143.562780111,7.125,279.396967906,0.1,0.0671875,113,114
0,43,true,206.34922044,184.342715396,7.125,81.9154089781,0.1,0.06875,427,153
1,43,true,278.296254196,167.500360459,7.125,131.620972211,0.1,0.06875,316,201
2,43,true,284.60355732,142.399454624,7.125,279.396967906,0.1,0.06875,113,114
0,44,true,213.403408738,183.340691217,7.125,81.9154089781,0.1,0.0703125,427,153
1,44,true,283.622583719,172.232784659,7.125,131.620972211,0.1,0.0703125,316,201
2,44,true,277.574169096,141.236129137,7.125,279.396967906,0.1,0.0703125,113,114
0,45,true,220.457597036,182.338667039,7.125,81.9154089781,0.1,0.071875,427,153
1,45,true,288.948913242,176.96520886,7.125,131.620972211,0.1,0.071875,316,201
2,45,true,270.544780871,140.07280365,7.125,279.396967906,0.1,0.071875,113,114
0,46,true,227.511785334,181.33664286,7.125,81.9154089781,0.1,0.0734375,427,153
1,46,true,282.491016401,173.955027239,7.125,294.991362658,0.1,0.0734375,23,53
2,46,true,263.515392647,138.909478163,7.125,279.396967906,0.1,0.0734375,113,114
0,47,true,234.565973632,180.334618681,7.125,81.9154089781,0.1,0.075,427,153
1,47,true,276.03311956,170.944845618,7.125,294.991362658,0.1,0.075,23,53
2,47,true,256.486004422,137.746152676,7.125,279.396967906,0.1,0.075,113,114
0,48,true,241.62016193,179.332594502,7.125,81.9154089781,0.1,0.0765625,427,153
1,48,true,269.575222719,167.934663998,7.125,294.991362658,0.1,0.0765625,23,53
2,48,true,249.456616198,136.582827188,7.125,279.396967906,0.1,0.0765625,113,114
0,49,true,248.674350229,178.330570324,7.125,81.9154089781,0.1,0.078125,427,153
1,49,true,263.117325878,164.924482377,7.125,294.991362658,0.1,0.078125,23,53
2,49,true,242.427227973,135.419501701,7.125,279.396967906,0.1,0.078125,113,114
0,50,true,255.728538527,177.328546145,7.125,81.9154089781,0.1,0.0796875,427,153
1,50,true,256.659429037,161.914300756,7.125,294.991362658,0.1,0.0796875,23,53
2,50,true,235.397839749,134.256176214,7.125,279.396967906,0.1,0.0796875,113,114
0,51,true,262.782726825,176.326521966,7.125,81.9154089781,0.1,0.08125,427,153
1,51,true,250.201532196,158.904119135,7.125,294.991362658,0.1,0.08125,23,53
2,51,true,228.368451524,133.092850727,7.125,279.396967906,0.1,0.08125,113,114
0,52,true,269.836915123,175.324497787,7.125,81.9154089781,0.1,0.0828125,427,153
1,52,true,243.743635355,155.893937515,7.125,294.991362658,0.1,0.0828125,23,53
2,52,true,221.3390633,131.92952524,7.125,279.396967906,0.1,0.0828125,113,114
0,53,true,276.891103421,174.322473609,7.125,81.9154089781,0.1,0.084375,427,153
1,53,true,237.285738513,152.883755894,7.125,294.991362658,0.1,0.084375,23,53
2,53,true,214.309675075,130.766199753,7.125,279.396967906,0.1,0.084375,113,114
0,54,true,283.945291719,173.32044943,7.125,81.9154089781,0.1,0.0859375,427,153
1,54,true,230.827841672,149.873574273,7.125,294.991362658,0.1,0.0859375,23,53
2,54,true,207.280286851,129.602874265,7.125,279.396967906,0.1,0.0859375,113,114
0,55,true,290.999480017,172.318425251,7.125,81.9154089781,0.1,0.0875,427,153
1,55,true,224.369944831,146.863392652,7.125,294.991362658,0.1,0.0875,23,53
2,55,true,200.250898626,128.439548778,7.125,279.396967906,0.1,0.0875,113,114
0,56,true,298.053668315,171.316401072,7.125,81.9154089781,0.1,0.0890625,427,153
1,56,true,217.91204799,143.853211032,7.125,294.991362658,0.1,0.0890625,23,53
2,56,true,193.221510402,127.276223291,7.125,279.396967906,0.1,0.0890625,113,114
0,57,true,305.107856613,170.314376894,7.125,81.9154089781,0.1,0.090625,427,153
1,57,true,211.454151149,140.843029411,7.125,294.991362658,0.1,0.090625,23,53
2,57,true,186.192122177,126.112897804,7.125,279.396967906,0.1,0.090625,113,114
0,58,true,312.162044912,169.312352715,7.125,81.9154089781,0.1,0.0921875,427,153
1,58,true,204.996254308,137.83284779,7.125,294.991362658,0.1,0.0921875,23,53
2,58,true,179.162733953,124.949572317,7.125,279.396967906,0.1,0.0921875,113,114
0,59,true,319.21623321,168.310328536,7.125,81.9154089781,0.1,0.09375,427,153
1,59,true,198.538357467,134.822666169,7.125,294.991362658,0.1,0.09375,23,53
2,59,true,172.133345728,123.78624683,7.125,279.396967906,0.1,0.09375,113,114
0,60,true,326.270421508,167.308304357,7.125,81.9154089781,0.1,0.0953125,427,153
1,60,true,192.080460626,131.812484549,7.125,294.991362658,0.1,0.0953125,23,53
2,60,true,165.103957504,122.622921343,7.125,279.396967906,0.1,0.0953125,113,114
0,61,true,333.324609806,166.306280179,7.125,81.9154089781,0.1,0.096875,427,153
1,61,true,185.622563785,128.802302928,7.125,294.991362658,0.1,0.096875,23,53
2,61,true,158.074569279,121.459595855,7.125,279.396967906,0.1,0.096875,113,114
0,62,true,340.378798104,165.304256,7.125,81.9154089781,0.1,0.0984375,427,153
1,62,true,179.164666944,125.792121307,7.125,294.991362658,0.1,0.0984375,23,53
2,62,true,151.045181055,120.296270368,7.125,279.396967906,0.1,0.0984375,113,114
0,63,true,347.432986402,164.302231821,7.125,81.9154089781,0.1,0.1,427,153
1,63,true,172.706770103,122.781939686,7.125,294.991362658,0.1,0.1,23,53
2,63,true,158.097472029,119.280978776,7.125,81.8076334546,0.1,0.1,424,81
0,64,true,354.4871747,163.300207642,7.125,81.9154089781,0.1,0.1015625,427,153
1,64,true,166.248873261,119.771758066,7.125,294.991362658,0.1,0.1015625,23,53
2,64,true,165.149763003,118.265687183,7.125,81.8076334546,0.1,0.1015625,424,81
0,65,true,361.541362998,162.298183464,7.125,81.9154089781,0.1,0.103125,427,153
1,65,true,159.79097642,116.761576445,7.125,294.991362658,0.1,0.103125,23,53
2,65,true,172.202053977,117.25039559,7.125,81.8076334546,0.1,0.103125,424,81
0,66,true,368.595551296,161.296159285,7.125,81.9154089781,0.1,0.1046875,427,153
1,66,true,153.333079579,113.751394824,7.125,294.991362658,0.1,0.1046875,23,53
2,66,true,179.254344951,116.235103998,7.125,81.8076334546,0.1,0.1046875,424,81
0,67,true,375.649739595,160.294135106,7.125,81.9154089781,0.1,0.10625,427,153
1,67,true,146.875182738,110.741213203,7.125,294.991362658,0.1,0.10625,23,53
2,67,true,186.306635925,115.219812405,7.125,81.8076334546,0.1,0.10625,424,81
0,68,true,382.703927893,159.292110927,7.125,81.9154089781,0.1,0.1078125,427,153
1,68,true,140.417285897,107.731031583,7.125,294.991362658,0.1,0.1078125,23,53
2,68,true,193.358926899,114.204520813,7.125,81.8076334546,0.1,0.1078125,424,81
0,69,true,389.758116191,158.290086749,7.125,81.9154089781,0.1,0.109375,427,153
1,69,true,133.959389056,104.720849962,7.125,294.991362658,0.1,0.109375,23,53
2,69,true,200.411217873,113.18922922,7.125,81.8076334546,0.1,0.109375,424,81
0,70,true,383.030355849,160.635905535,7.125,250.777484992,0.1,0.1109375,121,252
1,70,true,127.501492215,101.710668341,7.125,294.991362658,0.1,0.1109375,23,53
2,70,true,207.463508847,112.173937628,7.125,81.8076334546,0.1,0.1109375,424,81
0,71,true,376.302595507,162.981724322,7.125,250.777484992,0.1,0.1125,121,252
1,71,true,121.043595374,98.7004867203,7.125,294.991362658,0.1,0.1125,23,53
2,71,true,214.515799821,111.158646035,7.125,81.8076334546,0.1,0.1125,424,81
0,72,true,369.574835165,165.327543109,7.125,250.777484992,0.1,0.1140625,121,252
1,72,true,114.585698533,95.6903050996,7.125,294.991362658,0.1,0.1140625,23,53
2,72,true,221.568090795,110.143354442,7.125,81.8076334546,0.1,0.1140625,424,81
0,73,true,362.847074823,167.673361895,7.125,250.777484992,0.1,0.115625,121,252
1,73,true,108.127801692,92.6801234788,7.125,294.991362658,0.1,0.115625,23,53
2,73,true,228.620381769,109.12806285,7.125,81.8076334546,0.1,0.115625,424,81
0,74,true,356.11931448,170.019180682,7.125,250.777484992,0.1,0.1171875,121,252
1,74,true,101.669904851,89.6699418581,7.125,294.991362658,0.1,0.1171875,23,53
2,74,true,235.672672743,108.112771257,7.125,81.8076334546,0.1,0.1171875,424,81
0,75,true,349.391554138,172.364999469,7.125,250.777484992,0.1,0.11875,121,252
1,75,true,95.2120080096,86.6597602373,7.125,294.991362658,0.1,0.11875,23,53
2,75,true,242.724963717,107.097479665,7.125,81.8076334546,0.1,0.11875,424,81
0,76,true,342.663793796,174.710818255,7.125,250.777484992,0.1,0.1203125,121,252
1,76,true,88.7541111685,83.6495786166,7.125,294.991362658,0.1,0.1203125,23,53
2,76,true,249.777254691,106.082188072,7.125,81.8076334546,0.1,0.1203125,424,81
0,77,true,335.936033454,177.056637042,7.125,250.777484992,0.1,0.121875,121,252
1,77,true,82.2962143274,80.6393969958,7.125,294.991362658,0.1,0.121875,23,53
2,77,true,256.829545665,105.066896479,7.125,81.8076334546,0.1,0.121875,424,81
0,78,true,329.208273112,179.402455829,7.125,250.777484992,0.1,0.1234375,121,252
1,78,true,75.8383174863,77.629215375,7.125,294.991362658,0.1,0.1234375,23,53
2,78,true,263.881836639,104.051604887,7.125,81.8076334546,0.1,0.1234375,424,81
0,79,true,322.48051277,181.748274615,7.125,250.777484992,0.1,0.125,121,252
1,79,true,69.3804206452,74.6190337543,7.125,294.991362658,0.1,0.125,23,53
2,79,true,270.934127613,103.036313294,7.125,81.8076334546,0.1,0.125,424,81
0,80,true,315.752752428,184.094093402,7.125,250.777484992,0.1,0.1265625,121,252
1,80,true,62.9225238042,71.6088521335,7.125,294.991362658,1.0,0.140625,23,53
2,80,true,277.986418587,102.021021702,7.125,81.8076334546,0.1,0.1265625,424,81
0,81,true,309.024992086,186.439912189,7.125,250.777484992,0.1,0.128125,121,252
1,81,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.15625,62.9225238042,71.6088521335
2,81,true,285.038709561,101.005730109,7.125,81.8076334546,0.1,0.128125,424,81
0,82,true,302.297231744,188.785730975,7.125,250.777484992,0.1,0.1296875,121,252
1,82,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.171875,62.9225238042,71.6088521335
2,82,true,292.091000535,99.9904385166,7.125,81.8076334546,0.1,0.1296875,424,81
0,83,true,295.569471402,191.131549762,7.125,250.777484992,0.1,0.13125,121,252
1,83,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.1875,62.9225238042,71.6088521335
2,83,true,299.143291509,98.975146924,7.125,81.8076334546,0.1,0.13125,424,81
0,84,true,288.84171106,193.477368549,7.125,250.777484992,0.1,0.1328125,121,252
1,84,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.203125,62.9225238042,71.6088521335
2,84,true,306.195582483,97.9598553314,7.125,81.8076334546,0.1,0.1328125,424,81
0,85,true,282.113950718,195.823187335,7.125,250.777484992,0.1,0.134375,121,252
1,85,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.21875,62.9225238042,71.6088521335
2,85,true,313.247873457,96.9445637388,7.125,81.8076334546,0.1,0.134375,424,81
0,86,true,275.386190376,198.169006122,7.125,250.777484992,0.1,0.1359375,121,252
1,86,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.234375,62.9225238042,71.6088521335
2,86,true,320.300164431,95.9292721462,7.125,81.8076334546,0.1,0.1359375,424,81
0,87,true,268.658430034,200.514824909,7.125,250.777484992,0.1,0.1375,121,252
1,87,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.25,62.9225238042,71.6088521335
2,87,true,327.352455405,94.9139805537,7.125,81.8076334546,0.1,0.1375,424,81
0,88,true,261.930669692,202.860643695,7.125,250.777484992,0.1,0.1390625,121,252
1,88,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.265625,62.9225238042,71.6088521335
2,88,true,334.404746379,93.8986889611,7.125,81.8076334546,0.1,0.1390625,424,81
0,89,true,255.20290935,205.206462482,7.125,250.777484992,0.1,0.140625,121,252
1,89,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.28125,62.9225238042,71.6088521335
2,89,true,341.457037353,92.8833973685,7.125,81.8076334546,0.1,0.140625,424,81
0,90,true,248.475149008,207.552281269,7.125,250.777484992,0.1,0.1421875,121,252
1,90,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.296875,62.9225238042,71.6088521335
2,90,true,348.509328327,91.8681057759,7.125,81.8076334546,0.1,0.1421875,424,81
0,91,true,241.747388666,209.898100055,7.125,250.777484992,0.1,0.14375,121,252
1,91,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.3125,62.9225238042,71.6088521335
2,91,true,355.561619301,90.8528141833,7.125,81.8076334546,0.1,0.14375,424,81
0,92,true,235.019628324,212.243918842,7.125,250.777484992,0.1,0.1453125,121,252
1,92,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.328125,62.9225238042,71.6088521335
2,92,true,362.613910275,89.8375225908,7.125,81.8076334546,0.1,0.1453125,424,81
0,93,true,228.291867981,214.589737629,7.125,250.777484992,0.1,0.146875,121,252
1,93,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.34375,62.9225238042,71.6088521335
2,93,true,369.666201249,88.8222309982,7.125,81.8076334546,0.1,0.146875,424,81
0,94,true,221.564107639,216.935556415,7.125,250.777484992,0.1,0.1484375,121,252
1,94,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.359375,62.9225238042,71.6088521335
2,94,true,376.718492223,87.8069394056,7.125,81.8076334546,0.1,0.1484375,424,81
0,95,true,214.836347297,219.281375202,7.125,250.777484992,0.1,0.15,121,252
1,95,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.375,62.9225238042,71.6088521335
2,95,true,383.770783197,86.791647813,7.125,81.8076334546,0.1,0.15,424,81
0,96,true,208.108586955,221.627193989,7.125,250.777484992,0.1,0.1515625,121,252
1,96,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.390625,62.9225238042,71.6088521335
2,96,true,390.850060065,85.9857545051,7.125,83.5055002599,0.1,0.1515625,461,78
0,97,true,201.380826613,223.973012775,7.125,250.777484992,0.1,0.153125,121,252
1,97,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.40625,62.9225238042,71.6088521335
2,97,true,397.929336933,85.1798611972,7.125,83.5055002599,0.1,0.153125,461,78
0,98,true,194.653066271,226.318831562,7.125,250.777484992,0.1,0.1546875,121,252
1,98,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.421875,62.9225238042,71.6088521335
2,98,true,405.008613801,84.3739678893,7.125,83.5055002599,0.1,0.1546875,461,78
0,99,true,187.925305929,228.664650349,7.125,250.777484992,0.1,0.15625,121,252
1,99,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.4375,62.9225238042,71.6088521335
2,99,true,412.08789067,83.5680745814,7.125,83.5055002599,0.1,0.15625,461,78
0,100,true,181.197545587,231.010469135,7.125,250.777484992,0.1,0.1578125,121,252
1,100,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.453125,62.9225238042,71.6088521335
2,100,true,419.167167538,82.7621812735,7.125,83.5055002599,0.1,0.1578125,461,78
0,101,true,174.469785245,233.356287922,7.125,250.777484992,0.1,0.159375,121,252
1,101,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.46875,62.9225238042,71.6088521335
2,101,true,412.179860777,84.156157325,7.125,258.71755035,0.1,0.159375,27,161
0,102,true,167.742024903,235.702106709,7.125,250.777484992,0.1,0.1609375,121,252
1,102,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.484375,62.9225238042,71.6088521335
2,102,true,405.192554016,85.5501333765,7.125,258.71755035,0.1,0.1609375,27,161
0,103,true,161.014264561,238.047925495,7.125,250.777484992,0.1,0.1625,121,252
1,103,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.5,62.9225238042,71.6088521335
2,103,true,398.205247256,86.944109428,7.125,258.71755035,0.1,0.1625,27,161
0,104,true,158.028722861,231.578600511,7.125,335.227054226,0.1,0.1640625,83,69
1,104,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.515625,62.9225238042,71.6088521335
2,104,true,391.217940495,88.3380854795,7.125,258.71755035,0.1,0.1640625,27,161
0,105,true,155.043181161,225.109275526,7.125,335.227054226,0.1,0.165625,83,69
1,105,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.53125,62.9225238042,71.6088521335
2,105,true,384.230633734,89.732061531,7.125,258.71755035,0.1,0.165625,27,161
0,106,true,152.057639461,218.639950541,7.125,335.227054226,0.1,0.1671875,83,69
1,106,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.546875,62.9225238042,71.6088521335
2,106,true,377.243326974,91.1260375825,7.125,258.71755035,0.1,0.1671875,27,161
0,107,true,149.07209776,212.170625557,7.125,335.227054226,0.1,0.16875,83,69
1,107,true,62.9225238042,71.6088521335,0,294.991362658,1.0,0.5625,62.9225238042,71.6088521335
2,107,true,370.256020213,92.520013634,7.125,258.71755035,0.1,0.16875,27,161
0,108,true,146.08655606,205.701300572,7.125,335.227054226,0.1,0.1703125,83,69
