x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
385.5149679348365,273.4626244116142
