pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,10,true,211.27340871,216.955955418,7.125,234.893650513,0.1,0.0171875,160,253
1,10,true,45.9167312655,7.27206074397,7.125,272.417094867,0.1,0.009375,2.97135895989,5.45928042255
2,10,true,189.44808208,87.8651758658,7.125,97.6972539479,0.1,0.0171875,479,127
0,11,true,205.444546026,221.053513815,7.125,234.893650513,0.1,0.01875,160,253
1,11,true,38.7986022876,6.95922715645,7.125,272.516464307,0.1,0.0109375,5.5906536384,5.49977598011
2,11,true,196.508883124,88.8194890304,7.125,97.6972539479,0.1,0.01875,479,127
0,12,true,199.615683343,225.151072213,7.125,234.893650513,0.1,0.0203125,160,253
1,12,true,31.6859562552,6.53983304714,7.125,273.374513717,0.1,0.0125,3.74587355381,4.8923581067
2,12,true,203.569684169,89.773802195,7.125,97.6972539479,0.1,0.0203125,479,127
0,13,true,193.78682066,229.24863061,7.125,234.893650513,0.1,0.021875,160,253
1,13,true,24.5645541689,6.31343224107,7.125,271.820911518,0.1,0.0140625,6.83445861153,5.74976403678
2,13,true,210.630485213,90.7281153596,7.125,97.6972539479,0.1,0.021875,479,127
0,14,true,191.849771959,222.391993874,7.125,344.224636225,0.1,0.0234375,131,7
1,14,true,17.5201203606,5.24498602354,7.125,278.624455741,0.1,0.015625,4.93241625051,3.33577866784
2,14,true,217.691286257,91.6824285242,7.125,97.6972539479,0.1,0.0234375,479,127
0,15,true,189.912723259,215.535357138,7.125,344.224636225,0.1,0.025,131,7
1,15,true,10.5054046866,3.99623103845,7.125,280.094013348,0.1,0.0171875,5.15985518369,3.04461989695
2,15,true,224.752087301,92.6367416888,7.125,97.6972539479,0.1,0.025,479,127
0,16,true,187.975674559,208.678720401,7.125,344.224636225,0.1,0.0265625,131,7
1,16,true,10.4162429609,11.120673135,7.125,180.717013883,0.1,0.01875,7.14045434489,272.871622228
2,16,true,231.812888345,93.5910548534,7.125,97.6972539479,0.1,0.0265625,479,127
0,17,true,186.038625858,201.822083665,7.125,344.224636225,0.1,0.028125,131,7
1,17,true,10.3155317146,18.2449613271,7.125,180.809897758,0.1,0.0203125,6.65901511385,276.906024599
2,17,true,238.873689389,94.545368018,7.125,97.6972539479,0.1,0.028125,479,127
0,18,true,184.101577158,194.965446929,7.125,344.224636225,0.1,0.0296875,131,7
1,18,true,10.1160690788,25.367168826,7.125,181.604190945,0.1,0.021875,3.14959580977,274.118860792
2,18,true,245.934490433,95.4996811826,7.125,97.6972539479,0.1,0.0296875,479,127
0,19,true,182.164528457,188.108810193,7.125,344.224636225,0.1,0.03125,131,7
1,19,true,9.92850109572,32.4896995035,7.125,181.50850463,0.1,0.0234375,3.59004079382,273.180446481
2,19,true,252.995291477,96.4539943472,7.125,97.6972539479,0.1,0.03125,479,127
0,20,true,180.227479757,181.252173457,7.125,344.224636225,0.1,0.0328125,131,7
1,20,true,9.80358286818,39.6136043622,7.125,181.00458301,0.1,0.025,5.64847283938,276.573486886
2,20,true,260.056092521,97.4083075118,7.125,97.6972539479,0.1,0.0328125,479,127
0,21,true,178.290431057,174.39553672,7.125,344.224636225,0.1,0.034375,131,7
1,21,true,9.64940543586,46.736936049,7.125,181.23991659,0.1,0.0265625,4.67539564946,276.546973675
2,21,true,267.116893565,98.3626206764,7.125,97.6972539479,0.1,0.034375,479,127
0,22,true,176.353382356,167.538899984,7.125,344.224636225,0.1,0.0359375,131,7
1,22,true,9.51590109314,53.8606851736,7.125,181.073639727,0.1,0.028125,5.38300402987,274.390753609
2,22,true,274.177694609,99.316933841,7.125,97.6972539479,0.1,0.0359375,479,127
0,23,true,174.416333656,160.682263248,7.125,344.224636225,0.1,0.0375,131,7
1,23,true,9.39724181938,60.9846970332,7.125,180.954244196,0.1,0.0296875,5.83335182258,274.951914256
2,23,true,281.238495653,100.271247006,7.125,97.6972539479,0.1,0.0375,479,127
0,24,true,172.479284956,153.825626512,7.125,344.224636225,0.1,0.0390625,131,7
1,24,true,9.26097967285,68.1083939406,7.125,181.095820617,0.1,0.03125,5.28240973438,276.105457595
2,24,true,288.299296697,101.22556017,7.125,97.6972539479,0.1,0.0390625,479,127
0,25,true,170.542236255,146.968989776,7.125,344.224636225,0.1,0.040625,131,7
1,25,true,9.07825645053,75.2310505534,7.125,181.469532263,0.1,0.0328125,3.9295040945,275.932387534
2,25,true,295.360097741,102.179873335,7.125,97.6972539479,0.1,0.040625,479,127
0,26,true,168.605187555,140.112353039,7.125,344.224636225,0.1,0.0421875,131,7
1,26,true,8.91393926757,82.354155555,7.125,181.321475906,0.1,0.034375,4.51399238597,273.090651121
2,26,true,302.420898785,103.134186499,7.125,97.6972539479,0.1,0.0421875,479,127
0,27,true,166.668138854,133.255716303,7.125,344.224636225,0.1,0.04375,131,7
1,27,true,8.70870895651,89.4761991886,7.125,181.650590495,0.1,0.0359375,3.39945549441,273.721570272
2,27,true,309.481699829,104.088499664,7.125,97.6972539479,0.1,0.04375,479,127
0,28,true,164.731090154,126.399079567,7.125,344.224636225,0.1,0.0453125,131,7
1,28,true,8.61321397974,96.6005592096,7.125,180.767947082,0.1,0.0375,6.23320187059,274.160297881
2,28,true,316.542500874,105.042812829,7.125,97.6972539479,0.1,0.0453125,479,127
0,29,true,162.794041454,119.542442831,7.125,344.224636225,0.1,0.046875,131,7
1,29,true,8.43143070582,103.723239874,7.125,181.461971182,0.1,0.0390625,4.05478730486,275.210047508
2,29,true,323.603301918,105.997125993,7.125,97.6972539479,0.1,0.046875,479,127
0,30,true,160.856992753,112.685806095,7.125,344.224636225,0.1,0.0484375,131,7
1,30,true,8.33643072541,110.847606512,7.125,180.763966206,0.1,0.040625,6.11632062267,277.341097166
2,30,true,330.664102962,106.951439158,7.125,97.6972539479,0.1,0.0484375,479,127
0,31,true,158.919944053,105.829169358,7.125,344.224636225,0.1,0.05,131,7
1,31,true,8.08175371319,117.968053452,7.125,182.048424834,0.1,0.0421875,2.51505388998,273.60593523
2,31,true,337.724904006,107.905752322,7.125,97.6972539479,0.1,0.05,479,127
0,32,true,156.982895352,98.9725326221,7.125,344.224636225,0.1,0.0515625,131,7
1,32,true,7.94037684883,125.091650688,7.125,181.136958496,0.1,0.04375,4.95390009857,275.572124414
2,32,true,344.78570505,108.860065487,7.125,97.6972539479,0.1,0.0515625,479,127
0,33,true,155.045846652,92.1158958859,7.125,344.224636225,0.1,0.053125,131,7
1,33,true,7.70156868336,132.212647505,7.125,181.920738683,0.1,0.0453125,2.89705308965,275.478017767
2,33,true,351.846506094,109.814378652,7.125,97.6972539479,0.1,0.053125,479,127
0,34,true,153.108797952,85.2592591497,7.125,344.224636225,0.1,0.0546875,131,7
1,34,true,7.67358474975,139.33759255,7.125,180.225033742,0.1,0.046875,7.13754377937,275.818135627
2,34,true,358.907307138,110.768691816,7.125,97.6972539479,0.1,0.0546875,479,127
0,35,true,151.171749251,78.4026224135,7.125,344.224636225,0.1,0.05625,131,7
1,35,true,7.54695281217,146.461467152,7.125,181.018365979,0.1,0.0484375,5.22018445407,277.357403269
2,35,true,365.968108182,111.723004981,7.125,97.6972539479,0.1,0.05625,479,127
0,36,true,149.234700551,71.5459856773,7.125,344.224636225,0.1,0.0578125,131,7
1,36,true,7.48688986326,153.586213986,7.125,180.4830027,0.1,0.05,6.46622450298,274.65889567
2,36,true,373.028909226,112.677318145,7.125,97.6972539479,0.1,0.0578125,479,127
0,37,true,147.297651851,64.6893489411,7.125,344.224636225,0.1,0.059375,131,7
1,37,true,7.41052353051,160.710804724,7.125,180.614112609,0.1,0.0515625,6.17349199525,276.11956014
2,37,true,380.08971027,113.63163131,7.125,97.6972539479,0.1,0.059375,479,127
0,38,true,145.36060315,57.8327122048,7.125,344.224636225,0.1,0.0609375,131,7
1,38,true,7.13262946914,167.830383355,7.125,182.235255643,0.1,0.053125,2.90863667111,276.048057083
2,38,true,387.150511314,114.585944475,7.125,97.6972539479,0.1,0.0609375,479,127
0,39,true,143.42355445,50.9760754686,7.125,344.224636225,0.1,0.0625,131,7
1,39,true,7.14355768955,174.955374975,7.125,179.91212054,0.1,0.0546875,7.2960749869,274.393748651
2,39,true,394.211312358,115.540257639,7.125,97.6972539479,0.1,0.0625,479,127
0,40,true,141.486505749,44.1194387324,7.125,344.224636225,0.1,0.0640625,131,7
1,40,true,7.06227086544,182.079911272,7.125,180.653683227,0.1,0.05625,5.99450054574,275.666645448
2,40,true,401.272113402,116.494570804,7.125,97.6972539479,0.1,0.0640625,479,127
0,41,true,147.262467042,48.2912364439,7.125,125.839413833,0.1,0.065625,349,194
1,41,true,6.74486892272,189.197838007,7.125,182.553236776,0.1,0.0578125,2.90740990765,275.255131432
2,41,true,408.332914446,117.448883968,7.125,97.6972539479,0.1,0.065625,479,127
0,42,true,153.038428335,52.4630341553,7.125,125.839413833,0.1,0.0671875,349,194
1,42,true,6.57459915015,196.320803205,7.125,181.369356934,0.1,0.059375,4.65137136983,276.775979359
2,42,true,415.39371549,118.403197133,7.125,97.6972539479,0.1,0.0671875,479,127
0,43,true,158.814389627,56.6348318668,7.125,125.839413833,0.1,0.06875,349,194
1,43,true,6.24363291849,203.438112131,7.125,182.66242728,0.1,0.0609375,2.92264891206,274.854670233
2,43,true,422.454516535,119.357510298,7.125,97.6972539479,0.1,0.06875,479,127
0,44,true,164.59035092,60.8066295782,7.125,125.839413833,0.1,0.0703125,349,194
1,44,true,6.16342718395,210.562660681,7.125,180.644989073,0.1,0.0625,5.42396339887,276.248059211
2,44,true,429.515317579,120.311823462,7.125,97.6972539479,0.1,0.0703125,479,127
0,45,true,170.366312213,64.9784272897,7.125,125.839413833,0.1,0.071875,349,194
1,45,true,6.15250186088,217.687652305,7.125,180.087856161,0.1,0.0640625,6.0617885976,276.84665724
2,45,true,436.576118623,121.266136627,7.125,97.6972539479,0.1,0.071875,479,127
0,46,true,176.142273506,69.1502250011,7.125,125.839413833,0.1,0.0734375,349,194
1,46,true,6.05282306272,224.811955017,7.125,180.801594492,0.1,0.065625,5.36016022929,274.318367553
2,46,true,430.150550435,118.187549538,7.125,295.599787139,0.1,0.0734375,244,29
0,47,true,181.918234798,73.3220227126,7.125,125.839413833,0.1,0.075,349,194
1,47,true,6.1045309483,231.936767386,7.125,179.58418672,0.1,0.0671875,6.43258551294,277.139296817
2,47,true,423.724982247,115.10896245,7.125,295.599787139,0.1,0.075,244,29
0,48,true,187.694196091,77.493820424,7.125,125.839413833,0.1,0.0765625,349,194
1,48,true,5.82308590782,239.056206528,7.125,182.263832911,0.1,0.06875,4.35748182837,276.130155428
2,48,true,417.299414059,112.030375361,7.125,295.599787139,0.1,0.0765625,244,29
0,49,true,193.470157384,81.6656181355,7.125,125.839413833,0.1,0.078125,349,194
1,49,true,5.16899711518,246.151119695,7.125,185.267279633,0.1,0.0703125,2.57477563703,274.290687795
2,49,true,410.873845871,108.951788273,7.125,295.599787139,0.1,0.078125,244,29
0,50,true,199.246118676,85.8374158469,7.125,125.839413833,0.1,0.0796875,349,194
1,50,true,5.41758040699,253.271781978,7.125,178.000608487,0.1,0.071875,6.23922378328,276.807736292
2,50,true,404.448277683,105.873201184,7.125,295.599787139,0.1,0.0796875,244,29
0,51,true,205.022079969,90.0092135584,7.125,125.839413833,0.1,0.08125,349,194
1,51,true,5.65026050919,260.392981664,7.125,178.128567215,0.1,0.0734375,6.14033682372,275.39182026
2,51,true,398.022709495,102.794614096,7.125,295.599787139,0.1,0.08125,244,29
0,52,true,210.798041262,94.1810112698,7.125,125.839413833,0.1,0.0828125,349,194
1,52,true,5.86211271752,267.514831398,7.125,178.296136607,0.1,0.075,6.02001227829,272.822951403
2,52,true,391.597141307,99.7160270075,7.125,295.599787139,0.1,0.0828125,244,29
0,53,true,216.574002554,98.3528089813,7.125,125.839413833,0.1,0.084375,349,194
1,53,true,12.9859235009,267.645004064,7.125,91.0468434163,0.1,0.0765625,481.062898649,276.198126759
2,53,true,385.171573119,96.6374399191,7.125,295.599787139,0.1,0.084375,244,29
0,54,true,222.349963847,102.524606693,7.125,125.839413833,0.1,0.0859375,349,194
1,54,true,20.1098273819,267.76997804,7.125,91.0050313798,0.1,0.078125,479.347583129,275.826342803
2,54,true,378.746004931,93.5588528306,7.125,295.599787139,0.1,0.0859375,244,29
0,55,true,228.12592514,106.696404404,7.125,125.839413833,0.1,0.0875,349,194
1,55,true,27.2339988109,267.878635529,7.125,90.8738044695,0.1,0.0796875,480.405997002,274.79039105
2,55,true,372.320436743,90.4802657421,7.125,295.599787139,0.1,0.0875,244,29
0,56,true,233.901886433,110.868202116,7.125,125.839413833,0.1,0.0890625,349,194
1,56,true,34.3576946368,268.014954197,7.125,91.0962752202,0.1,0.08125,477.769720373,276.500063376
2,56,true,365.894868555,87.4016786537,7.125,295.599787139,0.1,0.0890625,244,29
0,57,true,239.677847725,115.039999827,7.125,125.839413833,0.1,0.090625,349,194
1,57,true,41.4818142888,268.126955019,7.125,90.9006931556,0.1,0.0828125,480.603560878,275.030544395
2,57,true,359.469300367,84.3230915652,7.125,295.599787139,0.1,0.090625,244,29
0,58,true,245.453809018,119.211797538,7.125,125.839413833,0.1,0.0921875,349,194
1,58,true,48.6059139698,268.240219026,7.125,90.9108523367,0.1,0.084375,481.413112234,275.121295866
2,58,true,353.043732179,81.2445044767,7.125,295.599787139,0.1,0.0921875,244,29
0,59,true,251.229770311,123.38359525,7.125,125.839413833,0.1,0.09375,349,194
1,59,true,55.7295792967,268.378122291,7.125,91.1090201397,0.1,0.0859375,478.375237444,276.559895823
2,59,true,346.618163991,78.1659173882,7.125,295.599787139,0.1,0.09375,244,29
0,60,true,257.005731603,127.555392961,7.125,125.839413833,0.1,0.0953125,349,194
1,60,true,62.853162799,268.520189478,7.125,91.1425108326,0.1,0.0875,482.166294516,276.88264316
2,60,true,340.192595803,75.0873302998,7.125,295.599787139,0.1,0.0953125,244,29
0,61,true,262.781692896,131.727190673,7.125,125.839413833,0.1,0.096875,349,194
1,61,true,69.977169653,268.6391489,7.125,90.9566581778,0.1,0.0890625,477.8580873,275.450102231
2,61,true,333.767027615,72.0087432113,7.125,295.599787139,0.1,0.096875,244,29
0,62,true,268.557654189,135.898988384,7.125,125.839413833,0.1,0.0984375,349,194
1,62,true,77.1017240055,268.718837534,7.125,90.6408305367,0.1,0.090625,479.06002923,273.214769
2,62,true,327.341459427,68.9301561228,7.125,295.599787139,0.1,0.0984375,244,29
0,63,true,274.333615481,140.070786096,7.125,125.839413833,0.1,0.1,349,194
1,63,true,84.2251674351,268.8677627,7.125,91.1976708625,0.1,0.0921875,482.283826533,277.189714353
2,63,true,320.915891239,65.8515690344,7.125,295.599787139,0.1,0.1,244,29
0,64,true,280.109576774,144.242583807,7.125,125.839413833,0.1,0.1015625,349,194
1,64,true,91.3494572483,268.968359207,7.125,90.8089749866,0.1,0.09375,477.984435803,274.427728386
2,64,true,314.490323051,62.7729819459,7.125,295.599787139,0.1,0.1015625,244,29
0,65,true,285.885538067,148.414381519,7.125,125.839413833,0.1,0.103125,349,194
1,65,true,98.473539118,269.082738027,7.125,90.9198182708,0.1,0.0953125,481.950020859,275.239543693
2,65,true,308.064754863,59.6943948574,7.125,295.599787139,0.1,0.103125,244,29
0,66,true,291.66149936,152.58617923,7.125,125.839413833,0.1,0.1046875,349,194
1,66,true,105.597822026,269.183822385,7.125,90.8128984437,0.1,0.096875,477.938528438,274.466855336
2,66,true,301.639186675,56.6158077689,7.125,295.599787139,0.1,0.1046875,244,29
0,67,true,297.437460652,156.757976942,7.125,125.839413833,0.1,0.10625,349,194
1,67,true,112.722525505,269.248825021,7.125,90.5227267896,0.1,0.0984375,477.566901148,272.577503369
2,67,true,295.213618487,53.5372206805,7.125,295.599787139,0.1,0.10625,244,29
0,68,true,303.213421945,160.929774653,7.125,125.839413833,0.1,0.1078125,349,194
1,68,true,119.847029448,269.332899738,7.125,90.6761036094,0.1,0.1,479.493685725,273.577011457
2,68,true,288.788050299,50.458633592,7.125,295.599787139,0.1,0.1078125,244,29
0,69,true,308.989383238,165.101572364,7.125,125.839413833,0.1,0.109375,349,194
1,69,true,126.970907032,269.459363845,7.125,91.0170161547,0.1,0.1015625,481.113627546,275.746156731
2,69,true,282.362482111,47.3800465035,7.125,295.599787139,0.1,0.109375,244,29
0,70,true,314.76534453,169.273370076,7.125,125.839413833,0.1,0.1109375,349,194
1,70,true,134.094658005,269.592769541,7.125,91.0728463218,0.1,0.103125,479.83038173,276.067324192
2,70,true,277.66501429,52.7372305655,7.125,221.246030789,0.1,0.1109375,131,220
0,71,true,319.117208348,163.631836037,7.125,37.6464953977,0.1,0.1125,433,16
1,71,true,141.218943599,269.693664393,7.125,90.8113743715,0.1,0.1046875,481.462464532,274.512227482
2,71,true,272.967546469,58.0944146275,7.125,221.246030789,0.1,0.1125,131,220
0,72,true,323.469072165,157.990301998,7.125,37.6464953977,0.1,0.1140625,433,16
1,72,true,148.342994349,269.809965351,7.125,90.9352771901,0.1,0.10625,480.822095243,275.23772538
2,72,true,268.270078649,63.4515986895,7.125,221.246030789,0.1,0.1140625,131,220
0,73,true,327.820935983,152.348767959,7.125,37.6464953977,0.1,0.115625,433,16
1,73,true,155.467752766,269.86863811,7.125,90.4718230816,0.1,0.1078125,481.524356992,272.553731334
2,73,true,263.572610828,68.8087827515,7.125,221.246030789,0.1,0.115625,131,220
0,74,true,332.1727998,146.70723392,7.125,37.6464953977,0.1,0.1171875,433,16
1,74,true,162.592025195,269.970458338,7.125,90.8188165504,0.1,0.109375,480.370653477,274.512156137
2,74,true,258.875143007,74.1659668135,7.125,221.246030789,0.1,0.1171875,131,220
0,75,true,336.524663618,141.065699881,7.125,37.6464953977,0.1,0.11875,433,16
1,75,true,169.715129273,270.134815557,7.125,91.3217979401,0.1,0.1109375,480.491648462,277.305616908
2,75,true,254.177675187,79.5231508756,7.125,221.246030789,0.1,0.11875,131,220
0,76,true,340.876527436,135.424165842,7.125,37.6464953977,0.1,0.1203125,433,16
1,76,true,176.839656283,270.216912341,7.125,90.660196959,0.1,0.1125,481.121993093,273.723194413
2,76,true,249.480207366,84.8803349376,7.125,221.246030789,0.1,0.1203125,131,220
0,77,true,345.228391253,129.782631803,7.125,37.6464953977,0.1,0.121875,433,16
1,77,true,183.964149512,270.301890138,7.125,90.6833662538,0.1,0.1140625,478.791729859,273.818462821
2,77,true,244.782739546,90.2375189996,7.125,221.246030789,0.1,0.121875,131,220
0,78,true,349.580255071,124.141097764,7.125,37.6464953977,0.1,0.1234375,433,16
1,78,true,191.088004882,270.429599447,7.125,91.0270310535,0.1,0.115625,479.811820708,275.605549409
2,78,true,240.085271725,95.5947030616,7.125,221.246030789,0.1,0.1234375,131,220
0,79,true,353.932118888,118.499563725,7.125,37.6464953977,0.1,0.125,433,16
1,79,true,198.212342655,270.52674007,7.125,90.7811817781,0.1,0.1171875,478.897598872,274.353894478
2,79,true,235.387803904,100.951887124,7.125,221.246030789,0.1,0.125,131,220
0,80,true,358.283982706,112.858029686,7.125,37.6464953977,0.1,0.1265625,433,16
1,80,true,205.336369047,270.644523626,7.125,90.9472011308,0.1,0.11875,480.186431488,275.188697935
2,80,true,230.690336084,106.309071186,7.125,221.246030789,0.1,0.1265625,131,220
0,81,true,362.635846523,107.216495647,7.125,37.6464953977,0.1,0.128125,433,16
1,81,true,212.460379524,270.763265884,7.125,90.9549116068,0.1,0.1203125,478.828489395,275.203061543
2,81,true,225.992868263,111.666255248,7.125,221.246030789,0.1,0.128125,131,220
0,82,true,366.987710341,101.574961607,7.125,37.6464953977,0.1,0.1296875,433,16
1,82,true,219.584375004,270.882904544,7.125,90.9621210483,0.1,0.121875,482.39063336,275.296409409
2,82,true,221.295400442,117.02343931,7.125,221.246030789,0.1,0.1296875,131,220
0,83,true,371.339574158,95.9334275684,7.125,37.6464953977,0.1,0.13125,433,16
1,83,true,226.70886183,270.968417504,7.125,90.6876700831,0.1,0.1234375,481.6717455,274.028656289
2,83,true,216.597932622,122.380623372,7.125,221.246030789,0.1,0.13125,131,220
0,84,true,375.691437976,90.2918935294,7.125,37.6464953977,0.1,0.1328125,433,16
1,84,true,233.833082912,271.073769128,7.125,90.8472173157,0.1,0.125,480.993008242,274.728723002
2,84,true,211.900464801,127.737807434,7.125,221.246030789,0.1,0.1328125,131,220
0,85,true,380.043301793,84.6503594904,7.125,37.6464953977,0.1,0.134375,433,16
1,85,true,240.956618589,271.218214482,7.125,91.1616387604,0.1,0.1265625,477.528068938,276.015220975
2,85,true,207.202996981,133.094991496,7.125,221.246030789,0.1,0.134375,131,220
0,86,true,384.395165611,79.0088254513,7.125,37.6464953977,0.1,0.1359375,433,16
1,86,true,248.079895197,271.374916004,7.125,91.2602189252,0.1,0.128125,481.521404285,276.51028304
2,86,true,202.50552916,138.452175558,7.125,221.246030789,0.1,0.1359375,131,220
0,87,true,388.747029429,73.3672914123,7.125,37.6464953977,0.1,0.1375,433,16
1,87,true,255.20361813,271.509810707,7.125,91.0848223115,0.1,0.1296875,482.020615798,275.804813735
2,87,true,197.808061339,143.80935962,7.125,221.246030789,0.1,0.1375,131,220
0,88,true,393.098893246,67.7257573733,7.125,37.6464953977,0.1,0.1390625,433,16
1,88,true,262.327414824,271.640752101,7.125,91.0530261854,0.1,0.13125,478.096705014,275.606773688
2,88,true,193.110593519,149.166543682,7.125,221.246030789,0.1,0.1390625,131,220
0,89,true,397.450757064,62.0842233342,7.125,37.6464953977,0.1,0.140625,433,16
1,89,true,269.45188078,271.727986562,7.125,90.7015145705,0.1,0.1328125,480.903580214,274.317075359
2,89,true,188.413125698,154.523727744,7.125,221.246030789,0.1,0.140625,131,220
0,90,true,401.802620881,56.4426892952,7.125,37.6464953977,0.1,0.1421875,433,16
1,90,true,276.575327393,271.876759353,7.125,91.1964452711,1.0,0.1484375,480.943591816,276.144979324
2,90,true,183.715657877,159.880911806,7.125,221.246030789,0.1,0.1421875,131,220
0,91,true,406.154484699,50.8011552562,7.125,37.6464953977,0.1,0.14375,433,16
1,91,true,277.960133843,270.264947919,2.125,40.6679050857,1.0,0.1640625,288.697328919,257.767653599
2,91,true,179.018190057,165.238095868,7.125,221.246030789,0.1,0.14375,131,220
0,92,true,410.506348516,45.1596212171,7.125,37.6464953977,0.1,0.1453125,433,16
1,92,true,279.344940294,268.653136486,2.125,40.6679050857,1.0,0.1796875,288.697328919,257.767653599
2,92,true,174.320722236,170.59527993,7.125,221.246030789,0.1,0.1453125,131,220
0,93,true,403.75294689,42.8886761561,7.125,288.58608554,0.1,0.146875,300,8
1,93,true,280.729746744,267.041325053,2.125,40.6679050857,1.0,0.1953125,288.697328919,257.767653599
2,93,true,169.623254415,175.952463992,7.125,221.246030789,0.1,0.146875,131,220
0,94,true,396.999545263,40.6177310951,7.125,288.58608554,0.1,0.1484375,300,8
1,94,true,282.114553194,265.42951362,2.125,40.6679050857,0.0,0.1953125,288.697328919,257.767653599
2,94,true,164.925786595,181.309648054,7.125,221.246030789,0.1,0.1484375,131,220
0,95,true,390.246143636,38.3467860341,7.125,288.58608554,0.1,0.15,300,8
1,95,true,282.114553194,272.55451362,7.125,180.0,0.0,0.1953125,282.114553194,277.5
2,95,true,160.228318774,186.666832116,7.125,221.246030789,0.1,0.15,131,220
0,96,true,383.49274201,36.0758409732,7.125,288.58608554,0.1,0.1515625,300,8
1,96,true,289.239543002,272.566565053,7.125,90.0969117961,1.0,0.2109375,479.828456034,272.888933151
2,96,true,155.530850954,192.024016178,7.125,221.246030789,0.1,0.1515625,131,220
0,97,true,376.739340383,33.8048959122,7.125,288.58608554,0.1,0.153125,300,8
1,97,true,289.161737796,270.442989919,2.125,357.901691045,1.0,0.2265625,288.697328919,257.767653599
2,97,true,151.656137718,186.044699967,7.125,327.055977469,0.1,0.153125,46,23
0,98,true,369.985938757,31.5339508512,7.125,288.58608554,0.1,0.1546875,300,8
1,98,true,289.083932591,268.319414784,2.125,357.901691045,1.0,0.2421875,288.697328919,257.767653599
2,98,true,147.781424482,180.065383757,7.125,327.055977469,0.1,0.1546875,46,23
0,99,true,363.23253713,29.2630057902,7.125,288.58608554,0.1,0.15625,300,8
1,99,true,289.006127386,266.19583965,2.125,357.901691045,1.0,0.2578125,288.697328919,257.767653599
2,99,true,143.906711247,174.086067547,7.125,327.055977469,0.1,0.15625,46,23
0,100,true,356.479135504,26.9920607292,7.125,288.58608554,0.1,0.1578125,300,8
1,100,true,288.928322181,264.072264516,2.125,357.901691045,0.0,0.2578125,288.697328919,257.767653599
2,100,true,140.031998011,168.106751337,7.125,327.055977469,0.1,0.1578125,46,23
0,101,true,349.725733877,24.7211156682,7.125,288.58608554,0.1,0.159375,300,8
1,101,true,288.928322181,271.197264516,7.125,180.0,0.0,0.2578125,288.928322181,277.5
2,101,true,136.157284775,162.127435127,7.125,327.055977469,0.1,0.159375,46,23
0,102,true,342.97233225,22.4501706072,7.125,288.58608554,0.1,0.1609375,300,8
1,102,true,296.050921324,271.382214339,7.125,91.4874434607,1.0,0.2734375,480.721387601,276.177482087
