pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,97.9907730269,49.3081676718,2.125,289.0,0.5,0.125,0.5,,
1,0,true,402.416578688,211.83975238,2.125,162.0,0.5,0.125,0.5,,
2,0,true,400.517913434,197.038611386,2.125,248.0,0.5,0.125,0.5,,
3,0,true,74.7829844081,201.360373684,2.125,249.0,0.5,0.125,0.5,,
4,0,true,87.5087258762,197.799971576,2.125,120.0,0.5,0.125,0.5,,
0,1,true,94.5365044826,55.5398330851,7.125,209.0,0.5,0.25,0.5,298.704114346,280.0
1,1,true,407.242678288,217.08135401,7.125,137.363301166,0.5,0.25,0.5,472.079234615,280.0
2,1,true,393.691700605,194.99693477,7.125,286.651587851,0.5,0.25,0.5,0.0,75.0030620608
3,1,true,68.0461645569,199.040700583,7.125,289.0,0.5,0.25,0.5,154.445573011,0.0
4,1,true,94.5254811164,196.562728311,7.125,80.0,0.5,0.25,0.5,0.0,108.87884793
0,2,true,99.2440325861,60.8881790121,7.125,138.646284383,0.5,0.375,0.5,298.704114346,280.0
1,2,true,412.068777889,222.32295564,7.125,137.363301166,0.5,0.375,0.5,472.079234615,280.0
2,2,true,386.865487775,192.955258155,7.125,286.651587851,0.5,0.375,0.5,0.0,75.0030620608
3,2,true,64.3765182732,192.933383566,7.125,329.0,0.5,0.375,0.5,154.445573011,0.0
4,2,true,99.1053428354,191.104661653,7.125,40.0,0.5,0.375,0.5,0.0,108.87884793
0,3,true,103.95156069,66.2365249392,7.125,138.646284383,0.5,0.5,0.5,298.704114346,280.0
1,3,true,416.89487749,227.564557269,7.125,137.363301166,0.5,0.5,0.5,472.079234615,280.0
2,3,true,380.039274945,190.91358154,7.125,286.651587851,0.5,0.5,0.5,0.0,75.0030620608
3,3,true,65.4911138366,185.896104139,7.125,9.0,0.5,0.5,0.5,154.445573011,0.0
4,3,true,99.1053428354,183.979661653,7.125,0.0,0.5,0.5,0.5,0.0,108.87884793
0,4,true,108.659088793,71.5848708662,7.125,138.646284383,0.5,0.625,0.5,298.704114346,280.0
1,4,true,421.720977091,232.806158899,7.125,137.363301166,0.5,0.625,0.5,472.079234615,280.0
2,4,true,373.213062115,188.871904924,7.125,286.651587851,0.5,0.625,0.5,0.0,75.0030620608
3,4,true,68.4684772337,179.4230112,7.125,24.700535474,0.5,0.625,0.5,154.445573011,0.0
4,4,true,94.5254811164,178.521594996,7.125,320.0,0.5,0.625,0.5,0.0,108.87884793
0,5,true,113.366616897,76.9332167932,7.125,138.646284383,0.5,0.75,0.5,298.704114346,280.0
1,5,true,426.547076691,238.047760528,7.125,137.363301166,0.5,0.75,0.5,472.079234615,280.0
2,5,true,366.386849285,186.830228309,7.125,286.651587851,0.5,0.75,0.5,0.0,75.0030620608
3,5,true,71.4458406308,172.94991826,7.125,24.700535474,0.5,0.75,0.5,154.445573011,0.0
4,5,true,88.6407576735,174.504673911,7.125,304.317504013,0.5,0.75,0.5,0.0,108.87884793
0,6,true,118.074145,82.2815627202,7.125,138.646284383,0.5,0.875,0.5,298.704114346,280.0
1,6,true,431.373176292,243.289362158,7.125,137.363301166,0.5,0.875,0.5,472.079234615,280.0
2,6,true,359.560636455,184.788551694,7.125,286.651587851,0.5,0.875,0.5,0.0,75.0030620608
3,6,true,74.4232040279,166.476825321,7.125,24.700535474,0.5,0.875,0.5,154.445573011,0.0
4,6,true,82.7560342307,170.487752827,7.125,304.317504013,0.5,0.875,0.5,0.0,108.87884793
0,7,true,122.781673104,87.6299086472,7.125,138.646284383,0.5,1.0,0.5,298.704114346,280.0
1,7,true,436.199275893,248.530963788,7.125,137.363301166,0.5,1.0,0.5,472.079234615,280.0
2,7,true,352.734423625,182.746875078,7.125,286.651587851,0.5,1.0,0.5,0.0,75.0030620608
3,7,true,77.400567425,160.003732382,7.125,24.700535474,0.5,1.0,0.5,154.445573011,0.0
4,7,true,76.8713107879,166.470831742,7.125,304.317504013,0.5,1.0,0.5,0.0,108.87884793
0,8,true,127.489201207,92.9782545742,7.125,138.646284383,0.5,1.125,0.5,298.704114346,280.0
1,8,true,441.025375494,253.772565417,7.125,137.363301166,0.5,1.125,0.5,472.079234615,280.0
2,8,true,345.908210796,180.705198463,7.125,286.651587851,0.5,1.125,0.5,0.0,75.0030620608
3,8,true,80.3779308221,153.530639442,7.125,24.700535474,0.5,1.125,0.5,154.445573011,0.0
4,8,true,70.9865873451,162.453910657,7.125,304.317504013,0.5,1.125,0.5,0.0,108.87884793
0,9,true,132.19672931,98.3266005012,7.125,138.646284383,0.5,1.25,0.5,298.704114346,280.0
1,9,true,445.851475094,259.014167047,7.125,137.363301166,0.5,1.25,0.5,472.079234615,280.0
2,9,true,339.081997966,178.663521848,7.125,286.651587851,0.5,1.25,0.5,0.0,75.0030620608
3,9,true,83.3552942191,147.057546503,7.125,24.700535474,0.5,1.25,0.5,154.445573011,0.0
4,9,true,65.1018639022,158.436989572,7.125,304.317504013,0.5,1.25,0.5,0.0,108.87884793
0,10,true,136.904257414,103.674946428,7.125,138.646284383,0.5,1.375,0.5,298.704114346,280.0
1,10,true,450.677574695,264.255768676,7.125,137.363301166,0.5,1.375,0.5,472.079234615,280.0
2,10,true,332.255785136,176.621845232,7.125,286.651587851,0.5,1.375,0.5,0.0,75.0030620608
3,10,true,86.3326576162,140.584453564,7.125,24.700535474,0.5,1.375,0.5,154.445573011,0.0
4,10,true,59.2171404594,154.420068487,7.125,304.317504013,0.5,1.375,0.5,0.0,108.87884793
0,11,true,141.611785517,109.023292355,7.125,138.646284383,0.5,1.5,0.5,298.704114346,280.0
1,11,true,455.503674296,269.497370306,7.125,137.363301166,0.5,1.5,0.5,472.079234615,280.0
2,11,true,325.429572306,174.580168617,7.125,286.651587851,0.5,1.5,0.5,0.0,75.0030620608
