pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,435.466904188,273.9507502,2.125,294.0,0.1,0.0015625,,
1,0,true,340.37681791,2.5,2.125,49.0,0.1,0.0015625,,
2,0,true,45.4446890938,204.069502178,2.125,198.0,0.1,0.0015625,,
0,1,true,428.939226341,271.095045923,7.125,293.628237411,0.1,0.003125,287,209
1,1,true,335.711118063,7.88487418035,7.125,220.907144987,0.0,0.0015625,119,258
2,1,true,52.475615288,202.915508308,7.125,80.6790847628,0.1,0.003125,186,181
0,2,true,422.411548493,268.239341646,7.125,293.628237411,0.1,0.0046875,287,209
1,2,true,331.045418216,13.2697483607,7.125,220.907144987,0.1,0.003125,119,258
2,2,true,59.5065414823,201.761514438,7.125,80.6790847628,0.1,0.0046875,186,181
0,3,true,415.883870645,265.383637369,7.125,293.628237411,0.1,0.00625,287,209
1,3,true,326.379718369,18.6546225411,7.125,220.907144987,0.1,0.0046875,119,258
2,3,true,66.5374676765,200.607520568,7.125,80.6790847628,0.1,0.00625,186,181
0,4,true,409.356192798,262.527933093,7.125,293.628237411,0.1,0.0078125,287,209
1,4,true,321.714018522,24.0394967214,7.125,220.907144987,0.1,0.00625,119,258
2,4,true,73.5683938707,199.453526698,7.125,80.6790847628,0.1,0.0078125,186,181
0,5,true,402.82851495,259.672228816,7.125,293.628237411,0.1,0.009375,287,209
1,5,true,317.048318675,29.4243709018,7.125,220.907144987,0.1,0.0078125,119,258
2,5,true,80.5993200649,198.299532829,7.125,80.6790847628,0.1,0.009375,186,181
0,6,true,396.300837102,256.816524539,7.125,293.628237411,0.1,0.0109375,287,209
1,6,true,312.382618829,34.8092450821,7.125,220.907144987,0.1,0.009375,119,258
2,6,true,87.6302462591,197.145538959,7.125,80.6790847628,0.1,0.0109375,186,181
0,7,true,389.773159255,253.960820262,7.125,293.628237411,0.1,0.0125,287,209
1,7,true,307.716918982,40.1941192625,7.125,220.907144987,0.1,0.0109375,119,258
2,7,true,94.6611724534,195.991545089,7.125,80.6790847628,0.1,0.0125,186,181
0,8,true,383.245481407,251.105115985,7.125,293.628237411,0.1,0.0140625,287,209
1,8,true,303.051219135,45.5789934428,7.125,220.907144987,0.1,0.0125,119,258
2,8,true,101.692098648,194.837551219,7.125,80.6790847628,0.1,0.0140625,186,181
0,9,true,376.717803559,248.249411708,7.125,293.628237411,0.1,0.015625,287,209
1,9,true,298.385519288,50.9638676232,7.125,220.907144987,0.1,0.0140625,119,258
2,9,true,108.723024842,193.68355735,7.125,80.6790847628,0.1,0.015625,186,181
0,10,true,370.190125712,245.393707431,7.125,293.628237411,0.1,0.0171875,287,209
1,10,true,293.719819441,56.3487418035,7.125,220.907144987,0.1,0.015625,119,258
2,10,true,115.753951036,192.52956348,7.125,80.6790847628,0.1,0.0171875,186,181
0,11,true,363.662447864,242.538003154,7.125,293.628237411,0.1,0.01875,287,209
1,11,true,289.054119594,61.7336159839,7.125,220.907144987,0.1,0.0171875,119,258
2,11,true,122.78487723,191.37556961,7.125,80.6790847628,0.1,0.01875,186,181
0,12,true,357.134770016,239.682298877,7.125,293.628237411,0.1,0.0203125,287,209
1,12,true,284.388419747,67.1184901643,7.125,220.907144987,0.1,0.01875,119,258
2,12,true,129.815803424,190.22157574,7.125,80.6790847628,0.1,0.0203125,186,181
0,13,true,350.607092169,236.8265946,7.125,293.628237411,0.1,0.021875,287,209
1,13,true,279.7227199,72.5033643446,7.125,220.907144987,0.1,0.0203125,119,258
2,13,true,136.846729619,189.067581871,7.125,80.6790847628,0.1,0.021875,186,181
0,14,true,344.079414321,233.970890323,7.125,293.628237411,0.1,0.0234375,287,209
1,14,true,275.057020053,77.888238525,7.125,220.907144987,0.1,0.021875,119,258
2,14,true,143.877655813,187.913588001,7.125,80.6790847628,0.1,0.0234375,186,181
0,15,true,337.551736473,231.115186047,7.125,293.628237411,0.1,0.025,287,209
1,15,true,270.391320206,83.2731127053,7.125,220.907144987,0.1,0.0234375,119,258
2,15,true,147.356973314,181.69587341,7.125,29.2305653049,0.1,0.025,183,118
0,16,true,331.024058626,228.25948177,7.125,293.628237411,0.1,0.0265625,287,209
1,16,true,265.725620359,88.6579868857,7.125,220.907144987,0.1,0.025,119,258
2,16,true,150.836290814,175.47815882,7.125,29.2305653049,0.1,0.0265625,183,118
0,17,true,324.496380778,225.403777493,7.125,293.628237411,0.1,0.028125,287,209
1,17,true,261.059920512,94.042861066,7.125,220.907144987,0.1,0.0265625,119,258
2,17,true,154.315608315,169.260444229,7.125,29.2305653049,0.1,0.028125,183,118
0,18,true,317.409893131,226.143586814,7.125,264.040071624,0.1,0.0296875,41,255
1,18,true,256.394220665,99.4277352464,7.125,220.907144987,0.1,0.028125,119,258
2,18,true,157.794925816,163.042729639,7.125,29.2305653049,0.1,0.0296875,183,118
0,19,true,310.323405485,226.883396136,7.125,264.040071624,0.1,0.03125,41,255
