pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,12,true,33.3971884716,269.401578257,7.125,90.5815158605,0.1,0.0203125,480.160282255,273.936096299
1,12,true,21.2473468091,272.556042583,7.125,90.2118141431,0.1,0.0203125,477.529921858,274.242860421
2,12,true,292.191752235,266.494942168,7.125,180.0,0.0,0.0,292.191752235,277.5
0,13,true,40.5219749539,269.456737866,7.125,90.4435711343,0.1,0.021875,478.003933948,272.843693195
1,13,true,28.372044944,272.621628298,7.125,90.5274158204,0.1,0.021875,478.048734517,276.761083265
2,13,true,292.191752235,273.619942168,7.125,180.0,0.0,0.0,292.191752235,277.5
0,14,true,47.6461791708,269.563223901,7.125,90.856340714,0.1,0.0234375,481.406498317,276.046673209
1,14,true,35.4970272866,272.637490737,7.125,90.1275581149,0.1,0.0234375,482.463984612,273.632578982
2,14,true,285.066752662,273.617475221,7.125,270.019837991,0.1,0.0015625,7.18557815656,273.521262123
0,15,true,54.770569574,269.656424666,7.125,90.7494965234,0.1,0.025,480.201566701,275.221882448
1,15,true,42.6220120492,272.652226196,7.125,90.1184954711,0.1,0.025,478.973394601,273.554661538
2,15,true,277.941755368,273.623685375,7.125,269.950060953,0.1,0.003125,6.55341652793,273.860227726
0,16,true,61.8945499681,269.776958251,7.125,90.9693186226,0.1,0.0265625,482.013834566,276.885131061
1,16,true,49.7469163157,272.689161175,7.125,90.2970144389,0.1,0.0265625,481.45637855,274.927111219
2,16,true,270.817229311,273.705864785,7.125,269.339138567,0.1,0.0046875,7.14280898189,276.747275244
0,17,true,69.0188529625,269.876616882,7.125,90.8014322994,0.1,0.028125,478.982457149,275.611411073
1,17,true,56.8719161228,272.690819157,7.125,90.0133326804,0.1,0.028125,479.162390484,272.789085802
2,17,true,263.692310329,273.739842724,7.125,269.726764924,0.1,0.00625,2.69309391207,274.98451872
0,18,true,76.1430378315,269.984389572,7.125,90.8666885315,0.1,0.0296875,479.851225484,276.09157492
1,18,true,63.9969160871,272.691532599,7.125,90.0057371546,0.1,0.0296875,482.172837087,272.73340549
2,18,true,256.567417593,273.77893882,7.125,269.68560666,0.1,0.0078125,5.4114201006,275.157095572
0,19,true,83.2677963292,270.043052595,7.125,90.4717447901,0.1,0.03125,479.587577866,273.306225182
1,19,true,71.1219158075,272.689536569,7.125,89.9839488982,0.1,0.03125,482.14651089,272.574390255
2,19,true,249.442438479,273.796190359,7.125,269.861271396,0.1,0.009375,2.7165476179,274.393581748
0,20,true,90.3923867793,270.119445778,7.125,90.6143285346,0.1,0.0328125,478.526087869,274.281196391
1,20,true,78.2466711419,272.748582527,7.125,90.4748242734,0.1,0.0328125,482.037699283,276.094975098
2,20,true,242.317767481,273.864660637,7.125,269.449386895,0.1,0.0109375,4.26162921239,276.152453314
0,21,true,97.5166726926,270.220318099,7.125,90.8111931759,0.1,0.034375,482.139265596,275.666165487
1,21,true,85.3714426828,272.805639423,7.125,90.458828664,0.1,0.034375,479.361458997,275.960806849
2,21,true,235.193003121,273.922607218,7.125,269.534016684,0.1,0.0125,4.98490936617,275.794917833
0,22,true,104.64129024,270.294140919,7.125,90.5936577815,0.1,0.0359375,479.20331852,274.175222952
1,22,true,92.4959747972,272.887292052,7.125,90.6566250437,0.1,0.0359375,482.048999421,277.351869947
2,22,true,228.068003123,273.922778315,7.125,269.998624128,0.1,0.0140625,3.86227866814,273.928162279
0,23,true,111.765737097,270.382921388,7.125,90.7139477637,0.1,0.0375,480.176420176,274.973828428
1,23,true,99.6209323725,272.911879633,7.125,90.197721746,0.1,0.0375,477.806883389,274.216964999
2,23,true,220.943718212,274.023721404,7.125,269.188237689,0.1,0.015625,5.27990557338,277.079434604
0,24,true,118.88972105,270.503244451,7.125,90.9676254582,0.1,0.0390625,477.852821079,276.566079497
1,24,true,106.745662165,272.973931139,7.125,90.4989942972,0.1,0.0390625,479.480367047,276.220194586
2,24,true,213.81894617,274.080715748,7.125,269.541674353,0.1,0.0171875,3.4839605014,275.763282519
0,25,true,126.014463865,270.563782266,7.125,90.4868214781,0.1,0.040625,478.949867602,273.562618675
1,25,true,113.870569611,273.010247518,7.125,90.292039895,0.1,0.040625,479.298120677,274.872868967
2,25,true,206.69408648,274.036001079,7.125,270.359575955,0.1,0.01875,7.28088108672,272.784510379
0,26,true,133.138936786,270.650445949,7.125,90.6969243156,0.1,0.0421875,480.48264171,274.875612534
1,26,true,120.995316718,273.070278034,7.125,90.4827418791,0.1,0.0421875,479.647551047,276.092150709
2,26,true,199.569135257,274.009637102,7.125,270.212006741,0.1,0.0203125,3.29623620954,273.283381732
0,27,true,140.262616592,270.787599218,7.125,91.1029879092,0.1,0.04375,479.496829876,277.318926086
1,27,true,128.120310847,273.061131438,7.125,89.9264475085,0.1,0.04375,481.598408982,272.607359636
2,27,true,192.44444253,274.075807684,7.125,269.467880762,0.1,0.021875,3.72419055634,275.828546975
0,28,true,147.387371356,270.846713954,7.125,90.4753773671,0.1,0.0453125,479.98345456,273.606293801
1,28,true,135.245248947,273.090831228,7.125,90.2388319349,0.1,0.0453125,482.006282166,274.536279547
2,28,true,185.319528996,274.040705816,7.125,270.282273269,0.1,0.0234375,7.26490946467,273.163495199
0,29,true,154.511952178,270.923999862,7.125,90.6215078112,0.1,0.046875,478.558320625,274.439184582
1,29,true,142.37024219,273.100643308,7.125,90.0789039931,0.1,0.046875,477.909930667,273.562726872
2,29,true,178.19548648,274.157510052,7.125,269.06067515,0.1,0.025,6.48959930717,276.972762058
0,30,true,161.636010067,271.039862697,7.125,90.9317535518,0.1,0.0484375,479.955909191,276.216890527
1,30,true,149.495179303,273.130578986,7.125,90.2407288526,0.1,0.0484375,477.729332797,274.509666534
2,30,true,171.071105034,274.251393,7.125,269.245017213,0.1,0.0265625,5.29988847972,276.435876048
0,31,true,168.760421905,271.131410308,7.125,90.7362015526,0.1,0.05,481.951250021,275.155864917
1,31,true,156.620171177,273.11981806,7.125,89.913465843,0.1,0.05,480.75036346,272.630281928
2,31,true,163.9470999,274.370455379,7.125,269.042513774,0.1,0.028125,2.91883822766,277.061695434
0,32,true,175.884417822,271.251022875,7.125,90.9619111876,0.1,0.0515625,482.133377836,276.392971951
1,32,true,163.7449894,273.170712949,7.125,90.4092753878,0.1,0.0515625,482.07113253,275.444619906
2,32,true,156.822101866,274.365162082,7.125,270.042566122,0.1,0.0296875,5.709161325,274.252897389
0,33,true,183.008004073,271.392952197,7.125,91.1414019707,0.1,0.053125,477.500500529,277.26037893
1,33,true,170.869594947,273.245684937,7.125,90.6028993378,0.1,0.053125,479.627811516,276.494737427
2,33,true,149.697260279,274.317650445,7.125,270.382068274,0.1,0.03125,5.82856383879,273.358269495
0,34,true,190.132006224,271.512192932,7.125,90.9589206797,0.1,0.0546875,480.601409309,276.374036671
1,34,true,177.994273828,273.313329839,7.125,90.5439755206,0.1,0.0546875,480.100013743,276.181657428
2,34,true,142.572268688,274.328596995,7.125,269.911973137,0.1,0.0328125,6.6873987877,274.537365048
0,35,true,197.256717506,271.576334563,7.125,90.5158027171,0.1,0.05625,478.984193012,274.1126422
1,35,true,185.119218734,273.341349203,7.125,90.2253186561,0.1,0.05625,482.484403303,274.510759406
2,35,true,135.448789693,274.475811162,7.125,268.816091133,0.1,0.034375,4.06386071972,277.191018553
0,36,true,204.380181408,271.724277225,7.125,91.1897683343,0.1,0.0578125,479.319897782,277.434324224
1,36,true,192.244209834,273.352611348,7.125,90.0905647283,0.1,0.0578125,479.74089846,273.807044142
2,36,true,128.32390761,274.516802684,7.125,269.670364325,0.1,0.0359375,5.37947938805,275.224137799
0,37,true,211.505101918,271.757933231,7.125,90.2706462081,0.1,0.059375,478.732880802,273.020237778
1,37,true,199.369208497,273.348246318,7.125,89.9648985479,0.1,0.059375,481.731974696,273.175260726
2,37,true,121.199980604,274.640451414,7.125,269.005627229,0.1,0.0375,4.13500994124,276.672327214
0,38,true,218.628737133,271.897383307,7.125,91.1214611968,0.1,0.0609375,480.861996449,277.030780368
1,38,true,206.494206624,273.353411651,7.125,90.0415370952,0.1,0.0609375,479.757850042,273.551516643
2,38,true,114.074995725,274.625772315,7.125,270.118042243,0.1,0.0390625,6.24072062508,274.403609045
0,39,true,225.752434845,272.033603397,7.125,91.0954823522,0.1,0.0625,479.932036571,276.894052208
1,39,true,213.619202197,273.361354063,7.125,90.0638690251,0.1,0.0625,481.410031167,273.659867259
2,39,true,106.951194639,274.756474626,7.125,268.948896725,0.1,0.040625,5.99785994272,276.608692837
0,40,true,232.877382894,272.060811717,7.125,90.2187965871,0.1,0.0640625,478.047101839,272.997050982
1,40,true,220.743454992,273.464538947,7.125,90.8297915839,0.1,0.0640625,481.387641485,277.239607141
2,40,true,99.8272280493,274.635127912,7.125,270.97585835,0.1,0.0421875,4.72805876191,273.01524781
0,41,true,240.001832116,272.149402288,7.125,90.7124205851,0.1,0.065625,482.029714894,275.158952624
1,41,true,227.867913239,273.552400717,7.125,90.7065594617,0.1,0.065625,479.68201366,276.657876483
2,41,true,92.7022310022,274.628641113,7.125,270.052163679,0.1,0.04375,5.31801566599,274.54908406
0,42,true,247.126617584,272.20469267,7.125,90.4446227821,0.1,0.0671875,477.71243449,273.994104846
1,42,true,234.992878179,273.530048969,7.125,89.8202578349,0.1,0.0671875,480.535885324,272.759755294
2,42,true,85.5801455755,274.832415928,7.125,268.361118724,0.1,0.0453125,4.91843821141,277.140282719
0,43,true,254.251575674,272.229130877,7.125,90.1965205374,0.1,0.06875,480.912479635,273.006565056
1,43,true,242.117772835,273.568793516,7.125,90.3115663178,0.1,0.06875,479.916543004,274.861922227
2,43,true,78.4551455924,274.832906267,7.125,269.996056934,0.1,0.046875,6.66429494434,274.837846876
0,44,true,261.376041892,272.316343891,7.125,90.701342097,0.1,0.0703125,479.972986912,274.992263457
1,44,true,249.242618479,273.615692874,7.125,90.3771445136,0.1,0.0703125,477.671679847,275.119329132
2,44,true,71.3309713533,274.941379359,7.125,269.127678527,0.1,0.0484375,6.44484740621,275.929339266
0,45,true,268.500060218,272.434614279,7.125,90.9511165315,0.1,0.071875,478.409900108,275.919461875
1,45,true,256.367573813,273.590464192,7.125,89.7971228015,0.1,0.071875,481.079719729,272.794783226
2,45,true,64.2077972711,274.780084615,7.125,271.297164574,0.1,0.05,3.94156600794,273.415436467
0,46,true,275.624930475,272.477612121,7.125,90.3457697982,0.1,0.0734375,482.376764699,273.725337668
1,46,true,263.492387877,273.641937971,7.125,90.4139306614,0.1,0.0734375,480.869684484,275.212397338
2,46,true,57.0869178414,274.537801419,7.125,271.948699125,0.1,0.0515625,6.31678074208,272.810381204
0,47,true,282.748696843,272.610193168,7.125,91.0662137414,0.1,0.075,480.44607465,276.289556595
1,47,true,270.616499557,273.754444777,7.125,90.9047625321,0.1,0.075,477.617824085,277.023492041
2,47,true,49.9619188343,274.54156302,7.125,269.969751039,0.1,0.053125,7.44900785821,274.564007457
0,48,true,289.872899447,272.716787082,7.125,90.8572083157,0.1,0.0765625,480.50148317,275.569014625
1,48,true,277.741350902,273.800469866,7.125,90.3701139278,0.1,0.0765625,480.86536399,275.112609655
2,48,true,42.8374627776,274.629602191,7.125,269.292013853,0.1,0.0546875,3.00239635829,275.121856784
0,49,true,296.996331647,272.866248407,7.125,91.2019833361,0.1,0.078125,481.720312837,276.742061379
1,49,true,284.86540128,273.916793558,7.125,90.935460029,0.1,0.078125,479.520969014,277.095189702
2,49,true,35.7208394438,274.974996639,7.125,267.221417101,0.1,0.05625,3.33602290735,276.546744264
0,50,true,304.121199397,272.909659789,7.125,90.3490953478,0.1,0.0796875,481.668500852,273.991444599
1,50,true,291.990267194,273.960505237,7.125,90.3515102365,0.1,0.0796875,477.538029498,275.098857078
2,50,true,28.5959592996,275.01632376,7.125,269.667665559,0.1,0.0578125,4.68693405027,275.155005556
0,51,true,311.243922614,273.08976801,7.125,91.4484968785,0.1,0.08125,481.836009611,277.403432378
1,51,true,299.114865279,274.036183056,7.125,90.6085755988,0.1,0.08125,481.934975448,275.978106933
2,51,true,21.4826875316,274.60767996,7.125,273.287918632,0.1,0.059375,5.26353476988,273.67592079
0,52,true,318.36688915,273.259981807,7.125,91.3689066742,0.1,0.0828125,481.183046246,277.150714146
1,52,true,306.239094161,274.141005938,7.125,90.8429649707,0.1,0.0828125,478.681283535,276.678247172
2,52,true,14.3606922845,274.400777327,7.125,271.664044126,0.1,0.0609375,5.92602247029,274.155739899
0,53,true,325.491100868,273.365964762,7.125,90.8522947377,0.1,0.084375,477.5992714,275.628793847
1,53,true,313.362865341,274.273328151,7.125,91.0641319589,0.1,0.084375,479.717597652,277.363324407
2,53,true,7.31019020453,275.428418033,7.125,261.707291358,0.1,0.0625,6.95699815987,275.479897278
0,54,true,332.615736584,273.438012825,7.125,90.5793852992,0.1,0.0859375,477.868649756,274.906886657
1,54,true,320.487863644,274.26841045,7.125,89.9604542394,0.1,0.0859375,482.40709387,274.156653175
2,54,true,7.20562138648,268.304185417,7.125,359.159078309,0.1,0.0640625,3.33075920338,4.3113426257
0,55,true,339.739780573,273.554727191,7.125,90.9386020668,0.1,0.0875,481.19425553,275.872198768
1,55,true,327.612596177,274.330146495,7.125,90.4964574187,0.1,0.0875,480.011591589,275.650688882
2,55,true,7.13124432133,261.179573635,7.125,359.401885007,0.1,0.065625,4.4760224701,6.83470468685
0,56,true,346.86384497,273.670189171,7.125,90.928529643,0.1,0.0890625,480.440893536,275.835114921
1,56,true,334.737530088,274.299458408,7.125,89.7532205878,0.1,0.0890625,481.008485055,273.669448941
2,56,true,7.00439860714,254.055702835,7.125,358.979914661,0.1,0.0671875,2.56862454302,4.93509573339
0,57,true,353.98770791,273.797475495,7.125,91.0236290698,0.1,0.090625,481.711789254,276.079598117
1,57,true,341.862521279,274.288254584,7.125,89.9099042657,0.1,0.090625,478.287553975,274.073730517
2,57,true,6.90822439533,246.931351951,7.125,359.226590347,0.1,0.06875,3.63441479637,4.41552706743
0,58,true,361.111805207,273.910889327,7.125,90.9120573174,0.1,0.0921875,480.592241253,275.812987741
1,58,true,348.987447454,274.255819922,7.125,89.7391753521,0.1,0.0921875,481.244884959,273.653746992
2,58,true,6.79001989448,239.807332531,7.125,359.049413371,0.1,0.0703125,2.91778246422,6.43301552866
0,59,true,368.236788471,273.895446204,7.125,89.8758138237,0.1,0.09375,482.343127006,273.648125159
1,59,true,356.112447443,274.256216651,7.125,90.0031902977,0.1,0.09375,479.405977165,274.263081782
2,59,true,6.75780816907,232.682405345,7.125,359.740968112,0.1,0.071875,5.72588025778,4.4297695213
0,60,true,375.361612652,273.945500131,7.125,90.402512616,0.1,0.0953125,479.288205845,274.675614172
1,60,true,363.237447412,274.255548713,7.125,89.9946287686,0.1,0.0953125,480.494052608,274.244556414
2,60,true,6.71014306674,225.557564783,7.125,359.616697605,0.1,0.0734375,5.22188191375,3.09662559379
0,61,true,382.486461432,273.991920623,7.125,90.3732936282,0.1,0.096875,477.502212231,274.610976277
1,61,true,370.36058628,274.418391168,7.125,91.309613738,0.1,0.096875,477.667290894,276.871535431
2,61,true,6.68808037179,218.432598942,7.125,359.82258227,0.1,0.075,6.02935549955,5.7028202801
0,62,true,389.611000138,274.072996042,7.125,90.6519830977,0.1,0.0984375,478.110356215,275.080095961
1,62,true,377.483479985,274.591625865,7.125,91.3932063417,0.1,0.0984375,480.762864114,277.103466354
2,62,true,6.55548348573,211.308832869,7.125,358.93365887,0.1,0.0765625,2.74765808473,6.73346002774
0,63,true,396.735718402,274.009634671,7.125,89.4904719992,0.1,0.1,478.811535634,273.279720009
1,63,true,384.608478355,274.59644629,7.125,90.0387635137,0.1,0.1,479.262309723,274.660484439
2,63,true,6.52055807063,204.183918468,7.125,359.719145699,0.1,0.078125,5.55562541489,7.33407275627
0,64,true,403.857093849,274.236871863,7.125,91.827640739,0.1,0.1015625,482.169323528,276.73575025
1,64,true,391.732754409,274.494880024,7.125,89.1832258925,0.1,0.1015625,481.871441617,273.209830166
2,64,true,6.38635008272,197.060182565,7.125,358.920700903,0.1,0.0796875,2.7885011804,6.08700877214
0,65,true,410.981076593,274.116477295,7.125,89.0317994516,0.1,0.103125,480.795383809,272.936622763
1,65,true,398.85625541,274.348734604,7.125,88.8246872952,0.1,0.103125,481.034346342,272.66277266
2,65,true,6.27206763347,189.936099149,7.125,359.080956799,0.1,0.08125,3.3202886328,5.92954376766
0,66,true,418.098704923,274.440501922,7.125,92.6065472107,0.1,0.1046875,482.112617772,277.354686711
1,66,true,405.981149093,274.309811571,7.125,89.6869983714,0.1,0.1046875,479.68639999,273.907162488
2,66,true,6.27171260989,182.811099158,7.125,359.997145073,0.1,0.0828125,6.26273966241,2.73221316219
0,67,true,425.215682202,274.778524715,7.125,92.7192353458,0.1,0.10625,481.274760785,277.441066066
1,67,true,413.10400685,274.484518133,7.125,91.4050458949,0.1,0.10625,481.081787979,276.15184954
2,67,true,6.22175782087,175.686274281,7.125,359.598284628,0.1,0.084375,5.02520917962,5.02797120771
0,68,true,432.336319116,275.02783365,7.125,92.0052303488,0.1,0.1078125,480.587947509,276.717227765
1,68,true,420.227680148,274.622008984,7.125,91.1057030823,0.1,0.1078125,479.92184104,275.774139441
2,68,true,6.21677548683,168.561276023,7.125,359.959934493,0.1,0.0859375,6.1007441697,2.6304237957
0,69,true,439.459327356,275.196293177,7.125,91.3547957021,1.0,0.1234375,478.568048299,276.121216522
1,69,true,427.351163103,274.769031414,7.125,91.1823666835,1.0,0.1234375,482.386293159,275.904908145
2,69,true,6.1206580947,161.436924372,7.125,359.227047304,0.1,0.0875,3.99350620465,3.76953718884
0,70,true,440.794757,273.543340465,2.125,38.9349364591,1.0,0.1390625,455.398119789,255.467758402
1,70,true,429.101698672,273.564352941,2.125,55.4651422258,1.0,0.1390625,455.398119789,255.467758402
2,70,true,6.01613051487,154.312691152,7.125,359.159409962,0.1,0.0890625,3.80520088684,3.62348232605
0,71,true,442.130186644,271.890387754,2.125,38.9349364591,1.0,0.1546875,455.398119789,255.467758402
1,71,true,430.852234241,272.359674469,2.125,55.4651422258,1.0,0.1546875,455.398119789,255.467758402
2,71,true,6.04772443927,147.187761199,7.125,0.2540637836,0.1,0.090625,6.68414249145,3.66541855619
0,72,true,443.465616288,270.237435042,2.125,38.9349364591,1.0,0.1703125,455.398119789,255.467758402
1,72,true,432.60276981,271.154995997,2.125,55.4651422258,1.0,0.1703125,455.398119789,255.467758402
2,72,true,6.02123066136,140.062810457,7.125,359.786949452,0.1,0.0921875,5.52211998371,5.83737057882
0,73,true,444.801045932,268.584482331,2.125,38.9349364591,1.0,0.1859375,455.398119789,255.467758402
1,73,true,434.353305379,269.950317524,2.125,55.4651422258,1.0,0.1859375,455.398119789,255.467758402
2,73,true,6.02451565149,132.937811214,7.125,0.0264162914664,0.1,0.09375,6.08437599832,3.10334921855
0,74,true,446.136475576,266.93152962,2.125,38.9349364591,1.0,0.2015625,455.398119789,255.467758402
1,74,true,436.103840948,268.745639052,2.125,55.4651422258,1.0,0.2015625,455.398119789,255.467758402
2,74,true,5.97982003777,125.812951405,7.125,359.640577288,0.1,0.0953125,5.21733614936,4.26655436122
0,75,true,447.47190522,265.278576908,2.125,38.9349364591,0.0,0.2015625,455.398119789,255.467758402
1,75,true,437.854376517,267.54096058,2.125,55.4651422258,1.0,0.2171875,455.398119789,255.467758402
2,75,true,6.05988465865,118.688401268,7.125,0.643854233527,0.1,0.096875,7.36226781942,2.79583817799
0,76,true,447.47190522,272.403576908,7.125,180.0,0.0,0.2015625,447.47190522,277.5
1,76,true,439.604912086,266.336282108,2.125,55.4651422258,1.0,0.2328125,455.398119789,255.467758402
2,76,true,6.08006059598,111.563429834,7.125,0.162245277464,0.1,0.0984375,6.38738788675,3.03324701524
0,77,true,454.593625754,272.619728774,7.125,91.7384547494,1.0,0.2171875,479.626141372,273.379492503
1,77,true,441.355447655,265.131603635,2.125,55.4651422258,0.0,0.2328125,455.398119789,255.467758402
2,77,true,5.90005542266,104.440704012,7.125,358.552332047,0.1,0.1,3.40506218439,5.71491498959
0,78,true,454.693187052,270.497062397,2.125,2.68542648256,1.0,0.2328125,455.398119789,255.467758402
1,78,true,441.355447655,272.256603635,7.125,180.0,0.0,0.2328125,441.355447655,277.5
2,78,true,5.89160856395,97.315709019,7.125,359.932074461,0.1,0.1015625,5.7812195832,4.20169326265
0,79,true,454.792748351,268.37439602,2.125,2.68542648256,1.0,0.2484375,455.398119789,255.467758402
1,79,true,448.440565353,273.009419822,7.125,96.0651018203,1.0,0.2484375,480.601942269,276.426667943
2,79,true,5.78349318237,90.1915293425,7.125,359.130555395,0.1,0.103125,4.50607270432,6.01689225388
0,80,true,454.892309649,266.251729643,2.125,2.68542648256,1.0,0.2640625,455.398119789,255.467758402
1,80,true,449.224029127,271.034119968,2.125,21.6347770495,1.0,0.2640625,455.398119789,255.467758402
2,80,true,5.81900914083,83.0666178611,7.125,0.285603221376,0.1,0.1046875,6.21559175408,3.50756506305
0,81,true,454.991870947,264.129063266,2.125,2.68542648256,0.0,0.2640625,455.398119789,255.467758402
1,81,true,450.007492901,269.058820114,2.125,21.6347770495,1.0,0.2796875,455.398119789,255.467758402
2,81,true,5.73946946433,75.9420618441,7.125,359.360367378,0.1,0.10625,4.96931342267,6.95737266647
0,82,true,454.991870947,271.254063266,7.125,180.0,0.0,0.2640625,454.991870947,277.5
1,82,true,450.790956676,267.083520259,2.125,21.6347770495,1.0,0.2953125,455.398119789,255.467758402
2,82,true,5.59465206483,68.818533721,7.125,358.835368814,0.1,0.1078125,4.25717216721,3.02826475245
0,83,true,462.099347989,271.753458002,7.125,94.0191846399,1.0,0.2796875,477.595520675,272.842270112
1,83,true,451.57442045,265.108220405,2.125,21.6347770495,0.0,0.2953125,455.398119789,255.467758402
2,83,true,5.64253631301,61.6936946281,7.125,0.385064698857,0.1,0.109375,6.02466778121,4.83522182137
0,84,true,461.290734238,269.788319635,2.125,337.633848485,1.0,0.2953125,455.398119789,255.467758402
1,84,true,451.57442045,272.233220405,7.125,180.0,0.0,0.2953125,451.57442045,277.5
2,84,true,5.61792981416,54.5687371181,7.125,359.802126128,0.1,0.1109375,5.4431384698,3.95686790265
0,85,true,460.482120487,267.823181268,2.125,337.633848485,1.0,0.3109375,455.398119789,255.467758402
1,85,true,458.66200374,272.962458437,7.125,95.8744638413,1.0,0.3109375,480.580021829,275.217592764
2,85,true,5.79339431008,47.4458979924,7.125,1.41114267021,0.1,0.1125,6.88238736359,3.23910682161
0,86,true,459.673506736,265.858042901,2.125,337.633848485,1.0,0.3265625,455.398119789,255.467758402
1,86,true,458.272279306,270.873501792,2.125,349.432152337,1.0,0.3265625,455.398119789,255.467758402
2,86,true,5.25912997503,40.3409569919,7.125,355.699670122,0.1,0.1140625,2.65938749786,5.7681515375
0,87,true,458.864892985,263.892904534,2.125,337.633848485,0.0,0.3265625,455.398119789,255.467758402
1,87,true,457.882554872,268.784545147,2.125,349.432152337,1.0,0.3421875,455.398119789,255.467758402
2,87,true,5.14211871985,33.2169178731,7.125,359.059010179,0.1,0.115625,4.71661905292,7.31106576088
0,88,true,458.864892985,271.017904534,7.125,180.0,0.0,0.3265625,458.864892985,277.5
1,88,true,457.492830438,266.695588501,2.125,349.432152337,1.0,0.3578125,455.398119789,255.467758402
2,88,true,5.63914807887,26.1092750278,7.125,4.00011675444,0.1,0.1171875,7.15482161962,4.43476827666
0,89,true,465.791278183,272.688477217,7.125,103.560167525,1.0,0.3421875,480.691687088,276.282302187
1,89,true,457.103106004,264.606631856,2.125,349.432152337,0.0,0.3578125,455.398119789,255.467758402
2,89,true,5.50102789057,18.9856139035,7.125,358.889235146,0.1,0.11875,5.24690211635,5.87887027194
0,90,true,464.693260939,270.869141313,2.125,328.887910079,1.0,0.3578125,455.398119789,255.467758402
1,90,true,457.103106004,271.731631856,7.125,180.0,0.0,0.3578125,457.103106004,277.5
2,90,true,4.66213243382,11.9101719094,7.125,353.238327109,0.1,0.1203125,3.58849473976,2.8548585614
0,91,true,463.595243694,269.049805409,2.125,328.887910079,1.0,0.3734375,455.398119789,255.467758402
1,91,true,464.168241544,272.653306856,7.125,97.4324890941,1.0,0.3734375,479.431931664,274.644515872
