pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,28,true,478.995700899,243.81312591,7.125,181.199288277,0.1,0.025,478.352085236,274.557256484
0,29,true,478.782760462,61.0404308887,7.125,1.87339657146,0.1,0.046875,480.636205913,4.37503660006
1,29,true,480.806579763,15.979964997,7.125,7.94198852994,0.1,0.0390625,482.295714697,5.30581235609
2,29,true,479.678361836,250.905346933,7.125,174.501939284,0.1,0.0265625,481.975340595,274.768849515
0,30,true,479.14377648,53.9245829115,7.125,2.90435862148,0.1,0.0484375,481.603995126,5.43215875027
1,30,true,478.71984437,9.16739129833,7.125,342.969834717,0.1,0.040625,478.042161855,6.95495838013
2,30,true,479.68481215,258.030344014,7.125,179.948129715,0.1,0.028125,479.701913461,276.920402532
0,31,true,479.386238992,46.8037095851,7.125,1.95014193301,0.1,0.05,480.835653523,4.23590319331
1,31,true,471.594890898,9.14164208226,7.125,270.207063104,0.1,0.0421875,2.62527364044,7.4468099614
2,31,true,479.98246067,265.149124131,7.125,177.605758842,0.1,0.0296875,480.456230351,276.480146987
0,32,true,479.831558664,39.6926396664,7.125,3.58337948766,0.1,0.0515625,482.119013193,3.16551072134
1,32,true,464.470604529,9.04080197375,7.125,270.810934109,0.1,0.04375,6.00835835491,2.55153690792
2,32,true,480.225543029,272.269976325,7.125,178.044870666,0.1,0.03125,480.326706893,275.233469563
0,33,true,480.292725079,32.5825798538,7.125,3.71106991475,0.1,0.053125,482.190064093,3.33024608689
1,33,true,457.345679858,9.00803871775,7.125,270.263467075,0.1,0.0453125,6.89620842684,6.93669171714
2,33,true,473.100896596,272.34095667,7.125,269.4292012,0.1,0.0328125,4.13181476246,277.013130567
0,34,true,480.652316375,25.4666597376,7.125,2.89288702627,0.1,0.0546875,481.640707839,5.90746913741
1,34,true,450.220729604,8.98141381266,7.125,270.214105016,0.1,0.046875,5.41551197969,7.31924126709
2,34,true,465.975952676,272.369225563,7.125,269.772674734,0.1,0.034375,3.15165269571,274.20552503
0,35,true,479.661210817,18.4109291041,7.125,352.004082875,0.1,0.05625,477.97674271,6.41911539532
1,35,true,443.095849959,8.9400006763,7.125,270.333026146,0.1,0.0484375,7.49153997482,6.40806447704
2,35,true,458.851343798,272.443880355,7.125,269.399651539,0.1,0.0359375,6.94488798834,277.179155388
0,36,true,480.599580277,11.347991489,7.125,7.56789633516,0.1,0.0578125,481.154588326,7.1705460518
1,36,true,435.971195972,8.86978267583,7.125,270.564668098,0.1,0.05,6.5762940078,4.63782257116
2,36,true,451.726688737,272.513989319,7.125,269.436208763,0.1,0.0375,2.72841055903,276.932280989
0,37,true,473.475249729,11.2503224699,7.125,270.785431278,0.1,0.059375,6.19026452958,4.8442095238
1,37,true,428.846627443,8.79137178064,7.125,270.630554955,0.1,0.0515625,6.73640887479,4.14575149246
2,37,true,444.601779834,272.550018818,7.125,269.710267087,0.1,0.0390625,6.5696312645,274.765075728
0,38,true,466.350935552,11.1514664624,7.125,270.794977368,0.1,0.0609375,2.55556530488,4.71590544544
1,38,true,421.721679741,8.7640725384,7.125,270.219527746,0.1,0.053125,5.16697501866,7.16804288775
2,38,true,437.477162239,272.623836977,7.125,269.406379697,0.1,0.040625,3.9220768647,277.115901008
0,39,true,459.226649862,11.0505784083,7.125,270.811319702,0.1,0.0625,7.0225376862,4.64684968408
1,39,true,414.596999363,8.69658545745,7.125,270.542706348,0.1,0.0546875,3.26465553611,4.80032377104
2,39,true,430.352182743,272.640930261,7.125,269.862544001,0.1,0.0421875,7.27112425356,273.655928952
0,40,true,452.102182994,10.9634185085,7.125,270.700914942,0.1,0.0640625,6.33762437639,5.50998669419
1,40,true,407.472335656,8.62736072899,7.125,270.556680306,0.1,0.05625,3.2881135348,4.70022196498
2,40,true,423.227453259,272.703017188,7.125,269.500720862,0.1,0.04375,4.9719407299,276.347815104
0,41,true,444.977703944,10.8772601396,7.125,270.692860523,0.1,0.065625,6.41149756736,5.57355319375
1,41,true,400.347494674,8.57975838208,7.125,270.382797735,0.1,0.0578125,6.39635866348,5.94769982982
2,41,true,416.102735848,272.766474395,7.125,269.489701302,0.1,0.0453125,5.21680123956,276.426082548
0,42,true,437.85365899,10.7606046933,7.125,270.938128194,0.1,0.0671875,4.52907188816,3.66496262338
1,42,true,393.223013237,8.49379763955,7.125,270.691271192,0.1,0.059375,4.51632068489,3.8038400315
2,42,true,408.978072974,272.835784698,7.125,269.442631512,0.1,0.046875,7.33271403089,276.743079966
0,43,true,430.729463344,10.6535467342,7.125,270.860940359,0.1,0.06875,6.95488392702,4.28532723915
1,43,true,386.098058248,8.46847156392,7.125,270.203660393,0.1,0.0609375,4.12691124049,7.11073243825
2,43,true,401.853370611,272.900909574,7.125,269.476290175,0.1,0.0484375,4.62636201687,276.531848586
0,44,true,423.605088441,10.5591686004,7.125,270.758965177,0.1,0.0703125,2.95196437704,4.98668576931
1,44,true,378.973106402,8.44227631128,7.125,270.210649937,0.1,0.0625,5.4839368915,7.06912413202
2,44,true,394.728371016,272.903310841,7.125,269.980690186,0.1,0.05,6.48108003268,273.034157884
0,45,true,416.480885486,10.4525981774,7.125,270.85701939,0.1,0.071875,5.89198165561,4.31062925411
1,45,true,371.848933039,8.33374574076,7.125,270.872783738,0.1,0.0640625,2.85975993047,2.71251736397
2,45,true,387.603425617,272.931204651,7.125,269.775690991,0.1,0.0515625,4.99247273766,274.429107689
0,46,true,409.356473706,10.3610460065,7.125,270.736238225,0.1,0.0734375,5.88575759133,5.17625025049
1,46,true,364.723965032,8.31239374993,7.125,270.171702567,0.1,0.065625,6.46611637336,7.23877232556
2,46,true,380.478768646,273.001119174,7.125,269.437772437,0.1,0.053125,2.94816036201,276.705841037
0,47,true,402.231930232,10.2803907169,7.125,270.648604406,0.1,0.075,5.62962047488,5.79054877004
1,47,true,357.599022725,8.28372110186,7.125,270.230572092,0.1,0.0671875,4.53646528259,6.86290420013
2,47,true,373.353816016,273.027100299,7.125,269.791071985,0.1,0.0546875,7.45672177869,274.361343296
0,48,true,395.107872453,10.1645211258,7.125,270.931807888,0.1,0.0765625,5.00987520833,3.81975290325
1,48,true,350.474061281,8.26028147954,7.125,270.188490366,0.1,0.06875,7.0910899833,7.13062383541
2,48,true,366.228864492,273.053382983,7.125,269.788646979,0.1,0.05625,5.77431978594,274.383035939
0,49,true,387.983567553,10.0649987747,7.125,270.800336298,0.1,0.078125,7.43813501032,4.74900280102
1,49,true,343.34939445,8.19137895287,7.125,270.554089195,0.1,0.0703125,5.4191157288,4.92326121523
2,49,true,359.104107346,273.11220997,7.125,269.526936648,0.1,0.0578125,3.72000057612,276.046510169
0,50,true,380.859382361,9.95724746108,7.125,270.866516612,0.1,0.0796875,4.21102360461,4.26054610739
1,50,true,336.224609781,8.13598571261,7.125,270.445449944,0.1,0.071875,5.12118831533,5.56174772145
2,50,true,351.979107755,273.109796148,7.125,270.019410785,0.1,0.059375,6.38460232481,272.992714908
0,51,true,373.734975466,9.86531600827,7.125,270.739288479,0.1,0.08125,5.95978080928,5.11964265643
1,51,true,329.099845505,8.078028713,7.125,270.466067101,0.1,0.0734375,4.66614953467,5.43889528169
2,51,true,344.854125475,273.125686786,7.125,269.87221512,0.1,0.0609375,6.91539323338,273.879381604
0,52,true,366.610375779,9.78978919223,7.125,270.607361241,0.1,0.0828125,2.7827776773,5.93290722284
1,52,true,321.975508556,7.98082769487,7.125,270.78166749,0.1,0.075,7.14422911981,3.68542152325
2,52,true,337.72946209,273.19494461,7.125,269.443053548,0.1,0.0625,4.06623476699,276.438436633
0,53,true,359.486477234,9.66451137532,7.125,271.007475098,0.1,0.084375,3.83810150551,3.41023194884
1,53,true,314.850692661,7.92960794357,7.125,270.411887839,0.1,0.0765625,4.0293188787,5.69513708842
2,53,true,330.604887019,273.272758888,7.125,269.374243035,0.1,0.0640625,3.95091226678,276.840458447
0,54,true,352.362554726,9.54060377664,7.125,270.996454786,0.1,0.0859375,4.27089014237,3.4861861119
1,54,true,307.725854416,7.88159773161,7.125,270.386077661,0.1,0.078125,2.67096549162,5.8260072224
2,54,true,323.479918616,273.2939781,7.125,269.829365178,0.1,0.065625,7.12289561259,274.236136218
0,55,true,345.237968546,9.4638133754,7.125,270.617522959,0.1,0.0875,7.15864838269,5.81991799805
1,55,true,300.601256348,7.80591835906,7.125,270.608588096,0.1,0.0796875,6.42357632377,4.68108492576
2,55,true,316.355324914,273.370067429,7.125,269.388115048,0.1,0.0671875,4.42274626193,276.70144906
0,56,true,338.113249061,9.40058949716,7.125,270.508422306,0.1,0.0890625,2.70678963167,6.42423411981
1,56,true,293.476594566,7.7364957752,7.125,270.558271438,0.1,0.08125,4.5183126928,4.92089116546
2,56,true,309.230326755,273.364945351,7.125,270.041189261,0.1,0.06875,6.61555792571,273.147399123
0,57,true,330.98837731,9.35783985326,7.125,270.343773876,0.1,0.090625,7.14394412481,7.41475446431
1,57,true,286.351717316,7.69467263664,7.125,270.33632324,0.1,0.0828125,4.66561746298,6.04117091706
2,57,true,302.105357488,273.385872281,7.125,269.831715585,0.1,0.0703125,7.43763657121,274.25134838
0,58,true,323.863510461,9.31428087607,7.125,270.35028226,0.1,0.0921875,5.88421293601,7.37026518245
1,58,true,279.22710374,7.62046760931,7.125,270.596731474,0.1,0.084375,6.4598828459,4.77951365933
2,58,true,294.980519328,273.43389514,7.125,269.613820629,0.1,0.071875,2.69797053109,275.403939024
0,59,true,316.739154637,9.21847326944,7.125,270.770461325,0.1,0.09375,2.90580690681,4.9980745877
1,59,true,272.102173479,7.58894331152,7.125,270.253503875,0.1,0.0859375,4.88259300312,6.40662863309
2,59,true,287.855679865,273.481724246,7.125,269.615378739,0.1,0.0734375,4.77841142031,275.382024272
0,60,true,309.61562085,9.07393474069,7.125,271.16238818,0.1,0.0953125,2.67632720572,2.84604908091
1,60,true,264.977706721,7.50177445093,7.125,270.700987006,0.1,0.0875,6.27325734775,4.3364888447
2,60,true,280.731000965,273.549367302,7.125,269.456039321,0.1,0.075,5.16912997549,276.165604089
0,61,true,302.492211242,8.92340050665,7.125,271.210613063,0.1,0.096875,7.01062466077,2.67918646372
1,61,true,257.853313726,7.40877202135,7.125,270.747901477,0.1,0.0890625,7.01219578142,4.13427082208
2,61,true,273.606144204,273.594546204,7.125,269.636690839,0.1,0.0765625,4.20665153861,275.302815403
0,62,true,295.368395286,8.79351124361,7.125,271.044564049,0.1,0.0984375,2.61222601185,3.45565814485
1,62,true,250.728318003,7.40096493303,7.125,270.062780814,0.1,0.090625,2.66009937782,7.12914856045
2,62,true,266.481149637,273.585747305,7.125,270.070756477,0.1,0.078125,5.48913905686,273.263439366
0,63,true,288.243484318,8.75789238864,7.125,270.286430675,0.1,0.1,5.5932528583,7.34486734917
1,63,true,243.603608294,7.33664879704,7.125,270.517206062,0.1,0.0921875,5.06113856918,5.18327967047
2,63,true,259.356190237,273.561694286,7.125,270.19342303,0.1,0.0796875,6.21890470357,272.707132793
0,64,true,281.119142811,8.66102601337,7.125,270.778976206,0.1,0.1015625,7.30733204233,4.93813350596
1,64,true,236.478810999,7.28290393388,7.125,270.43219411,0.1,0.09375,4.10181540082,5.53000215802
2,64,true,252.231776758,273.653114046,7.125,269.264826645,0.1,0.08125,6.12020519788,276.811193082
0,65,true,273.994479539,8.59175657966,7.125,270.557039821,0.1,0.103125,5.59354176041,5.9822324161
1,65,true,229.353811055,7.28201808551,7.125,270.007123561,0.1,0.0953125,3.97990028434,7.25399743821
2,65,true,245.106837524,273.623687571,7.125,270.236634051,0.1,0.0828125,4.86739948933,272.631482646
0,66,true,266.870234254,8.4880545017,7.125,270.833951045,0.1,0.1046875,5.58712963815,4.68476028586
1,66,true,222.228812328,7.28627837471,7.125,269.965740827,0.1,0.096875,5.34746181735,7.41595941908
2,66,true,237.981874043,273.600875516,7.125,270.183443751,0.1,0.084375,3.21274867621,272.849213239
0,67,true,259.745378224,8.44276048161,7.125,270.364234901,0.1,0.10625,4.34553427918,6.81913670381
1,67,true,215.103884311,7.25425097494,7.125,270.257549616,0.1,0.0984375,2.51601838807,6.29864320568
2,67,true,230.856905457,273.579717587,7.125,270.170142014,0.1,0.0859375,6.7530129989,272.91423053
0,68,true,252.620951517,8.35237742291,7.125,270.726836028,0.1,0.1078125,5.8700204395,5.22200570249
1,68,true,207.978914928,7.23336352527,7.125,270.167966937,0.1,0.1,6.84924916835,6.64373491853
2,68,true,223.731929956,273.561033122,7.125,270.150251539,0.1,0.0875,4.41331163278,272.985894153
0,69,true,245.496162866,8.29749868296,7.125,270.44131246,0.1,0.109375,4.38876100439,6.44036704659
1,69,true,200.855123358,7.10214361582,7.125,271.055266256,0.1,0.1015625,4.04472587813,3.47690524613
2,69,true,216.607054293,273.603125576,7.125,269.661511012,0.1,0.0890625,5.05757322821,274.852920997
0,70,true,238.371573827,8.22097397498,7.125,270.615386259,0.1,0.1109375,3.16184374692,5.69460286617
1,70,true,193.73129166,6.97312059092,7.125,271.037597034,0.1,0.103125,2.53962582421,3.51035952251
2,70,true,209.482427194,273.676020727,7.125,269.41380248,0.1,0.090625,3.1191472958,275.78741296
0,71,true,231.246651829,8.1876344475,7.125,270.268101219,0.1,0.1125,5.29345518067,7.13033546097
1,71,true,186.607703396,6.83129236366,7.125,271.140588854,0.1,0.1046875,5.17101285817,3.21894936669
2,71,true,202.357511419,273.710664596,7.125,269.721409783,0.1,0.0921875,4.26093440806,274.673880453
0,72,true,224.123376266,8.03088544211,7.125,271.260600852,0.1,0.1140625,7.28989268972,3.25942425331
1,72,true,179.482703854,6.83384624241,7.125,269.979462951,0.1,0.10625,4.151718069,6.89669173106
2,72,true,195.233497795,273.829217921,7.125,269.046607904,0.1,0.09375,3.63617418111,277.017659314
0,73,true,216.999833649,7.88678277189,7.125,271.158882499,0.1,0.115625,2.56492974517,3.54896324852
1,73,true,172.359164128,6.68960072112,7.125,271.160031473,0.1,0.1078125,6.78732175413,3.33691404677
2,73,true,188.108533424,273.806685481,7.125,270.181195212,0.1,0.0953125,4.53771624598,273.226149459
0,74,true,209.876427407,7.73608934308,7.125,271.211893516,1.0,0.13125,5.98581294181,3.42284722968
1,74,true,165.234169191,6.68110631204,7.125,270.068307916,0.1,0.109375,7.12079988575,6.49260377247
2,74,true,180.984390359,273.917187014,7.125,269.111364867,0.1,0.096875,5.38231485743,276.640924932
0,75,true,210.758135927,9.66953576996,2.125,155.485617082,1.0,0.146875,218.469736451,26.5798481233
1,75,true,158.109234584,6.71163239488,7.125,269.75452336,0.1,0.1109375,4.43592241708,7.37003061425
2,75,true,173.85961386,273.860752634,7.125,270.453822545,0.1,0.0984375,2.77108181343,272.505583763
0,76,true,211.639844447,11.6029821968,2.125,155.485617082,1.0,0.1625,218.469736451,26.5798481233
1,76,true,150.984581067,6.6413667246,7.125,270.565051454,0.1,0.1125,6.75755520823,5.21895248074
2,76,true,166.73463151,273.876611892,7.125,269.872467469,0.1,0.1,3.05848553592,274.2409331
0,77,true,212.521552967,13.5364286237,2.125,155.485617082,1.0,0.178125,218.469736451,26.5798481233
1,77,true,143.859593275,6.65455647059,7.125,269.893934427,0.1,0.1140625,5.98115801934,6.90979642209
2,77,true,159.610543321,273.99059641,7.125,269.083352923,0.1,0.1015625,4.08709434793,276.478952102
0,78,true,213.403261487,15.4698750506,2.125,155.485617082,0.0,0.178125,218.469736451,26.5798481233
1,78,true,136.73459883,6.66345368673,7.125,269.928452903,0.1,0.115625,6.35684299456,6.82626070121
2,78,true,152.486311291,274.09520513,7.125,269.1587574,0.1,0.103125,6.69441658153,276.23594163
0,79,true,213.403261487,8.3448750506,7.125,0.0,0.0,0.178125,213.403261487,2.5
1,79,true,129.609728128,6.70637771568,7.125,269.654823779,0.1,0.1171875,6.57235527251,7.4476206062
2,79,true,145.361314097,274.101528817,7.125,269.949147983,0.1,0.1046875,2.83971530305,274.228021776
0,80,true,206.280964981,8.14861632479,7.125,271.57841672,1.0,0.19375,2.603428064,2.53617182165
1,80,true,122.488480046,6.47518353425,7.125,271.859477398,0.1,0.11875,3.79154001829,2.62163966525
2,80,true,138.236359936,274.075970926,7.125,270.205524554,0.1,0.10625,6.04338866939,273.601782108
0,81,true,207.453122499,9.9210924895,2.125,146.522907957,1.0,0.209375,218.469736451,26.5798481233
1,81,true,115.363480205,6.47668931037,7.125,269.987891282,0.1,0.1203125,7.15453239467,6.49955786514
2,81,true,131.112836826,274.221034711,7.125,268.833387091,0.1,0.1078125,2.97432360909,276.830453878
0,82,true,208.625280016,11.6935686542,2.125,146.522907957,1.0,0.225,218.469736451,26.5798481233
1,82,true,108.23889774,6.39955501285,7.125,270.620288566,0.1,0.121875,2.87943254385,5.25888068215
2,82,true,123.988315044,274.303583889,7.125,269.336164868,0.1,0.109375,4.61638012977,275.686701998
0,83,true,209.797437534,13.4660448189,2.125,146.522907957,1.0,0.240625,218.469736451,26.5798481233
1,83,true,101.118098311,6.15493184228,7.125,271.967527055,1.0,0.1375,3.22701645221,2.79204723155
2,83,true,116.863566704,274.363467908,7.125,269.518436219,0.1,0.1109375,4.51894474644,275.307732484
0,84,true,210.969595051,15.2385209836,2.125,146.522907957,0.0,0.240625,218.469736451,26.5798481233
1,84,true,103.08225539,6.96592627523,2.125,112.435580252,1.0,0.153125,104.375734906,7.5
2,84,true,109.738963702,274.438681389,7.125,269.39515859,0.1,0.1125,4.86977015117,275.545771435
0,85,true,210.969595051,8.11352098364,7.125,0.0,0.0,0.240625,210.969595051,2.5
1,85,true,105.046412468,7.77692070818,2.125,112.435580252,1.0,0.16875,104.375734906,7.5
2,85,true,102.614802766,274.548024659,7.125,269.120680159,0.1,0.1140625,5.77071197385,276.034410176
0,86,true,203.845294051,8.01371987859,7.125,270.802578121,1.0,0.25625,4.97236507854,5.22779911588
1,86,true,107.171378986,7.76499175388,2.125,89.6783612588,1.0,0.184375,154.375734906,7.5
2,86,true,95.4911391763,274.686017652,7.125,268.890258186,0.1,0.115625,2.83878363133,276.480792997
0,87,true,205.160208008,9.68303898721,2.125,141.772680144,1.0,0.271875,218.469736451,26.5798481233
1,87,true,109.296345503,7.75306279958,2.125,89.6783612588,1.0,0.2,154.375734906,7.5
2,87,true,88.3668008169,274.588920068,7.125,270.780835642,0.1,0.1171875,2.76918439541,273.422310443
0,88,true,206.475121964,11.3523580958,2.125,141.772680144,1.0,0.2875,218.469736451,26.5798481233
1,88,true,111.42131202,7.74113384529,2.125,89.6783612588,1.0,0.215625,154.375734906,7.5
2,88,true,81.2432461972,274.445411951,7.125,271.154100418,0.1,0.11875,5.75800278557,272.924718178
0,89,true,207.790035921,13.0216772044,2.125,141.772680144,1.0,0.303125,218.469736451,26.5798481233
1,89,true,113.546278538,7.72920489099,2.125,89.6783612588,1.0,0.23125,154.375734906,7.5
2,89,true,74.1191119267,274.556479034,7.125,269.106816445,0.1,0.1203125,3.25340669216,275.661293575
0,90,true,209.104949878,14.6909963131,2.125,141.772680144,0.0,0.303125,218.469736451,26.5798481233
1,90,true,115.671245055,7.71727593669,2.125,89.6783612588,1.0,0.246875,154.375734906,7.5
2,90,true,66.9941894456,274.589715133,7.125,269.732730506,0.1,0.121875,4.09015680647,274.883147757
0,91,true,209.104949878,7.56599631306,7.125,0.0,0.0,0.303125,209.104949878,2.5
