pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.0439271864,50.830303648,2.125,247.0,0.5,0.125,0.5,,
1,0,true,401.908150081,207.698933676,2.125,4.0,0.5,0.125,0.5,,
2,0,true,403.550679125,198.082876358,2.125,150.0,0.5,0.125,0.5,,
3,0,true,77.7644698853,202.475105426,2.125,152.0,0.5,0.125,0.5,,
4,0,true,87.4899024071,195.643015667,2.125,59.0,0.5,0.125,0.5,,
0,1,true,94.0031268792,56.6986558765,7.125,214.550324224,0.5,0.25,0.5,0.0,204.109083401
1,1,true,397.720180159,201.934687591,7.125,324.0,0.5,0.25,0.5,50.702980285,280.0
2,1,true,402.313435859,205.099631598,7.125,190.0,0.5,0.25,0.5,204.569349277,0.0
3,1,true,84.3706548491,205.144177404,7.125,112.0,0.5,0.25,0.5,337.428170409,0.0
4,1,true,89.8095755076,188.906195816,7.125,19.0,0.5,0.25,0.5,0.0,62.7062493109
0,2,true,89.9623265721,62.567008105,7.125,214.550324224,0.5,0.375,0.5,0.0,204.109083401
1,2,true,390.806823109,200.210994085,7.125,284.0,0.5,0.375,0.5,50.702980285,280.0
2,2,true,396.855369202,209.679493317,7.125,230.0,0.5,0.375,0.5,204.569349277,0.0
3,2,true,91.1469325277,202.942431319,7.125,72.0,0.5,0.375,0.5,337.428170409,0.0
4,2,true,87.2562038671,182.254435277,7.125,339.0,0.5,0.375,0.5,0.0,62.7062493109
0,3,true,85.9215262649,68.4353603335,7.125,214.550324224,0.5,0.5,0.5,0.0,204.109083401
1,3,true,383.905497929,201.982246681,7.125,255.605503144,0.5,0.5,0.5,50.702980285,280.0
2,3,true,389.730369202,209.679493317,7.125,270.0,0.5,0.5,0.5,204.569349277,0.0
3,3,true,96.5637562695,198.313862907,7.125,49.4867682871,0.5,0.5,0.5,337.428170409,0.0
4,3,true,82.8304261267,176.670698501,7.125,321.598975879,0.5,0.5,0.5,0.0,62.7062493109
0,4,true,81.8807259577,74.303712562,7.125,214.550324224,0.5,0.625,0.5,0.0,204.109083401
1,4,true,377.004172749,203.753499277,7.125,255.605503144,0.5,0.625,0.5,50.702980285,280.0
2,4,true,384.272302545,205.099631598,7.125,310.0,0.5,0.625,0.5,204.569349277,0.0
3,4,true,101.980580011,193.685294494,7.125,49.4867682871,0.5,0.625,0.5,337.428170409,0.0
4,4,true,78.4046483862,171.086961724,7.125,321.598975879,0.5,0.625,0.5,0.0,62.7062493109
0,5,true,77.8399256505,80.1720647905,7.125,214.550324224,0.5,0.75,0.5,0.0,204.109083401
1,5,true,370.102847569,205.524751873,7.125,255.605503144,0.5,0.75,0.5,50.702980285,280.0
2,5,true,379.672784411,199.65811913,7.125,319.793344612,0.5,0.75,0.5,204.569349277,0.0
3,5,true,107.397403753,189.056726081,7.125,49.4867682871,0.5,0.75,0.5,337.428170409,0.0
4,5,true,73.9788706458,165.503224947,7.125,321.598975879,0.5,0.75,0.5,0.0,62.7062493109
0,6,true,73.7991253434,86.0404170189,7.125,214.550324224,0.5,0.875,0.5,0.0,204.109083401
1,6,true,363.201522388,207.296004469,7.125,255.605503144,0.5,0.875,0.5,50.702980285,280.0
2,6,true,375.073266278,194.216606662,7.125,319.793344612,0.5,0.875,0.5,204.569349277,0.0
