pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,190.617456746,217.396314068,2.125,357.0,0.1,0.0015625,,
1,0,true,327.490899409,166.709340273,2.125,280.0,0.0,0.0,,
2,0,true,18.6963349631,216.154308128,2.125,13.0,0.1,0.0015625,,
0,1,true,183.520329113,218.025920581,7.125,264.930398757,0.1,0.003125,26,232
1,1,true,327.490899409,173.834340273,7.125,180.0,0.0,0.0,327.490899409,277.5
2,1,true,24.967713758,212.77267642,7.125,61.6657158455,0.1,0.003125,414,3
0,2,true,176.42320148,218.655527094,7.125,264.930398757,0.1,0.0046875,26,232
1,2,true,327.490899409,180.959340273,7.125,180.0,0.0,0.0,327.490899409,277.5
2,2,true,31.239092553,209.391044712,7.125,61.6657158455,0.1,0.0046875,414,3
0,3,true,169.326073847,219.285133608,7.125,264.930398757,0.1,0.00625,26,232
1,3,true,327.490899409,188.084340273,7.125,180.0,0.0,0.0,327.490899409,277.5
2,3,true,37.510471348,206.009413004,7.125,61.6657158455,0.1,0.00625,414,3
0,4,true,162.228946214,219.914740121,7.125,264.930398757,0.1,0.0078125,26,232
1,4,true,327.490899409,195.209340273,7.125,180.0,0.0,0.0,327.490899409,277.5
2,4,true,43.781850143,202.627781296,7.125,61.6657158455,0.1,0.0078125,414,3
0,5,true,155.131818581,220.544346634,7.125,264.930398757,0.1,0.009375,26,232
1,5,true,327.490899409,202.334340273,7.125,180.0,0.0,0.0,327.490899409,277.5
2,5,true,50.053228938,199.246149587,7.125,61.6657158455,0.1,0.009375,414,3
0,6,true,148.034690948,221.173953148,7.125,264.930398757,0.1,0.0109375,26,232
1,6,true,327.490899409,209.459340273,7.125,180.0,0.0,0.0,327.490899409,277.5
2,6,true,56.324607733,195.864517879,7.125,61.6657158455,0.1,0.0109375,414,3
0,7,true,140.937563315,221.803559661,7.125,264.930398757,0.1,0.0125,26,232
1,7,true,327.490899409,216.584340273,7.125,180.0,0.0,0.0,327.490899409,277.5
2,7,true,62.5959865279,192.482886171,7.125,61.6657158455,0.1,0.0125,414,3
0,8,true,133.840435682,222.433166174,7.125,264.930398757,0.1,0.0140625,26,232
1,8,true,327.490899409,223.709340273,7.125,180.0,0.0,0.0,327.490899409,277.5
2,8,true,68.8673653229,189.101254463,7.125,61.6657158455,0.1,0.0140625,414,3
0,9,true,126.743308049,223.062772687,7.125,264.930398757,0.1,0.015625,26,232
1,9,true,327.490899409,230.834340273,7.125,180.0,0.0,0.0,327.490899409,277.5
2,9,true,75.1387441179,185.719622755,7.125,61.6657158455,0.1,0.015625,414,3
