pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,90.7834651352,192.337695401,2.125,143.0,0.0,0.0,,
1,0,true,229.846622178,273.485392463,2.125,188.0,0.1,0.0015625,,
2,0,true,329.680051568,203.161516696,2.125,301.0,0.0,0.0,,
0,1,true,90.7834651352,199.462695401,7.125,180.0,0.0,0.0,90.7834651352,277.5
1,1,true,236.971126098,273.569469179,7.125,90.6761196933,0.1,0.003125,481.338416859,276.453262866
2,1,true,329.680051568,210.286516696,7.125,180.0,0.0,0.0,329.680051568,277.5
0,2,true,90.7834651352,206.587695401,7.125,180.0,0.0,0.0,90.7834651352,277.5
1,2,true,244.095297278,273.678142989,7.125,90.8739357343,0.1,0.0046875,481.250586795,277.295766462
2,2,true,329.680051568,217.411516696,7.125,180.0,0.0,0.0,329.680051568,277.5
0,3,true,90.7834651352,213.712695401,7.125,180.0,0.0,0.0,90.7834651352,277.5
1,3,true,251.220266425,273.69911088,7.125,90.1686138061,0.1,0.00625,482.425595305,274.379519164
2,3,true,329.680051568,224.536516696,7.125,180.0,0.0,0.0,329.680051568,277.5
0,4,true,90.7834651352,220.837695401,7.125,180.0,0.0,0.0,90.7834651352,277.5
1,4,true,258.345130245,273.743162564,7.125,90.3542444428,0.1,0.0078125,481.374214872,275.122109167
2,4,true,329.680051568,231.661516696,7.125,180.0,0.0,0.0,329.680051568,277.5
0,5,true,90.7834651352,227.962695401,7.125,180.0,0.0,0.0,90.7834651352,277.5
1,5,true,265.469629759,273.827611811,7.125,90.6791156178,0.1,0.009375,482.156333222,276.396077017
2,5,true,329.680051568,238.786516696,7.125,180.0,0.0,0.0,329.680051568,277.5
0,6,true,90.7834651352,235.087695401,7.125,180.0,0.0,0.0,90.7834651352,277.5
1,6,true,272.594587195,273.852239791,7.125,90.1980466131,0.1,0.0109375,480.015022575,274.569204962
2,6,true,329.680051568,245.911516696,7.125,180.0,0.0,0.0,329.680051568,277.5
0,7,true,90.7834651352,242.212695401,7.125,180.0,0.0,0.0,90.7834651352,277.5
1,7,true,279.719386094,273.905771538,7.125,90.4304802795,0.1,0.0125,478.231905517,275.397283366
2,7,true,329.680051568,253.036516696,7.125,180.0,0.0,0.0,329.680051568,277.5
0,8,true,90.7834651352,249.337695401,7.125,180.0,0.0,0.0,90.7834651352,277.5
1,8,true,286.844210597,273.855763524,7.125,89.5978566082,0.1,0.0140625,478.327367572,272.511773594
2,8,true,329.680051568,260.161516696,7.125,180.0,0.0,0.0,329.680051568,277.5
0,9,true,90.7834651352,256.462695401,7.125,180.0,0.0,0.0,90.7834651352,277.5
1,9,true,293.968164531,273.977850978,7.125,90.9818158896,0.1,0.015625,480.022168072,277.166369582
2,9,true,329.680051568,267.286516696,7.125,180.0,0.0,0.0,329.680051568,277.5
0,10,true,90.7834651352,263.587695401,7.125,180.0,0.0,0.0,90.7834651352,277.5
1,10,true,301.093116147,273.951593226,7.125,89.7888474709,0.1,0.0171875,481.704821494,273.285980657
2,10,true,329.680051568,274.411516696,7.125,180.0,0.0,0.0,329.680051568,277.5
0,11,true,90.7834651352,270.712695401,7.125,180.0,0.0,0.0,90.7834651352,277.5
1,11,true,308.217309332,274.058814791,7.125,90.8622561486,0.1,0.01875,480.613186288,276.653432216
2,11,true,322.555315594,274.472854269,7.125,269.506747017,0.1,0.0015625,4.67129189914,277.209550025
0,12,true,97.9083379796,270.755262434,7.125,90.3423053752,0.1,0.0015625,480.800956822,273.042826405
1,12,true,315.34228085,274.038668871,7.125,89.8379961085,0.1,0.0203125,480.493998277,273.57170093
2,12,true,315.430511948,274.525750519,7.125,269.57463022,0.1,0.003125,2.78016326567,276.846941616
0,13,true,105.032808758,270.842102131,7.125,90.6983398413,0.1,0.003125,479.107255388,275.40167054
1,13,true,322.467203145,274.005392916,7.125,89.7324100008,0.1,0.021875,478.042526161,273.278800074
2,13,true,308.305536632,274.506995759,7.125,270.150816815,0.1,0.0046875,3.2390461686,273.703982638
0,14,true,112.157264281,270.930184442,7.125,90.7083330806,0.1,0.0046875,479.737145485,275.474712108
1,14,true,329.591391065,274.112963757,7.125,90.8650651762,0.1,0.0234375,477.793976915,276.350731351
2,14,true,301.18056587,274.527407591,7.125,269.83585777,0.1,0.00625,3.03126289363,275.381554717
0,15,true,119.282000105,270.991539435,7.125,90.4933930677,0.1,0.00625,477.66964963,274.077811309
1,15,true,336.714892317,274.259096937,7.125,91.1752142584,0.1,0.025,478.088148862,277.159261172
2,15,true,294.055579316,274.541249493,7.125,269.888690091,0.1,0.0078125,7.0751018546,275.098774172
0,16,true,126.406911496,271.027073616,7.125,90.2857497637,0.1,0.0078125,477.891858114,272.780039961
1,16,true,343.839890645,274.263979206,7.125,90.0392608281,0.1,0.0265625,477.677628361,274.355688949
2,16,true,286.930597352,274.525217894,7.125,270.128918425,0.1,0.009375,7.01267017712,273.895387224
0,17,true,133.531825782,271.062022305,7.125,90.2810414602,0.1,0.009375,478.191819603,272.752627191
1,17,true,350.963743472,274.391830246,7.125,91.0281709684,0.1,0.028125,479.686481596,276.70200373
2,17,true,279.805597871,274.527938649,7.125,269.978121007,0.1,0.0109375,2.71684438546,274.633747895
0,18,true,140.655818358,271.181833754,7.125,90.9635107245,0.1,0.0109375,480.791953836,276.902250045
1,18,true,358.086738535,274.560846025,7.125,91.3592700707,0.1,0.0296875,479.508631746,277.44196776
2,18,true,272.680784783,274.476329971,7.125,270.41501548,0.1,0.0125,6.75063128549,272.550061381
0,19,true,147.779583893,271.314459545,7.125,91.0665736049,0.1,0.0125,477.666050228,277.456078487
1,19,true,365.210791318,274.444669681,7.125,89.0657250309,0.1,0.03125,477.785235813,272.608848452
2,19,true,265.555784805,274.47689796,7.125,269.995432511,0.1,0.0140625,3.30899570086,274.497803676
0,20,true,154.904447129,271.358605549,7.125,90.3550029383,0.1,0.0140625,479.82778123,273.371846584
1,20,true,372.334712508,274.568653082,7.125,90.9970644391,0.1,0.0328125,478.555489392,276.417299743
2,20,true,258.430913725,274.519759194,7.125,269.655328752,0.1,0.015625,4.74384042714,276.045869766
0,21,true,162.029280514,271.407331663,7.125,90.3918347304,0.1,0.015625,478.149485281,273.569250174
1,21,true,379.459660307,274.595926846,7.125,90.2193228614,0.1,0.034375,477.723522663,274.972073517
2,21,true,251.306073952,274.567542216,7.125,269.615749331,0.1,0.0171875,6.5250013948,276.209176239
0,22,true,169.15402872,271.467231544,7.125,90.4816913358,0.1,0.0171875,480.358118533,274.083617023
1,22,true,386.584622384,274.619173613,7.125,90.1869395119,0.1,0.0359375,480.122666579,274.924362207
2,22,true,244.181168161,274.604181864,7.125,269.705360503,0.1,0.01875,4.48162172917,275.836830706
0,23,true,176.278964869,271.497395805,7.125,90.2425670236,0.1,0.01875,479.977268751,272.783138567
1,23,true,393.709622353,274.61851411,7.125,89.9946965962,0.1,0.0375,478.613702502,274.610655231
2,23,true,237.056430497,274.543040855,7.125,270.491672245,0.1,0.0203125,7.10863806511,272.569741537
0,24,true,183.403669011,271.562325634,7.125,90.522141286,0.1,0.0203125,481.299969698,274.277154979
1,24,true,400.833088791,274.470693609,7.125,88.8112142429,0.1,0.0390625,480.292541069,272.821814355
2,24,true,229.931433846,274.536132554,7.125,270.055553203,0.1,0.021875,3.36006664449,274.316451993
0,25,true,190.527986528,271.660940648,7.125,90.7930392241,0.1,0.021875,479.441310401,275.660087403
1,25,true,407.956724609,274.610112926,7.125,91.121213795,0.1,0.040625,477.936937492,275.979721609
2,25,true,222.806890613,274.616809161,7.125,269.351224157,0.1,0.0234375,3.67262127332,277.098232713
0,26,true,197.652805085,271.711788689,7.125,90.4088986544,0.1,0.0234375,479.301550677,273.721845089
1,26,true,415.081064559,274.51313215,7.125,89.2201037535,0.1,0.0421875,478.939061221,273.643858909
2,26,true,215.682047002,274.664016301,7.125,269.6203804,0.1,0.025,4.38254562812,276.064025284
0,27,true,204.777498536,271.777881251,7.125,90.5314918093,0.1,0.025,477.769987787,274.310309209
1,27,true,422.204158704,274.67791929,7.125,91.3252560829,0.1,0.04375,479.958187965,276.014013006
2,27,true,208.557655104,274.75710273,7.125,269.251422978,0.1,0.0265625,2.74342738929,277.446246152
0,28,true,211.902449313,271.804365846,7.125,90.212976705,0.1,0.0265625,478.28477574,272.794552068
1,28,true,429.329119456,274.70156851,7.125,90.1901758534,0.1,0.0453125,480.433313555,274.871193908
2,28,true,201.432796847,274.712160304,7.125,270.361407498,0.1,0.028125,5.01710785558,273.473202658
0,29,true,219.02683516,271.897914234,7.125,90.7522921826,0.1,0.028125,478.82474872,275.309250516
1,29,true,436.454119434,274.701009336,7.125,89.9955033963,0.1,0.046875,479.673770157,274.697617434
2,29,true,194.308026773,274.654920569,7.125,270.460299017,0.1,0.0296875,6.35948212725,273.144959584
0,30,true,226.151499606,271.967062818,7.125,90.5560679618,0.1,0.0296875,480.018636068,274.430975775
1,30,true,443.57865268,274.619455553,7.125,89.3441698768,0.1,0.0484375,480.570812882,274.196010182
2,30,true,187.1830446,274.638981914,7.125,270.128171012,0.1,0.03125,4.94055307337,274.231303658
0,31,true,233.275153112,272.105575369,7.125,91.1139206356,0.1,0.03125,479.575572729,276.894648743
1,31,true,450.697712575,274.328575474,7.125,87.6602338369,0.1,0.05,481.680099201,273.06265565
2,31,true,180.058171664,274.5964303,7.125,270.342181384,0.1,0.0328125,3.31933131603,273.540899499
0,32,true,240.400043885,272.145027647,7.125,90.3172576301,0.1,0.0328125,478.700071368,273.464553715
1,32,true,457.784309412,275.067338129,7.125,95.9514659113,0.1,0.0515625,479.772729394,277.359584166
2,32,true,172.934123818,274.712909042,7.125,269.063292965,0.1,0.034375,3.52589736594,277.482746858
0,33,true,247.524027057,272.265396944,7.125,90.9679973024,0.1,0.034375,478.899088732,276.174790434
1,33,true,464.909276427,275.045657873,7.125,89.825657671,0.1,0.053125,481.776951253,274.994331949
2,33,true,165.809167328,274.68800887,7.125,270.20023546,0.1,0.0359375,4.02459072699,274.122606998
0,34,true,254.648434483,272.357287213,7.125,90.7389572741,0.1,0.0359375,480.84332739,275.274738224
1,34,true,471.997005122,274.317834442,7.125,84.1369716299,0.1,0.0546875,479.665183492,273.530405898
2,34,true,158.684167332,274.688250491,7.125,269.998057002,0.1,0.0375,4.19225666642,274.693489576
0,35,true,261.772509363,272.472100572,7.125,90.923313067,0.1,0.0375,480.504269684,275.997235897
1,35,true,474.072747681,274.772716657,2.125,102.360515576,0.1,0.05625,477.828025502,275.595655459
2,35,true,151.559563198,274.613144433,7.125,270.603977524,0.1,0.0390625,3.17337453109,273.048888858
