pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,89.1895247753,175.03203083,2.125,141.0,0.0,0.0,,
1,0,true,426.50682272,128.174249558,2.125,139.0,0.1,0.0015625,,
2,0,true,372.684227114,217.687745794,2.125,74.0,0.0,0.0,,
0,1,true,82.0645247753,175.03203083,7.125,270.0,0.0,0.0,2.5,175.03203083
1,1,true,419.386192943,127.924736872,7.125,272.00686981,0.1,0.003125,22,114
2,1,true,372.684227114,224.812745794,7.125,180.0,0.0,0.0,372.684227114,277.5
0,2,true,74.9395247753,175.03203083,7.125,270.0,0.0,0.0,2.5,175.03203083
1,2,true,412.265563166,127.675224187,7.125,272.00686981,0.1,0.0046875,22,114
2,2,true,372.684227114,231.937745794,7.125,180.0,0.0,0.0,372.684227114,277.5
0,3,true,67.8145247753,175.03203083,7.125,270.0,0.0,0.0,2.5,175.03203083
1,3,true,405.144933389,127.425711502,7.125,272.00686981,0.1,0.00625,22,114
2,3,true,372.684227114,239.062745794,7.125,180.0,0.0,0.0,372.684227114,277.5
0,4,true,60.6895247753,175.03203083,7.125,270.0,0.0,0.0,2.5,175.03203083
1,4,true,398.024303612,127.176198817,7.125,272.00686981,0.1,0.0078125,22,114
2,4,true,372.684227114,246.187745794,7.125,180.0,0.0,0.0,372.684227114,277.5
0,5,true,53.5645247753,175.03203083,7.125,270.0,0.0,0.0,2.5,175.03203083
1,5,true,390.903673835,126.926686132,7.125,272.00686981,0.1,0.009375,22,114
2,5,true,372.684227114,253.312745794,7.125,180.0,0.0,0.0,372.684227114,277.5
0,6,true,46.4395247753,175.03203083,7.125,270.0,0.0,0.0,2.5,175.03203083
1,6,true,383.783044058,126.677173447,7.125,272.00686981,0.1,0.0109375,22,114
2,6,true,372.684227114,260.437745794,7.125,180.0,0.0,0.0,372.684227114,277.5
0,7,true,39.3145247753,175.03203083,7.125,270.0,0.0,0.0,2.5,175.03203083
1,7,true,376.662414282,126.427660762,7.125,272.00686981,0.1,0.0125,22,114
2,7,true,372.684227114,267.562745794,7.125,180.0,0.0,0.0,372.684227114,277.5
0,8,true,32.1895247753,175.03203083,7.125,270.0,0.0,0.0,2.5,175.03203083
1,8,true,369.541784505,126.178148077,7.125,272.00686981,0.1,0.0140625,22,114
2,8,true,365.560006771,267.668147438,7.125,269.152380397,0.1,0.0015625,5.97730223886,272.988113212
0,9,true,25.0645247753,175.03203083,7.125,270.0,0.0,0.0,2.5,175.03203083
1,9,true,362.421154728,125.928635392,7.125,272.00686981,0.1,0.015625,22,114
2,9,true,358.435778762,267.77302963,7.125,269.156558035,0.1,0.003125,7.16472889536,272.944407875
0,10,true,17.9395247753,175.03203083,7.125,270.0,0.0,0.0,2.5,175.03203083
1,10,true,355.300524951,125.679122707,7.125,272.00686981,0.1,0.0171875,22,114
2,10,true,351.31339491,267.966092477,7.125,268.447292581,0.1,0.0046875,3.43998802729,277.395720475
0,11,true,10.8145247753,175.03203083,7.125,270.0,0.0,0.0,2.5,175.03203083
1,11,true,348.179895174,125.429610022,7.125,272.00686981,0.1,0.01875,22,114
2,11,true,344.189085803,268.065313201,7.125,269.202089476,0.1,0.00625,3.33644596106,272.812390452
0,12,true,10.3124259832,182.139317359,7.125,184.04098324,0.1,0.0015625,3.70428442057,275.678589414
1,12,true,341.059265397,125.180097337,7.125,272.00686981,0.1,0.0203125,22,114
2,12,true,337.065999113,268.230422247,7.125,268.672154609,0.1,0.0078125,5.83447011002,275.908178308
0,13,true,9.87644772414,189.25096611,7.125,183.508116313,0.1,0.003125,4.65739966863,274.383735494
1,13,true,333.93863562,124.930584652,7.125,272.00686981,0.1,0.021875,22,114
2,13,true,329.943608049,268.423218858,7.125,268.449434303,0.1,0.009375,5.27673821289,277.211654042
0,14,true,9.5909574603,196.370244185,7.125,182.296388402,0.1,0.0046875,6.38113110698,276.41376677
1,14,true,326.818005843,124.681071967,7.125,272.00686981,0.1,0.0234375,22,114
2,14,true,322.820457375,268.58554408,7.125,268.694546688,0.1,0.0109375,2.55332156558,275.883920337
0,15,true,9.23783999402,203.486488493,7.125,182.840762402,0.1,0.00625,5.65640409832,275.661827417
1,15,true,319.697376066,124.431559282,7.125,272.00686981,0.1,0.025,22,114
2,15,true,315.696096822,268.680999371,7.125,269.232372079,0.1,0.0125,6.48452505674,272.823950923
0,16,true,8.96276304712,210.606176525,7.125,182.212584705,0.1,0.0078125,6.42830110243,276.204470306
1,16,true,312.576746289,124.182046596,7.125,272.00686981,0.1,0.0265625,22,114
2,16,true,308.573715269,268.874147021,7.125,268.446610382,0.1,0.0140625,3.33053873896,277.151856071
0,17,true,8.28373181559,217.698745988,7.125,185.468738207,0.1,0.009375,2.75337327025,275.464059741
1,17,true,305.456116512,123.932533911,7.125,272.00686981,0.1,0.028125,22,114
2,17,true,301.449556039,268.983601396,7.125,269.119786612,0.1,0.015625,6.39052693406,273.516838286
0,18,true,8.103517758,224.821466528,7.125,181.449348235,0.1,0.0109375,6.81582332097,275.715873652
1,18,true,298.335486735,123.683021226,7.125,272.00686981,0.1,0.0296875,22,114
2,18,true,294.325672178,269.109711432,7.125,268.985831559,0.1,0.0171875,5.09465188376,274.22980254
0,19,true,7.56157626342,231.925826064,7.125,184.362242679,0.1,0.0125,4.26665617085,275.119228329
1,19,true,291.214856958,123.433508541,7.125,272.00686981,0.1,0.03125,22,114
2,19,true,287.202366924,269.265105311,7.125,268.750299026,0.1,0.01875,5.09093276872,275.419325666
0,20,true,6.91665253466,239.021578201,7.125,185.193270502,0.1,0.0140625,3.42329871974,277.457088775
1,20,true,284.094227182,123.183995856,7.125,272.00686981,0.1,0.0328125,22,114
2,20,true,280.077956628,269.356772846,7.125,269.262833998,0.1,0.0203125,6.04857707155,272.882622232
0,21,true,6.43363268895,246.130186843,7.125,183.887191666,0.1,0.015625,4.53126032582,274.12742286
1,21,true,276.973597405,122.934483171,7.125,272.00686981,0.1,0.034375,22,114
2,21,true,272.954059626,269.482138322,7.125,268.991819881,0.1,0.021875,5.81501701525,274.183218813
0,22,true,5.45648061441,253.187863431,7.125,187.882624077,0.1,0.0171875,2.65275263009,273.438350402
1,22,true,269.852967628,122.684970486,7.125,272.00686981,0.1,0.0359375,22,114
2,22,true,265.830885028,269.643410306,7.125,268.703018494,0.1,0.0234375,3.43320374359,275.58421579
0,23,true,5.71549825565,260.308153795,7.125,177.91664724,0.1,0.01875,6.17769679755,273.01380507
1,23,true,262.732337851,122.435457801,7.125,272.00686981,0.1,0.0375,22,114
2,23,true,258.70672979,269.753124215,7.125,269.117699315,0.1,0.025,6.82761783178,273.63213036
0,24,true,6.23393454324,267.414267276,7.125,175.827300333,0.1,0.0203125,6.76933645579,274.752925545
1,24,true,255.611708074,122.185945116,7.125,272.00686981,0.1,0.0390625,22,114
2,24,true,251.583731157,269.921989458,7.125,268.641940807,0.1,0.0265625,2.68264514577,275.822698499
0,25,true,5.21246959978,274.465666738,7.125,188.242524613,0.1,0.021875,5.01130348274,275.854361141
1,25,true,248.491078297,121.936432431,7.125,272.00686981,0.1,0.040625,22,114
2,25,true,244.459486949,270.025765477,7.125,269.165454294,0.1,0.028125,3.35045146031,273.537904466
0,26,true,12.3373871168,274.499950483,7.125,90.2756942421,0.1,0.0234375,480.356361686,276.751968579
1,26,true,241.37044852,121.686919746,7.125,272.00686981,0.1,0.0421875,22,114
2,26,true,237.335808696,270.16299938,7.125,268.896363552,0.1,0.0296875,2.97267187663,274.677881557
0,27,true,19.462317061,274.53154623,7.125,90.2540784402,0.1,0.025,482.188216517,276.583520153
1,27,true,234.249818743,121.437407061,7.125,272.00686981,0.1,0.04375,22,114
2,27,true,230.211229969,270.240478226,7.125,269.37694058,0.1,0.03125,3.37618810306,272.707279134
0,28,true,26.5873134171,274.538752095,7.125,90.0579460623,0.1,0.0265625,481.62600605,274.99895544
1,28,true,227.129188966,121.187894376,7.125,272.00686981,0.1,0.0453125,22,114
2,28,true,223.088428588,270.417468309,7.125,268.57658555,0.1,0.0328125,7.27810114038,275.780005555
0,29,true,33.7123121073,274.543072393,7.125,90.0347417389,0.1,0.028125,478.052399396,274.812501473
1,29,true,220.008559189,120.938381691,7.125,272.00686981,0.1,0.046875,22,114
2,29,true,215.965315013,270.581413387,7.125,268.681517177,0.1,0.034375,7.292720719,275.384207043
0,30,true,40.8373011566,274.555564319,7.125,90.1004540312,0.1,0.0296875,480.720336353,275.32679162
1,30,true,212.887929412,120.688869006,7.125,272.00686981,0.1,0.0484375,22,114
2,30,true,208.842009266,270.736784686,7.125,268.750480643,0.1,0.0359375,3.3846712556,275.218155388
0,31,true,47.962175051,274.597955217,7.125,90.3408889719,0.1,0.03125,479.676209398,277.166526429
1,31,true,205.767299635,120.43935632,7.125,272.00686981,0.1,0.05,22,114
2,31,true,201.717675606,270.834226465,7.125,269.21639625,0.1,0.0375,6.1064775417,273.509663071
0,32,true,55.0871745313,274.595233832,7.125,89.9781159446,0.1,0.0328125,480.571478993,274.432720596
1,32,true,198.646669859,120.189843635,7.125,272.00686981,0.1,0.0515625,22,114
2,32,true,194.595967947,271.050802145,7.125,268.258135573,0.1,0.0390625,3.47098660818,276.863034925
0,33,true,62.2121699752,274.587176268,7.125,89.9352049764,0.1,0.034375,479.332067057,274.115460805
1,33,true,191.526040082,119.94033095,7.125,272.00686981,0.1,0.053125,22,114
2,33,true,187.47313527,271.226528205,7.125,268.586753318,0.1,0.040625,5.05805066213,275.726856318
0,34,true,69.3371617608,274.576357046,7.125,89.9129970537,0.1,0.0359375,481.89063004,273.949899126
1,34,true,184.405410305,119.690818265,7.125,272.00686981,0.1,0.0546875,22,114
2,34,true,180.352036699,271.462282616,7.125,268.10383175,0.1,0.0421875,3.81918996671,277.306661392
0,35,true,76.4621580259,274.583652362,7.125,90.0586653876,0.1,0.0375,479.661979704,274.996490485
1,35,true,177.284780528,119.44130558,7.125,272.00686981,0.1,0.05625,22,114
2,35,true,173.22788497,271.57222419,7.125,269.115868328,0.1,0.04375,6.54735151689,274.14447712
0,36,true,83.5871121069,274.558072228,7.125,89.794296587,0.1,0.0390625,480.141964118,273.134354152
1,36,true,170.164150751,119.191792895,7.125,272.00686981,0.1,0.0578125,22,114
2,36,true,166.103652129,271.676777605,7.125,269.159202186,0.1,0.0453125,3.52494984517,274.062740964
0,37,true,90.712089125,274.539975504,7.125,89.8544748033,0.1,0.040625,479.694677763,273.551998904
1,37,true,163.043520974,118.94228021,7.125,272.00686981,0.1,0.059375,22,114
2,37,true,158.979860445,271.807991343,7.125,268.94478338,0.1,0.046875,3.84543058772,274.665425886
0,38,true,97.8369099791,274.590500725,7.125,90.4063026216,0.1,0.0421875,482.15557657,277.315872482
1,38,true,155.922891197,118.692767525,7.125,272.00686981,0.1,0.0609375,22,114
2,38,true,151.855898697,271.929622016,7.125,269.021857857,0.1,0.0484375,4.59913043876,274.443804507
