x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
172.0490306028327,232.19292968191306
