pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,27,true,41.9309410838,5.59931617869,7.125,270.465532506,0.1,0.0390625,3.97351625456,5.29090246812
1,27,true,368.094282249,212.129996069,7.125,298.167572888,0.1,0.04375,112,75
2,27,true,48.1000862379,274.742561766,7.125,266.611074593,0.1,0.0203125,4.14540200659,277.345425376
0,28,true,34.8161528691,5.98064760949,7.125,266.93205254,0.1,0.040625,6.71590895993,7.48673688335
1,28,true,361.813090614,208.766626233,7.125,298.167572888,0.1,0.0453125,112,75
2,28,true,40.9758025387,274.641533191,7.125,270.812449819,0.1,0.021875,4.42468091249,274.123206311
0,29,true,27.6935181609,5.79707252132,7.125,271.476384818,0.1,0.0421875,3.98251790977,5.18595751401
1,29,true,355.53189898,205.403256397,7.125,298.167572888,0.1,0.046875,112,75
2,29,true,33.8568302834,274.934550303,7.125,267.643034406,0.1,0.0234375,2.730135131,276.215726013
0,30,true,20.5809590828,6.21793872549,7.125,266.613627779,0.1,0.04375,4.6530994123,7.16042619962
1,30,true,349.250707346,202.039886561,7.125,298.167572888,0.1,0.0484375,112,75
2,30,true,26.7537185634,274.376492158,7.125,274.49223283,0.1,0.025,6.9081338164,272.817317721
0,31,true,13.6787056628,4.45030677122,7.125,284.364439798,0.1,0.0453125,6.65207301014,2.65082192882
1,31,true,342.969515712,198.676516725,7.125,298.167572888,0.1,0.05,112,75
2,31,true,19.6836735267,275.259718164,7.125,262.879209733,0.1,0.0265625,6.1195697032,276.954215044
0,32,true,6.77807023549,6.22424467856,7.125,255.583208194,0.1,0.046875,5.37759754587,6.58426247959
1,32,true,336.688324078,195.313146889,7.125,298.167572888,0.1,0.0515625,112,75
2,32,true,12.5846839033,274.65146548,7.125,274.897232508,0.1,0.028125,7.15183681283,274.18597053
0,33,true,6.74524206267,13.3491690509,7.125,180.26398911,0.1,0.0484375,5.52971934879,277.162432687
1,33,true,330.407132443,191.949777053,7.125,298.167572888,0.1,0.053125,112,75
2,33,true,5.74333605017,272.661092512,7.125,286.221449845,0.1,0.0296875,5.28930367514,272.52899957
0,34,true,6.66786346508,20.4737488667,7.125,180.622253224,0.1,0.05,3.87717570522,277.424356709
1,34,true,324.125940809,188.586407217,7.125,298.167572888,0.1,0.0546875,112,75
2,34,true,5.70055650206,265.536220941,7.125,359.655985644,0.1,0.03125,4.14359411719,6.2263982696
0,35,true,6.6629771173,27.5987471912,7.125,180.039293632,0.1,0.0515625,6.49426858385,273.600070264
1,35,true,317.844749175,185.223037381,7.125,298.167572888,0.1,0.05625,112,75
2,35,true,5.73212851033,258.411290891,7.125,0.253887543097,0.1,0.0328125,6.85509798622,4.98810366402
0,36,true,6.54975423725,34.7228475259,7.125,180.910521576,0.1,0.053125,2.71406049963,276.068651734
1,36,true,311.563557541,181.859667544,7.125,298.167572888,0.1,0.0578125,112,75
2,36,true,5.6640015075,251.286616603,7.125,359.452147479,0.1,0.034375,3.2911067397,3.13094208677
0,37,true,6.5407317288,41.8478418132,7.125,180.072554638,0.1,0.0546875,6.24661978568,274.105414646
1,37,true,305.282365906,178.496297708,7.125,298.167572888,0.1,0.059375,112,75
2,37,true,5.64395319787,244.161644809,7.125,359.838781046,0.1,0.0359375,4.96428684756,2.61491771345
0,38,true,6.43830301372,48.9721055196,7.125,180.823710209,0.1,0.05625,3.17298380186,276.086105081
1,38,true,299.001174272,175.132927872,7.125,298.167572888,0.1,0.0609375,112,75
2,38,true,5.58471844501,237.036891042,7.125,359.523657483,0.1,0.0375,3.65969929205,5.49566226845
0,39,true,6.44309714472,56.0971039068,7.125,179.961447931,0.1,0.0578125,6.59120443501,276.21295058
1,39,true,292.719982638,171.769558036,7.125,298.167572888,0.1,0.0625,112,75
2,39,true,5.52413111271,229.912148648,7.125,359.512780313,0.1,0.0390625,3.61324253546,5.20199325068
0,40,true,6.3243664637,63.2211145767,7.125,180.954818498,0.1,0.059375,2.76845352974,276.580976281
1,40,true,286.438791004,168.4061882,7.125,298.167572888,0.1,0.0640625,112,75
2,40,true,5.43487505093,222.787707733,7.125,359.282227452,0.1,0.040625,2.73539005524,7.31414807276
0,41,true,6.27145417039,70.3459181031,7.125,180.425498801,0.1,0.0609375,4.7698223435,272.545276063
1,41,true,280.15759937,165.042818364,7.125,298.167572888,0.1,0.065625,112,75
2,41,true,5.44781102655,215.662719476,7.125,0.104024872161,0.1,0.0421875,5.82958104524,5.38813488166
0,42,true,6.1862759646,77.4704089391,7.125,180.684977959,0.1,0.0625,3.84017127091,273.703720437
1,42,true,273.876407735,161.679448528,7.125,298.167572888,0.1,0.0671875,112,75
2,42,true,5.41347042607,208.537802233,7.125,359.723848549,0.1,0.04375,4.443863392,7.36572665069
0,43,true,6.20148800378,84.5953927001,7.125,179.877672098,0.1,0.0640625,6.61054985897,276.190946745
1,43,true,267.595216101,158.316078692,7.125,298.167572888,0.1,0.06875,112,75
2,43,true,5.3154298414,201.413476788,7.125,359.211580491,0.1,0.0453125,2.58975146711,3.34632059694
0,44,true,6.22919880184,91.720338813,7.125,179.777162698,0.1,0.065625,6.94163245329,274.89988366
1,44,true,261.314024467,154.952708856,7.125,298.167572888,0.1,0.0703125,112,75
2,44,true,5.35880514223,194.288608819,7.125,0.348805196284,0.1,0.046875,6.51136076919,4.96873061692
0,45,true,6.15043690581,98.8449034708,7.125,180.633377704,0.1,0.0671875,4.21669111426,273.765742332
1,45,true,255.032832833,151.58933902,7.125,298.167572888,0.1,0.071875,112,75
2,45,true,5.33535655233,187.163647404,7.125,359.811437521,0.1,0.0484375,4.73500323832,4.74354384942
0,46,true,6.19108506805,105.969787521,7.125,179.673125505,0.1,0.06875,7.14315253596,272.849910554
1,46,true,248.751641199,148.225969184,7.125,298.167572888,0.1,0.0734375,112,75
2,46,true,5.30783143116,180.038700571,7.125,359.778655832,0.1,0.05,4.62340353461,2.87281841565
0,47,true,6.0752102162,113.093845214,7.125,180.931850198,0.1,0.0703125,3.4111879038,276.879587732
1,47,true,242.470449564,144.862599347,7.125,298.167572888,0.1,0.075,112,75
2,47,true,5.36891357265,172.913962403,7.125,0.491198846537,0.1,0.0515625,6.82405525339,3.18344509374
0,48,true,6.07739236209,120.21884488,7.125,179.982452245,0.1,0.071875,6.1253094988,276.674737446
1,48,true,236.18925793,141.499229511,7.125,298.167572888,0.1,0.0765625,112,75
2,48,true,5.2750519985,165.789580675,7.125,359.245189106,0.1,0.053125,3.1632375217,5.49637647302
0,49,true,6.04234560114,127.343758685,7.125,180.281830117,0.1,0.0734375,5.30666754864,276.905160936
1,49,true,229.908066296,138.135859675,7.125,298.167572888,0.1,0.078125,112,75
2,49,true,5.33548362579,158.664836959,7.125,0.485967537945,0.1,0.0546875,6.64384501395,4.41217163442
0,50,true,5.95622826144,134.468238231,7.125,180.692530562,0.1,0.075,4.25633293571,275.100421257
1,50,true,223.626874662,134.772489839,7.125,298.167572888,0.1,0.0796875,112,75
2,50,true,5.32546521766,151.539844002,7.125,359.919436815,0.1,0.05625,5.11998761802,5.40620368938
0,51,true,6.01980749337,141.592954554,7.125,179.48872,0.1,0.0765625,7.21598526177,275.637154403
1,51,true,217.345683028,131.409120003,7.125,298.167572888,0.1,0.08125,112,75
2,51,true,5.36930390261,144.414978869,7.125,0.352531575525,0.1,0.0578125,6.21453553645,7.04403802721
0,52,true,5.84143012672,148.715721328,7.125,181.434573783,0.1,0.078125,2.64871095588,276.203835184
1,52,true,211.064491393,128.045750167,7.125,298.167572888,0.1,0.0828125,112,75
2,52,true,5.25131150021,137.290955933,7.125,359.051119198,0.1,0.059375,3.07952830295,6.16528179091
0,53,true,5.71780125545,155.839648679,7.125,180.994213057,0.1,0.0796875,3.65999755458,274.417485038
1,53,true,204.783299759,124.682380331,7.125,298.167572888,0.1,0.084375,112,75
2,53,true,5.31208582449,130.166215132,7.125,0.488723439988,0.1,0.0609375,6.36934957463,6.22028456513
0,54,true,5.7370858013,162.964622581,7.125,179.844922886,0.1,0.08125,6.04028218739,274.985219525
1,54,true,198.502108125,121.319010495,7.125,298.167572888,0.1,0.0859375,112,75
2,54,true,5.30610979199,123.041217638,7.125,359.951943652,0.1,0.0625,5.20566747893,3.28764712852
0,55,true,5.7471683876,170.089615447,7.125,179.918920725,0.1,0.0828125,5.89223224221,272.600905529
1,55,true,192.220916491,117.955640659,7.125,298.167572888,0.1,0.0875,112,75
2,55,true,5.25411468511,115.916407359,7.125,359.581876965,0.1,0.0640625,4.45045244145,5.79179453894
0,56,true,5.60047034463,177.213105089,7.125,181.17975757,0.1,0.084375,3.61709449222,273.523574238
1,56,true,185.939724856,114.592270823,7.125,298.167572888,0.1,0.0890625,112,75
2,56,true,5.29700171743,108.791536434,7.125,0.3448787068,0.1,0.065625,5.91629591895,5.90749404743
0,57,true,5.67668175638,184.337697486,7.125,179.387133261,0.1,0.0859375,6.66758163491,276.971563976
1,57,true,179.658533222,111.228900987,7.125,298.167572888,0.1,0.090625,112,75
2,57,true,5.41423557819,101.667500975,7.125,0.942780148409,0.1,0.0671875,7.02253283031,3.93492970415
0,58,true,5.45729974215,191.459319249,7.125,181.764442173,0.1,0.0875,2.88288614848,275.030435775
1,58,true,173.377341588,107.86553115,7.125,298.167572888,0.1,0.0921875,112,75
2,58,true,5.27691245047,94.5438244408,7.125,358.895645916,0.1,0.06875,3.58822558822,6.94271038898
0,59,true,5.30081359447,198.582600591,7.125,181.258486568,0.1,0.0890625,3.60614942738,275.72405894
1,59,true,167.096149954,104.502161314,7.125,298.167572888,0.1,0.09375,112,75
2,59,true,5.35304761007,87.4192312287,7.125,0.612253521006,0.1,0.0703125,6.23109784473,5.25284746552
0,60,true,5.37285100364,205.707236414,7.125,179.420700374,0.1,0.090625,6.08911719867,276.547315908
1,60,true,160.81495832,101.138791478,7.125,298.167572888,0.1,0.0953125,112,75
2,60,true,5.33056682568,80.2942666945,7.125,359.819220182,0.1,0.071875,5.08908984185,3.76157477191
0,61,true,5.24048222631,212.83100673,7.125,181.064506473,0.1,0.0921875,4.10726523464,273.818028964
1,61,true,154.533766685,97.7754216422,7.125,298.167572888,0.1,0.096875,112,75
2,61,true,5.49616004903,73.1711912432,7.125,1.33173995251,0.1,0.0734375,7.08158546508,4.97332279786
0,62,true,5.01333222342,219.952384959,7.125,181.826939248,0.1,0.09375,3.22317612441,276.075556904
1,62,true,148.252575051,94.4120518061,7.125,298.167572888,0.1,0.0984375,112,75
2,62,true,5.62674767971,66.0473880545,7.125,1.05018092005,0.1,0.075,6.73340482058,5.67713990813
0,63,true,4.77060968114,227.073249426,7.125,181.952234182,0.1,0.0953125,3.19310576436,273.353217834
1,63,true,152.336948436,100.250161008,7.125,145.023152025,0.1,0.1,262,257
2,63,true,5.46809909021,58.9241545455,7.125,358.724119875,0.1,0.0765625,4.21236792588,2.54252306475
0,64,true,4.71725725246,234.19804967,7.125,180.429038254,0.1,0.096875,4.40873348633,275.39898951
1,64,true,156.421321821,106.08827021,7.125,145.023152025,0.1,0.1015625,262,257
2,64,true,5.12321586425,51.8075064187,7.125,357.22553293,0.1,0.078125,2.82180547811,4.31801814844
0,65,true,4.43616105321,241.317502594,7.125,182.261025511,0.1,0.0984375,3.07617583357,275.762474718
1,65,true,160.505695206,111.926379412,7.125,145.023152025,0.1,0.103125,262,257
2,65,true,5.3705625039,44.6868010716,7.125,1.98944093045,0.1,0.0796875,6.69753195111,6.48552026432
0,66,true,4.28161702781,248.440826336,7.125,181.242865245,0.1,0.1,3.75482613724,272.721946546
1,66,true,164.59006859,117.764488614,7.125,145.023152025,0.1,0.1046875,262,257
2,66,true,5.68752596694,37.5688547973,7.125,2.54970723732,0.1,0.08125,7.05802097923,6.79209026659
0,67,true,3.85712312926,255.553169827,7.125,183.41559584,0.1,0.1015625,2.66054218016,275.601737671
1,67,true,168.674441975,123.602597816,7.125,145.023152025,0.1,0.10625,262,257
2,67,true,5.02928689177,30.474325474,7.125,354.699203382,0.1,0.0828125,2.53004537615,3.53739193781
0,68,true,3.45352109678,262.666729442,7.125,183.247309176,0.1,0.103125,2.78279986109,274.488313853
1,68,true,172.75881536,129.440707018,7.125,145.023152025,0.1,0.1078125,262,257
2,68,true,4.76295588692,23.3543049125,7.125,357.857796722,0.1,0.084375,4.04137397782,4.06373064185
0,69,true,4.0159186607,269.769498901,7.125,175.472763306,0.1,0.1046875,4.47278991728,275.539529598
1,69,true,176.843188745,135.27881622,7.125,145.023152025,0.1,0.109375,262,257
2,69,true,4.24233144748,16.2483514091,7.125,355.809657317,0.1,0.0859375,3.54194899856,6.68889791507
0,70,true,11.1403194022,269.86190601,7.125,90.743113799,0.1,0.10625,480.973357288,275.955880031
1,70,true,180.927562129,141.116925422,7.125,145.023152025,0.1,0.1109375,262,257
2,70,true,3.35003025913,9.17944600659,7.125,352.805658369,0.1,0.0875,2.86893163669,5.36813128946
0,71,true,18.2650819524,269.920074768,7.125,90.4677700122,0.1,0.1078125,482.286034936,273.708484862
1,71,true,185.011935514,146.955034624,7.125,145.023152025,0.1,0.1125,262,257
2,71,true,10.4749508967,9.14581703179,7.125,89.7295711608,0.1,0.0890625,479.890087457,6.93022045188
0,72,true,25.3896836813,269.995408714,7.125,90.6058101871,0.1,0.109375,481.565894537,274.818913988
1,72,true,189.096308899,152.793143825,7.125,145.023152025,0.1,0.1140625,262,257
2,72,true,17.5993698317,9.05482341396,7.125,89.2682537549,0.1,0.090625,478.612575531,3.16672785974
0,73,true,32.5143199263,270.067404384,7.125,90.5789639584,0.1,0.1109375,481.317984068,274.602642274
1,73,true,193.180682284,158.631253027,7.125,145.023152025,0.1,0.115625,262,257
2,73,true,24.7242084803,9.00687310134,7.125,89.6144040311,0.1,0.0921875,480.672974463,5.9383284022
0,74,true,39.638453215,270.178534421,7.125,90.893689865,0.1,0.1125,478.657633146,277.026836624
1,74,true,197.265055669,164.469362229,7.125,145.023152025,0.1,0.1171875,262,257
2,74,true,31.8491219467,8.97175763688,7.125,89.7176173959,0.1,0.09375,479.836432377,6.76383152628
0,75,true,46.7632979946,270.225564904,7.125,90.3781989835,0.1,0.1140625,480.633620844,273.089505314
1,75,true,201.349429053,170.307471431,7.125,145.023152025,0.1,0.11875,262,257
2,75,true,38.9738183442,8.90598345421,7.125,89.4710685479,0.1,0.0953125,481.187984568,4.82352523773
0,76,true,53.8877795175,270.311518553,7.125,90.6912141505,0.1,0.115625,478.848681933,275.438479783
1,76,true,205.433802438,176.145580633,7.125,145.023152025,0.1,0.1203125,262,257
2,76,true,46.0984419616,8.83274882321,7.125,89.4110723988,0.1,0.096875,478.996652801,4.38295014818
0,77,true,61.0122401917,270.39918327,7.125,90.7049747364,0.1,0.1171875,479.233022762,275.545285965
1,77,true,209.518175823,181.983689835,7.125,145.023152025,0.1,0.121875,262,257
2,77,true,53.2231281992,8.76588317348,7.125,89.4622911212,0.1,0.0984375,481.735239579,4.74426877684
0,78,true,68.1366717613,270.489182212,7.125,90.7237469026,0.1,0.11875,482.36155985,275.721852549
1,78,true,213.602549208,187.821799037,7.125,145.023152025,0.1,0.1234375,262,257
2,78,true,60.3476522159,8.68352701888,7.125,89.3377171713,0.1,0.1,481.204888143,3.81861484998
0,79,true,75.2609661204,270.589456265,7.125,90.8063817153,0.1,0.1203125,477.556851229,276.251748836
1,79,true,217.686922593,193.659908239,7.125,145.023152025,0.1,0.125,262,257
2,79,true,67.4724985475,8.63673225565,7.125,89.6236966019,0.1,0.1015625,480.41762256,5.92457982426
0,80,true,82.3858702222,270.62642301,7.125,90.2972698908,0.1,0.121875,479.199448031,272.685244592
1,80,true,221.771295977,199.498017441,7.125,145.023152025,0.1,0.1265625,262,257
2,80,true,74.5974634596,8.61437151933,7.125,89.8201855549,0.1,0.103125,479.046283645,7.34506373525
0,81,true,89.5107682903,270.664534936,7.125,90.3064790056,0.1,0.1234375,478.740481449,272.746570894
1,81,true,225.855669362,205.336126643,7.125,145.023152025,0.1,0.128125,262,257
2,81,true,81.722136597,8.5461242905,7.125,89.4511806355,0.1,0.1046875,481.388767517,4.71771848275
0,82,true,96.6356461767,270.706249479,7.125,90.3354499546,0.1,0.125,482.206970591,272.96368209
1,82,true,229.940042747,211.174235845,7.125,145.023152025,0.1,0.1296875,262,257
2,82,true,88.8463529011,8.44045001137,7.125,89.1501877618,0.1,0.10625,481.57841475,2.61501241153
0,83,true,103.760202768,270.785737731,7.125,90.6392190635,0.1,0.1265625,480.458054026,274.988533128
1,83,true,234.024416132,217.012345047,7.125,145.023152025,0.1,0.13125,262,257
2,83,true,95.9706760042,8.34223941372,7.125,89.2102131998,0.1,0.1078125,480.489038682,3.04155643525
0,84,true,110.885124536,270.819126354,7.125,90.2684960228,0.1,0.128125,481.136587971,272.554189109
1,84,true,238.108789516,222.850454249,7.125,145.023152025,0.1,0.1328125,262,257
2,84,true,103.095403032,8.27987134053,7.125,89.4984599291,0.1,0.109375,477.881885734,4.99908448508
0,85,true,118.010004753,270.860440946,7.125,90.332233688,0.1,0.1296875,480.645811633,272.963234256
1,85,true,231.241735306,220.950667031,7.125,285.46423458,0.1,0.134375,29,165
2,85,true,110.220215136,8.22812687715,7.125,89.5838925717,0.1,0.1109375,477.770572263,5.55876581633
0,86,true,125.133876848,270.987213833,7.125,91.0194996048,0.1,0.13125,479.86353761,277.299806562
1,86,true,224.374681096,219.050879813,7.125,285.46423458,0.1,0.1359375,29,165
2,86,true,117.345043652,8.17869398935,7.125,89.6024816053,0.1,0.1125,478.422540054,5.67349638012
0,87,true,132.258781374,271.024098719,7.125,90.296611617,0.1,0.1328125,477.749086807,272.812665948
1,87,true,217.507626885,217.151092596,7.125,285.46423458,0.1,0.1375,29,165
2,87,true,124.469775394,8.11686673972,7.125,89.5028091338,0.1,0.1140625,479.870229342,5.03276008395
0,88,true,139.383248332,271.111251259,7.125,90.7008557545,0.1,0.134375,480.632375327,275.285700857
1,88,true,210.640572675,215.251305378,7.125,285.46423458,0.1,0.1390625,29,165
2,88,true,131.594581587,8.06431471228,7.125,89.5773983609,0.1,0.115625,477.859490658,5.51029113432
0,89,true,146.508148355,271.14899607,7.125,90.3035267974,0.1,0.1359375,478.641013343,272.908500326
1,89,true,203.773518465,213.35151816,7.125,285.46423458,1.0,0.1546875,29,165
2,89,true,138.719325905,8.00395414404,7.125,89.5146039049,0.1,0.1171875,480.93140955,5.10474613006
0,90,true,153.632854428,271.213713692,7.125,90.5204347554,0.1,0.1375,479.053935592,274.169692303
1,90,true,203.773518465,213.35151816,0,285.46423458,1.0,0.1703125,203.773518465,213.35151816
2,90,true,145.843558694,7.89939713495,7.125,89.1591732811,0.1,0.11875,479.225844829,3.00659593694
0,91,true,160.757152547,271.313720263,7.125,90.8042305357,0.1,0.1390625,480.590911711,275.803352339
1,91,true,203.773518465,213.35151816,0,285.46423458,1.0,0.1859375,203.773518465,213.35151816
2,91,true,152.968466586,7.86316828854,7.125,89.7086640084,0.1,0.1203125,479.87922132,6.20088721759
0,92,true,167.882006151,271.359394209,7.125,90.3672901477,0.1,0.140625,480.195704601,273.361484358
1,92,true,203.773518465,213.35151816,0,285.46423458,1.0,0.2015625,203.773518465,213.35151816
2,92,true,160.093085284,7.78945664331,7.125,89.4072362788,0.1,0.121875,479.755121792,4.48221795076
0,93,true,175.006664965,271.429120748,7.125,90.560715809,0.1,0.1421875,480.006065085,274.414042965
1,93,true,203.773518465,213.35151816,0,285.46423458,1.0,0.2171875,203.773518465,213.35151816
2,93,true,167.217988665,7.75235115999,7.125,89.7016144279,0.1,0.1234375,479.847059534,6.12422342887
0,94,true,182.13050079,271.557915684,7.125,91.0357625548,0.1,0.14375,477.825731459,276.903918776
1,94,true,203.773518465,213.35151816,0,285.46423458,1.0,0.2328125,203.773518465,213.35151816
2,94,true,174.342309013,7.65394093167,7.125,89.2086077144,0.1,0.125,478.506976145,3.45242936645
0,95,true,189.255160714,271.627528686,7.125,90.5598027641,0.1,0.1453125,481.011599774,274.478196915
1,95,true,203.773518465,213.35151816,0,285.46423458,1.0,0.2484375,203.773518465,213.35151816
2,95,true,181.466973061,7.58475123926,7.125,89.44360145,0.1,0.1265625,481.922569087,4.6669392366
