x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
260.2228489664292,77.4345037758086
