x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
204.75322343057795,69.52287867136157
