pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.858566878,48.969779557,2.125,61.0,0.5,0.125,0.5,,
1,0,true,399.834013527,208.920693477,2.125,295.0,0.5,0.125,0.5,,
2,0,true,404.042305741,197.69181889,2.125,133.0,0.5,0.125,0.5,,
3,0,true,78.4860039274,201.847885452,2.125,126.0,0.5,0.125,0.5,,
4,0,true,83.9713214343,198.016328501,2.125,233.0,0.5,0.125,0.5,,
0,1,true,106.342474664,54.5069445324,7.125,141.0,0.5,0.25,0.5,133.878690713,280.0
1,1,true,396.822858412,202.463250494,7.125,335.0,0.5,0.25,0.5,371,68
2,1,true,411.157541176,198.064712578,7.125,93.0,0.5,0.25,0.5,369,80
3,1,true,85.5936477855,201.350870577,7.125,86.0,0.5,0.25,0.5,408,106
4,1,true,82.3685451721,204.958715212,7.125,193.0,0.5,0.25,0.5,122,238
0,2,true,107.178720769,61.5827001423,7.125,173.259780651,0.5,0.375,0.5,133.878690713,280.0
1,2,true,395.479100169,195.466112595,7.125,349.129044145,0.5,0.375,0.5,371,68
2,2,true,416.847819186,193.776780538,7.125,53.0,0.5,0.375,0.5,369,80
3,2,true,92.4261048169,199.330188535,7.125,73.5245492862,0.5,0.375,0.5,408,106
4,2,true,85.6032274827,211.307136697,7.125,153.0,0.5,0.375,0.5,122,238
0,3,true,108.014966874,68.6584557522,7.125,173.259780651,0.5,0.5,0.5,133.878690713,280.0
1,3,true,394.135341926,188.468974695,7.125,349.129044145,0.5,0.5,0.5,371,68
2,3,true,418.450595448,186.834393826,7.125,13.0,0.5,0.5,0.5,369,80
3,3,true,99.2585618483,197.309506493,7.125,73.5245492862,0.5,0.5,0.5,408,106
4,3,true,91.3487202869,215.520797509,7.125,126.255779404,0.5,0.5,0.5,122,238
0,4,true,108.85121298,75.7342113621,7.125,173.259780651,0.5,0.625,0.5,133.878690713,280.0
1,4,true,392.791583682,181.471836796,7.125,349.129044145,0.5,0.625,0.5,371,68
2,4,true,415.457702077,180.368466648,7.125,335.161926827,0.5,0.625,0.5,369,80
3,4,true,106.09101888,195.288824451,7.125,73.5245492862,0.5,0.625,0.5,408,106
4,4,true,97.0942130912,219.734458321,7.125,126.255779404,0.5,0.625,0.5,122,238
0,5,true,109.687459085,82.8099669721,7.125,173.259780651,0.5,0.75,0.5,133.878690713,280.0
1,5,true,391.447825439,174.474698897,7.125,349.129044145,0.5,0.75,0.5,371,68
2,5,true,412.464808706,173.902539471,7.125,335.161926827,0.5,0.75,0.5,369,80
3,5,true,112.923475911,193.268142409,7.125,73.5245492862,0.5,0.75,0.5,408,106
4,5,true,102.839705895,223.948119132,7.125,126.255779404,0.5,0.75,0.5,122,238
0,6,true,110.52370519,89.885722582,7.125,173.259780651,0.5,0.875,0.5,133.878690713,280.0
1,6,true,390.104067196,167.477560997,7.125,349.129044145,0.5,0.875,0.5,371,68
2,6,true,409.471915335,167.436612293,7.125,335.161926827,0.5,0.875,0.5,369,80
3,6,true,119.755932942,191.247460367,7.125,73.5245492862,0.5,0.875,0.5,408,106
4,6,true,108.5851987,228.161779944,7.125,126.255779404,0.5,0.875,0.5,122,238
0,7,true,111.359951295,96.9614781919,7.125,173.259780651,0.5,1.0,0.5,133.878690713,280.0
1,7,true,388.760308953,160.480423098,7.125,349.129044145,0.5,1.0,0.5,371,68
2,7,true,406.479021964,160.970685115,7.125,335.161926827,0.5,1.0,0.5,369,80
3,7,true,126.588389974,189.226778325,7.125,73.5245492862,0.5,1.0,0.5,408,106
4,7,true,115.694990496,227.696499808,7.125,86.2557794042,0.5,1.0,0.5,476,30
0,8,true,112.196197401,104.037233802,7.125,173.259780651,0.5,1.125,0.5,133.878690713,280.0
1,8,true,387.416550709,153.483285198,7.125,349.129044145,0.5,1.125,0.5,371,68
2,8,true,403.486128593,154.504757937,7.125,335.161926827,0.5,1.125,0.5,369,80
3,8,true,133.420847005,187.206096283,7.125,73.5245492862,0.5,1.125,0.5,408,106
4,8,true,121.941475596,224.269102998,7.125,61.2467728777,0.5,1.125,0.5,476,30
0,9,true,113.032443506,111.112989412,7.125,173.259780651,0.5,1.25,0.5,133.878690713,280.0
1,9,true,386.072792466,146.486147299,7.125,349.129044145,0.5,1.25,0.5,371,68
2,9,true,400.493235222,148.038830759,7.125,335.161926827,0.5,1.25,0.5,369,80
3,9,true,140.253304036,185.185414241,7.125,73.5245492862,0.5,1.25,0.5,408,106
4,9,true,128.187960696,220.841706187,7.125,61.2467728777,0.5,1.25,0.5,476,30
0,10,true,113.868689611,118.188745022,7.125,173.259780651,0.5,1.375,0.5,133.878690713,280.0
1,10,true,384.729034223,139.489009399,7.125,349.129044145,0.5,1.375,0.5,371,68
2,10,true,397.500341851,141.572903581,7.125,335.161926827,0.5,1.375,0.5,369,80
3,10,true,147.085761068,183.1647322,7.125,73.5245492862,0.5,1.375,0.5,408,106
4,10,true,134.434445796,217.414309377,7.125,61.2467728777,0.5,1.375,0.5,476,30
0,11,true,114.704935716,125.264500632,7.125,173.259780651,0.5,1.5,0.5,133.878690713,280.0
1,11,true,383.38527598,132.4918715,7.125,349.129044145,0.5,1.5,0.5,371,68
2,11,true,394.50744848,135.106976403,7.125,335.161926827,0.5,1.5,0.5,369,80
3,11,true,153.918218099,181.144050158,7.125,73.5245492862,0.5,1.5,0.5,408,106
4,11,true,140.680930896,213.986912566,7.125,61.2467728777,0.5,1.5,0.5,476,30
0,12,true,115.541181822,132.340256242,7.125,173.259780651,0.5,1.625,0.5,133.878690713,280.0
1,12,true,382.041517736,125.494733601,7.125,349.129044145,0.5,1.625,0.5,371,68
2,12,true,391.514555109,128.641049225,7.125,335.161926827,0.5,1.625,0.5,369,80
3,12,true,160.750675131,179.123368116,7.125,73.5245492862,0.5,1.625,0.5,408,106
4,12,true,146.927415996,210.559515756,7.125,61.2467728777,0.5,1.625,0.5,476,30
0,13,true,116.377427927,139.416011852,7.125,173.259780651,0.5,1.75,0.5,133.878690713,280.0
