pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,15,true,328.948912991,3.11834639123,7.125,269.424113127,0.1,0.025,4.28043011697,6.38173883736
2,15,true,257.3612206,95.0832416752,7.125,274.204090115,0.1,0.025,161,88
0,16,true,233.541408458,124.604580857,7.125,87.3042011144,0.1,0.0265625,480,113
1,16,true,321.82392163,3.12944155708,7.125,269.910778044,0.1,0.0265625,4.82462986895,3.62307860702
2,16,true,250.255392218,94.5609122629,7.125,274.204090115,0.1,0.0265625,161,88
0,17,true,240.658523408,124.269469245,7.125,87.3042011144,0.1,0.028125,480,113
1,17,true,314.698930091,3.11846161029,7.125,270.088295419,0.1,0.028125,5.46327493361,2.64191493378
2,17,true,243.149563837,94.0385828505,7.125,274.204090115,0.1,0.028125,161,88
0,18,true,247.775638358,123.934357633,7.125,87.3042011144,0.1,0.0296875,480,113
1,18,true,307.574075879,3.16404085031,7.125,269.633471453,0.1,0.0296875,5.5293116767,5.09628681599
2,18,true,236.043735456,93.5162534382,7.125,274.204090115,0.1,0.0296875,161,88
0,19,true,254.892753307,123.599246021,7.125,87.3042011144,0.1,0.03125,480,113
1,19,true,300.449228418,3.21066324172,7.125,269.625082762,0.1,0.03125,4.54032992783,5.14698265925
2,19,true,228.937907074,92.9939240259,7.125,274.204090115,0.1,0.03125,161,88
0,20,true,262.009868257,123.264134409,7.125,87.3042011144,0.1,0.0328125,480,113
1,20,true,293.32435689,3.25345012328,7.125,269.655926671,0.1,0.0328125,2.68748947133,4.9988072393
2,20,true,221.832078693,92.4715946135,7.125,274.204090115,0.1,0.0328125,161,88
0,21,true,269.126983207,122.929022797,7.125,87.3042011144,0.1,0.034375,480,113
1,21,true,286.199476549,3.29474332928,7.125,269.667938292,0.1,0.034375,2.95503589343,4.9363247284
2,21,true,214.726250312,91.9492652012,7.125,274.204090115,0.1,0.034375,161,88
0,22,true,276.244098156,122.593911185,7.125,87.3042011144,0.1,0.0359375,480,113
1,22,true,279.074508096,3.31594574088,7.125,269.829500282,0.1,0.0359375,6.58511149235,4.12681702837
2,22,true,207.62042193,91.4269357889,7.125,274.204090115,0.1,0.0359375,161,88
0,23,true,283.361213106,122.258799573,7.125,87.3042011144,0.1,0.0375,480,113
1,23,true,271.949508277,3.31755250993,7.125,269.987079146,0.1,0.0375,7.15888297298,3.37726582791
2,23,true,200.514593549,90.9046063765,7.125,274.204090115,0.1,0.0375,161,88
0,24,true,290.478328056,121.923687961,7.125,87.3042011144,0.1,0.0390625,480,113
1,24,true,264.825105967,3.40983862091,7.125,269.257859295,0.1,0.0390625,4.04290741586,6.78788689382
2,24,true,206.669314828,94.4941789106,7.125,120.251703089,0.1,0.0390625,391,202
0,25,true,297.595443006,121.588576349,7.125,87.3042011144,0.1,0.040625,480,113
1,25,true,257.700844408,3.51241658229,7.125,269.175089501,0.1,0.040625,7.13684671114,7.12013702678
2,25,true,212.824036107,98.0837514447,7.125,120.251703089,0.1,0.040625,391,202
0,26,true,304.712557955,121.253464737,7.125,87.3042011144,0.1,0.0421875,480,113
1,26,true,250.576658549,3.62012376612,7.125,269.133838299,0.1,0.0421875,4.19391613795,7.3450674793
2,26,true,218.978757386,101.673323979,7.125,120.251703089,0.1,0.0421875,391,202
0,27,true,311.829672905,120.918353125,7.125,87.3042011144,0.1,0.04375,480,113
1,27,true,243.452061139,3.69586509906,7.125,269.390913621,0.1,0.04375,3.76418047089,6.24397813993
2,27,true,225.133478665,105.262896513,7.125,120.251703089,0.1,0.04375,391,202
0,28,true,318.946787855,120.583241513,7.125,87.3042011144,0.1,0.0453125,480,113
1,28,true,236.327120259,3.66683992034,7.125,270.233406995,0.1,0.0453125,6.84679764627,2.73199604065
2,28,true,231.288199944,108.852469047,7.125,120.251703089,0.1,0.0453125,391,202
0,29,true,326.063902804,120.248129901,7.125,87.3042011144,0.1,0.046875,480,113
1,29,true,229.202123265,3.67338456913,7.125,269.947371115,0.1,0.046875,4.31196940636,3.87995687708
2,29,true,237.442921223,112.442041581,7.125,120.251703089,0.1,0.046875,391,202
0,30,true,333.181017754,119.913018289,7.125,87.3042011144,0.1,0.0484375,480,113
1,30,true,222.077329397,3.72758174035,7.125,269.564168545,0.1,0.0484375,7.22080623439,5.36196106251
2,30,true,243.597642502,116.031614115,7.125,120.251703089,0.1,0.0484375,391,202
0,31,true,340.298132704,119.577906677,7.125,87.3042011144,0.1,0.05,480,113
1,31,true,214.952391087,3.75723104178,7.125,269.761574072,0.1,0.05,3.68421991919,4.63639004878
2,31,true,249.752363781,119.621186649,7.125,120.251703089,0.1,0.05,391,202
0,32,true,347.415247654,119.242795065,7.125,87.3042011144,0.1,0.0515625,480,113
1,32,true,207.827809123,3.83441162641,7.125,269.379339194,0.1,0.0515625,2.66260846341,6.05696590585
2,32,true,255.90708506,123.210759183,7.125,120.251703089,0.1,0.0515625,391,202
0,33,true,354.532362603,118.907683453,7.125,87.3042011144,0.1,0.053125,480,113
1,33,true,200.702893235,3.869032221,7.125,269.721596946,0.1,0.053125,6.67839529033,4.8118143659
2,33,true,262.061806339,126.800331717,7.125,120.251703089,0.1,0.053125,391,202
0,34,true,361.649477553,118.572571841,7.125,87.3042011144,0.1,0.0546875,480,113
1,34,true,193.57809176,3.92221998227,7.125,269.572285958,0.1,0.0546875,4.65217421185,5.33258160936
2,34,true,268.216527619,130.389904251,7.125,120.251703089,0.1,0.0546875,391,202
0,35,true,368.766592503,118.237460229,7.125,87.3042011144,0.1,0.05625,480,113
1,35,true,186.453162466,3.95396206522,7.125,269.744744786,0.1,0.05625,3.05015170651,4.77103593911
2,35,true,274.371248898,133.979476785,7.125,120.251703089,0.1,0.05625,391,202
0,36,true,375.883707453,117.902348617,7.125,87.3042011144,0.1,0.0578125,480,113
1,36,true,179.328570191,4.03018487622,7.125,269.387041589,0.1,0.0578125,5.21904156607,5.89290447943
2,36,true,280.525970177,137.569049319,7.125,120.251703089,0.1,0.0578125,391,202
0,37,true,383.000822402,117.567237005,7.125,87.3042011144,0.1,0.059375,480,113
1,37,true,172.203824156,3.9700273227,7.125,270.483763491,0.1,0.059375,2.57775677641,2.5377953277
2,37,true,286.680691456,141.158621854,7.125,120.251703089,0.1,0.059375,391,202
0,38,true,390.117937352,117.232125393,7.125,87.3042011144,0.1,0.0609375,480,113
1,38,true,165.080331452,4.11657664453,7.125,268.821438626,0.1,0.0609375,6.4172015579,7.38070213109
2,38,true,292.835412735,144.748194388,7.125,120.251703089,0.1,0.0609375,391,202
0,39,true,397.235052302,116.897013781,7.125,87.3042011144,0.1,0.0625,480,113
1,39,true,157.955644694,4.04976653896,7.125,270.5372622,0.1,0.0625,2.75459887201,2.594404555
2,39,true,298.990134014,148.337766922,7.125,120.251703089,0.1,0.0625,391,202
0,40,true,404.352167251,116.561902169,7.125,87.3042011144,0.1,0.0640625,480,113
1,40,true,150.831291388,4.1457612335,7.125,269.228034068,0.1,0.0640625,3.36238356866,6.13278126925
2,40,true,305.144855293,151.927339456,7.125,120.251703089,0.1,0.0640625,391,202
0,41,true,411.469282201,116.226790557,7.125,87.3042011144,0.1,0.065625,480,113
1,41,true,143.706312956,4.16329248704,7.125,269.859022056,0.1,0.065625,5.25420406036,4.50395864449
2,41,true,311.299576572,155.51691199,7.125,120.251703089,0.1,0.065625,391,202
0,42,true,418.586397151,115.891678945,7.125,87.3042011144,0.1,0.0671875,480,113
1,42,true,136.582198802,4.27564248004,7.125,269.096498636,0.1,0.0671875,7.42913315575,6.31243550549
2,42,true,317.454297851,159.106484524,7.125,120.251703089,0.1,0.0671875,391,202
0,43,true,425.703512101,115.556567333,7.125,87.3042011144,0.1,0.06875,480,113
1,43,true,129.457401365,4.2219165327,7.125,270.432041994,0.1,0.06875,3.97799173807,3.27571417211
2,43,true,323.60901913,162.696057058,7.125,120.251703089,0.1,0.06875,391,202
0,44,true,432.82062705,115.221455721,7.125,87.3042011144,0.1,0.0703125,480,113
1,44,true,122.333032442,4.31674508959,7.125,269.23741242,0.1,0.0703125,4.28023102949,5.88808100949
2,44,true,329.763740409,166.285629592,7.125,120.251703089,0.1,0.0703125,391,202
0,45,true,439.937742,114.886344109,7.125,87.3042011144,0.1,0.071875,480,113
1,45,true,115.210518562,4.50494983387,7.125,268.486373065,0.1,0.071875,7.41207596806,7.35340736773
2,45,true,335.918461688,169.875202126,7.125,120.251703089,0.1,0.071875,391,202
0,46,true,432.84037944,115.513296809,7.125,264.951822884,0.1,0.0734375,133,142
1,46,true,108.086133448,4.41134562128,7.125,270.752741138,0.1,0.0734375,2.5640487191,3.0249366198
2,46,true,342.073182967,173.46477466,7.125,120.251703089,0.1,0.0734375,391,202
0,47,true,425.74301688,116.14024951,7.125,264.951822884,0.1,0.075,133,142
1,47,true,100.961460689,4.47963234836,7.125,269.450862995,0.1,0.075,3.92243111973,5.40970702734
2,47,true,348.227904246,177.054347194,7.125,120.251703089,0.1,0.075,391,202
0,48,true,418.645654319,116.76720221,7.125,264.951822884,0.1,0.0765625,133,142
1,48,true,93.8372998436,4.37028316604,7.125,270.879367385,0.1,0.0765625,2.86749314576,2.97398201647
2,48,true,354.382625525,180.643919728,7.125,120.251703089,0.1,0.0765625,391,202
0,49,true,411.548291759,117.394154911,7.125,264.951822884,0.1,0.078125,133,142
1,49,true,86.712843591,4.45830649037,7.125,269.292141294,0.1,0.078125,5.08648453021,5.46680780228
2,49,true,359.470950035,185.631361826,7.125,134.426352004,0.1,0.078125,418,243
0,50,true,404.450929199,118.021107611,7.125,264.951822884,0.1,0.0796875,133,142
1,50,true,79.5896870103,4.29624068249,7.125,271.303366694,0.1,0.0796875,7.22171771335,2.64972719153
2,50,true,364.559274545,190.618803924,7.125,134.426352004,0.1,0.0796875,418,243
0,51,true,397.353566639,118.648060311,7.125,264.951822884,0.1,0.08125,133,142
1,51,true,72.4651056492,4.2190044911,7.125,270.621107995,0.1,0.08125,2.50638611964,3.46059571209
2,51,true,369.647599056,195.606246022,7.125,134.426352004,0.1,0.08125,418,243
0,52,true,390.256204078,119.275013012,7.125,264.951822884,0.1,0.0828125,133,142
1,52,true,65.346485689,4.5204590692,7.125,267.575125294,0.1,0.0828125,6.61812478058,7.00744859232
2,52,true,374.735923566,200.593688119,7.125,134.426352004,0.1,0.0828125,418,243
0,53,true,383.158841518,119.901965712,7.125,264.951822884,0.1,0.084375,133,142
1,53,true,58.2224682968,4.40213241998,7.125,270.951569022,0.1,0.084375,2.60904541867,3.47841906855
2,53,true,379.824248076,205.581130217,7.125,134.426352004,0.1,0.084375,418,243
0,54,true,376.061478958,120.528918412,7.125,264.951822884,0.1,0.0859375,133,142
1,54,true,51.1001263117,4.59673366998,7.125,268.43491691,0.1,0.0859375,3.62879732264,5.89377612871
2,54,true,384.912572586,210.568572315,7.125,134.426352004,0.1,0.0859375,418,243
0,55,true,368.964116398,121.155871113,7.125,264.951822884,0.1,0.0875,133,142
1,55,true,43.9751764807,4.56999593398,7.125,270.215012354,0.1,0.0875,5.01407229039,4.42378694405
2,55,true,390.000897097,215.556014413,7.125,134.426352004,0.1,0.0875,418,243
0,56,true,361.866753837,121.782823813,7.125,264.951822884,0.1,0.0890625,133,142
1,56,true,36.8568824396,4.87905085462,7.125,267.51395087,0.1,0.0890625,3.8769201261,6.31094163869
2,56,true,389.340225797,208.461711175,7.125,354.6795603,0.1,0.0890625,373,33
0,57,true,354.769391277,122.409776513,7.125,264.951822884,0.1,0.090625,133,142
1,57,true,29.7475179422,5.35081503643,7.125,266.203524766,0.1,0.090625,5.55246223034,6.95635385301
2,57,true,388.679554497,201.367407937,7.125,354.6795603,0.1,0.090625,373,33
0,58,true,347.672028717,123.036729214,7.125,264.951822884,0.1,0.0921875,133,142
1,58,true,22.6330923741,4.9627765897,7.125,273.1219608,0.1,0.0921875,7.48873903081,4.13676593122
2,58,true,388.018883197,194.273104699,7.125,354.6795603,0.1,0.0921875,373,33
0,59,true,340.574666157,123.663681914,7.125,264.951822884,0.1,0.09375,133,142
1,59,true,15.5253371677,4.46735664054,7.125,273.987143162,0.1,0.09375,7.10238424312,3.88026566898
2,59,true,387.358211897,187.178801461,7.125,354.6795603,0.1,0.09375,373,33
0,60,true,333.477303596,124.290634615,7.125,264.951822884,0.1,0.0953125,133,142
1,60,true,8.5936319673,6.11571582899,7.125,256.623514114,0.1,0.0953125,3.89928583726,7.23203112999
2,60,true,386.697540598,180.084498222,7.125,354.6795603,0.1,0.0953125,373,33
0,61,true,326.379941036,124.917587315,7.125,264.951822884,0.1,0.096875,133,142
1,61,true,8.43905445185,13.2390388451,7.125,181.243134619,0.1,0.096875,2.75083323093,275.366664755
2,61,true,386.036869298,172.990194984,7.125,354.6795603,0.1,0.096875,373,33
0,62,true,319.282578476,125.544540015,7.125,264.951822884,0.1,0.0984375,133,142
1,62,true,8.3960208012,20.3639088864,7.125,180.346057761,0.1,0.0984375,6.8589109137,274.855638552
2,62,true,385.376197998,165.895891746,7.125,354.6795603,0.1,0.0984375,373,33
0,63,true,312.185215916,126.171492716,7.125,264.951822884,0.1,0.1,133,142
1,63,true,8.33565418768,27.4886531535,7.125,180.48544471,0.1,0.1,6.25171543942,273.44465075
2,63,true,384.715526698,158.801588508,7.125,354.6795603,0.1,0.1,373,33
0,64,true,305.087853355,126.798445416,7.125,264.951822884,0.1,0.1015625,133,142
1,64,true,8.1784946351,34.6119196707,7.125,181.263903074,0.1,0.1015625,2.8643598192,275.475411455
2,64,true,384.054855399,151.70728527,7.125,354.6795603,0.1,0.1015625,373,33
0,65,true,297.990490795,127.425398116,7.125,264.951822884,0.1,0.103125,133,142
1,65,true,8.15059246815,41.7368650367,7.125,180.224376209,0.1,0.103125,7.23485035424,275.575783073
2,65,true,383.394184099,144.612982032,7.125,354.6795603,0.1,0.103125,373,33
0,66,true,290.893128235,128.052350817,7.125,264.951822884,0.1,0.1046875,133,142
1,66,true,8.09470413251,48.8616458399,7.125,180.449431382,0.1,0.1046875,6.30567109874,276.931923313
2,66,true,382.733512799,137.518678794,7.125,354.6795603,0.1,0.1046875,373,33
0,67,true,283.795765675,128.679303517,7.125,264.951822884,0.1,0.10625,133,142
1,67,true,7.95851154172,55.9853440774,7.125,181.095261181,0.1,0.10625,3.73455592331,276.923832867
2,67,true,382.072841499,130.424375556,7.125,354.6795603,0.1,0.10625,373,33
0,68,true,276.698403114,129.306256218,7.125,264.951822884,0.1,0.1078125,133,142
1,68,true,7.92465743361,63.1102636488,7.125,180.272239272,0.1,0.1078125,6.91154782892,276.328831613
2,68,true,381.4121702,123.330072318,7.125,354.6795603,0.1,0.1078125,373,33
0,69,true,269.601040554,129.933208918,7.125,264.951822884,0.1,0.109375,133,142
1,69,true,7.87854392574,70.2351144223,7.125,180.370824958,0.1,0.109375,6.56181873788,273.678116391
2,69,true,380.7514989,116.23576908,7.125,354.6795603,0.1,0.109375,373,33
0,70,true,262.503677994,130.560161618,7.125,264.951822884,0.1,0.1109375,133,142
1,70,true,7.8181113148,77.3598581299,7.125,180.485975448,0.1,0.1109375,6.12754074054,276.670824069
2,70,true,380.0908276,109.141465842,7.125,354.6795603,0.1,0.1109375,373,33
0,71,true,255.406315434,131.187114319,7.125,264.951822884,0.1,0.1125,133,142
1,71,true,7.73948485076,84.4844242837,7.125,180.63228856,0.1,0.1125,5.64671890588,274.115862
2,71,true,379.4301563,102.047162604,7.125,354.6795603,0.1,0.1125,373,33
0,72,true,248.308952873,131.814067019,7.125,264.951822884,0.1,0.1140625,133,142
1,72,true,7.70276466228,91.6093296605,7.125,180.295287177,0.1,0.1140625,6.75924624556,274.682448822
2,72,true,378.769485001,94.9528593657,7.125,354.6795603,0.1,0.1140625,373,33
0,73,true,241.211590313,132.441019719,7.125,264.951822884,0.1,0.115625,133,142
1,73,true,7.67724817936,98.7342839697,7.125,180.205191566,0.1,0.115625,7.04187522434,276.149145103
2,73,true,378.108813701,87.8585561276,7.125,354.6795603,0.1,0.115625,373,33
0,74,true,234.114227753,133.06797242,7.125,264.951822884,0.1,0.1171875,133,142
1,74,true,7.48201295995,105.856608605,7.125,181.570183072,0.1,0.1171875,2.81699495983,276.039901998
2,74,true,377.448142401,80.7642528895,7.125,354.6795603,0.1,0.1171875,373,33
0,75,true,227.016865193,133.69492512,7.125,264.951822884,0.1,0.11875,133,142
1,75,true,7.36402305858,112.980631582,7.125,180.948860687,0.1,0.11875,4.68354680788,274.823078937
2,75,true,376.787471101,73.6699496515,7.125,354.6795603,0.1,0.11875,373,33
0,76,true,219.919502633,134.32187782,7.125,264.951822884,0.1,0.1203125,133,142
1,76,true,7.15544700798,120.102578018,7.125,181.677506655,0.1,0.1203125,2.65510998426,273.769114192
2,76,true,370.207014336,76.4018379663,7.125,247.454131866,0.1,0.1203125,1,233
0,77,true,212.822140072,134.948830521,7.125,264.951822884,0.1,0.121875,133,142
1,77,true,7.15311790897,127.227577637,7.125,180.01872948,0.1,0.121875,7.10540188052,273.196762889
2,77,true,363.626557571,79.1337262811,7.125,247.454131866,0.1,0.121875,1,233
0,78,true,205.724777512,135.575783221,7.125,264.951822884,0.1,0.1234375,133,142
1,78,true,7.14926919672,134.352576598,7.125,180.030949471,0.1,0.1234375,7.07449970155,272.770972198
2,78,true,357.046100806,81.8656145959,7.125,247.454131866,0.1,0.1234375,1,233
0,79,true,198.627414952,136.202735922,7.125,264.951822884,0.1,0.125,133,142
1,79,true,6.94476152585,141.474641018,7.125,181.644776971,0.1,0.125,3.11606554288,274.810565891
2,79,true,350.465644041,84.5975029107,7.125,247.454131866,0.1,0.125,1,233
0,80,true,191.530052392,136.829688622,7.125,264.951822884,0.1,0.1265625,133,142
1,80,true,6.73748749001,148.596625466,7.125,181.667032025,0.1,0.1265625,3.09654432618,273.700285855
2,80,true,343.885187276,87.3293912256,7.125,247.454131866,0.1,0.1265625,1,233
0,81,true,184.432689831,137.456641322,7.125,264.951822884,0.1,0.128125,133,142
1,81,true,6.73684893058,155.721625438,7.125,180.005134984,0.1,0.128125,6.72621068188,274.422436008
2,81,true,337.304730512,90.0612795404,7.125,247.454131866,0.1,0.128125,1,233
0,82,true,177.335327271,138.083594023,7.125,264.951822884,0.1,0.1296875,133,142
1,82,true,6.73087250833,162.846622931,7.125,180.048059482,0.1,0.1296875,6.63875568524,272.666864269
2,82,true,330.724273747,92.7931678552,7.125,247.454131866,0.1,0.1296875,1,233
0,83,true,170.237964711,138.710546723,7.125,264.951822884,0.1,0.13125,133,142
1,83,true,6.57996151331,169.970024567,7.125,181.21364347,0.1,0.13125,4.34722281054,275.361248885
2,83,true,324.143816982,95.52505617,7.125,247.454131866,0.1,0.13125,1,233
0,84,true,167.857795818,131.994862019,7.125,340.484686261,0.1,0.1328125,131,28
1,84,true,6.39386755661,177.09259391,7.125,181.496647151,0.1,0.1328125,3.79358070092,276.616102189
2,84,true,317.563360217,98.2569444848,7.125,247.454131866,0.1,0.1328125,1,233
0,85,true,165.477626925,125.279177315,7.125,340.484686261,0.1,0.134375,131,28
1,85,true,6.39391820549,184.21759391,7.125,179.999592706,0.1,0.134375,6.3945531047,273.531650838
2,85,true,310.982903452,100.9888328,7.125,247.454131866,0.1,0.134375,1,233
0,86,true,163.097458032,118.563492611,7.125,340.484686261,0.1,0.1359375,131,28
1,86,true,6.15486673941,191.338582563,7.125,181.922696289,0.1,0.1359375,3.38316679836,273.903413283
2,86,true,304.402446687,103.720721114,7.125,247.454131866,0.1,0.1359375,1,233
0,87,true,160.71728914,111.847807908,7.125,340.484686261,0.1,0.1375,131,28
1,87,true,6.17894637004,198.463541873,7.125,179.806362971,0.1,0.1375,6.44505877275,277.203954079
2,87,true,297.821989922,106.452609429,7.125,247.454131866,0.1,0.1375,1,233
0,88,true,158.337120247,105.132123204,7.125,340.484686261,0.1,0.1390625,131,28
1,88,true,6.01099829202,205.58656219,7.125,181.350681736,1.0,0.153125,4.355253558,275.810071264
2,88,true,291.241533157,109.184497744,7.125,247.454131866,0.1,0.1390625,1,233
0,89,true,155.956951354,98.4164384999,7.125,340.484686261,0.1,0.140625,131,28
1,89,true,6.19627418691,207.703469804,2.125,174.998106979,1.0,0.16875,7.5,222.599455602
2,89,true,284.661076392,111.916386059,7.125,247.454131866,0.1,0.140625,1,233
0,90,true,153.576782461,91.7007537961,7.125,340.484686261,0.1,0.1421875,131,28
1,90,true,6.38155008181,209.820377417,2.125,174.998106979,1.0,0.184375,7.5,222.599455602
2,90,true,278.080619627,114.648274374,7.125,247.454131866,0.1,0.1421875,1,233
0,91,true,151.196613568,84.9850690922,7.125,340.484686261,0.1,0.14375,131,28
1,91,true,6.56682597671,211.93728503,2.125,174.998106979,1.0,0.2,7.5,222.599455602
2,91,true,271.500162862,117.380162689,7.125,247.454131866,0.1,0.14375,1,233
0,92,true,148.816444675,78.2693843883,7.125,340.484686261,0.1,0.1453125,131,28
1,92,true,6.75210187161,214.054192643,2.125,174.998106979,1.0,0.215625,7.5,222.599455602
2,92,true,264.919706097,120.112051003,7.125,247.454131866,0.1,0.1453125,1,233
0,93,true,146.436275782,71.5536996845,7.125,340.484686261,0.1,0.146875,131,28
1,93,true,6.93737776651,216.171100256,2.125,174.998106979,1.0,0.23125,7.5,222.599455602
2,93,true,258.339249332,122.843939318,7.125,247.454131866,0.1,0.146875,1,233
0,94,true,144.05610689,64.8380149806,7.125,340.484686261,0.1,0.1484375,131,28
1,94,true,7.1226536614,218.28800787,2.125,174.998106979,1.0,0.246875,7.5,222.599455602
2,94,true,251.758792567,125.575827633,7.125,247.454131866,0.1,0.1484375,1,233
0,95,true,150.941717484,63.0066243229,7.125,75.1056625215,0.1,0.15,260,34
1,95,true,7.3079295563,220.404915483,2.125,174.998106979,1.0,0.2625,7.5,222.599455602
2,95,true,245.178335802,128.307715948,7.125,247.454131866,0.1,0.15,1,233
0,96,true,157.827328079,61.1752336652,7.125,75.1056625215,0.1,0.1515625,260,34
1,96,true,7.4932054512,222.521823096,2.125,174.998106979,1.0,0.278125,7.5,222.599455602
2,96,true,238.597879037,131.039604263,7.125,247.454131866,0.1,0.1515625,1,233
0,97,true,164.712938673,59.3438430074,7.125,75.1056625215,0.1,0.153125,260,34
1,97,true,7.6784813461,224.638730709,2.125,174.998106979,1.0,0.29375,7.5,222.599455602
2,97,true,232.017422272,133.771492577,7.125,247.454131866,0.1,0.153125,1,233
0,98,true,171.598549268,57.5124523497,7.125,75.1056625215,0.1,0.1546875,260,34
1,98,true,7.67119318482,222.513743207,2.125,359.803490965,1.0,0.309375,7.5,172.599455602
2,98,true,225.436965507,136.503380892,7.125,247.454131866,0.1,0.1546875,1,233
0,99,true,178.484159862,55.681061692,7.125,75.1056625215,0.1,0.15625,260,34
1,99,true,7.66390502354,220.388755706,2.125,359.803490965,1.0,0.325,7.5,172.599455602
2,99,true,218.856508742,139.235269207,7.125,247.454131866,0.1,0.15625,1,233
0,100,true,185.369770457,53.8496710342,7.125,75.1056625215,0.1,0.1578125,260,34
1,100,true,7.65661686226,218.263768204,2.125,359.803490965,1.0,0.340625,7.5,172.599455602
2,100,true,212.276051978,141.967157522,7.125,247.454131866,0.1,0.1578125,1,233
0,101,true,192.255381051,52.0182803765,7.125,75.1056625215,0.1,0.159375,260,34
1,101,true,7.64932870099,216.138780702,2.125,359.803490965,1.0,0.35625,7.5,172.599455602
2,101,true,205.695595213,144.699045837,7.125,247.454131866,0.1,0.159375,1,233
0,102,true,199.140991645,50.1868897188,7.125,75.1056625215,0.1,0.1609375,260,34
1,102,true,7.64204053971,214.0137932,2.125,359.803490965,1.0,0.371875,7.5,172.599455602
