pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.7211430758,51.6971004589,2.125,217.0,1.0,0.25,1.0,,
1,0,true,403.812509955,209.268766812,2.125,75.0,0.5,0.125,0.5,,
2,0,true,404.328483108,195.180072375,2.125,60.0,0.5,0.125,0.5,,
3,0,true,74.96474061,201.724920228,2.125,238.0,0.5,0.125,0.5,,
4,0,true,87.7905096545,196.848685483,2.125,93.0,0.5,0.125,0.5,,
0,1,true,96.8277542119,50.7323706469,2.125,297.0,1.0,0.5,1.0,98.7211430758,51.6971004589
1,1,true,410.091313241,205.900940466,7.125,61.7917679839,0.5,0.25,0.5,484.0,161.698544911
2,1,true,406.799253286,188.497189783,7.125,20.2901715259,0.5,0.25,0.5,479.26259597,0.0
3,1,true,72.7629945251,208.501197906,7.125,198.0,0.5,0.25,0.5,216.496741047,280.0
4,1,true,93.7115140192,192.885437786,7.125,56.2034697747,0.5,0.25,0.5,393.082924103,0.0
0,2,true,97.4490440844,48.7002230405,2.125,17.0,1.0,0.75,1.0,96.8277542119,50.7323706469
1,2,true,416.370116527,202.533114119,7.125,61.7917679839,0.5,0.375,0.5,484.0,161.698544911
2,2,true,409.270023463,181.814307192,7.125,20.2901715259,0.5,0.375,0.5,479.26259597,0.0
3,2,true,75.4320665032,215.10738287,7.125,158.0,0.5,0.375,0.5,216.496741047,280.0
4,2,true,99.6325183839,188.922190088,7.125,56.2034697747,0.5,0.375,0.5,393.082924103,0.0
0,3,true,99.5582046567,48.9591953952,2.125,97.0,1.0,1.0,1.0,97.4490440844,48.7002230405
1,3,true,422.648919812,199.165287773,7.125,61.7917679839,0.5,0.5,0.5,484.0,161.698544911
2,3,true,411.74079364,175.1314246,7.125,20.2901715259,0.5,0.5,0.5,479.26259597,0.0
3,3,true,81.7230681023,218.452367755,7.125,118.0,0.5,0.5,0.5,216.496741047,280.0
4,3,true,105.553522749,184.95894239,7.125,56.2034697747,0.5,0.5,0.5,393.082924103,0.0
0,4,true,99.6694185637,51.0812831566,2.125,177.0,1.0,1.25,1.0,99.5582046567,48.9591953952
1,4,true,428.927723098,195.797461427,7.125,61.7917679839,0.5,0.625,0.5,484.0,161.698544911
2,4,true,414.211563817,168.448542009,7.125,20.2901715259,0.5,0.625,0.5,479.26259597,0.0
3,4,true,88.0642984063,221.701124937,7.125,117.127100482,0.5,0.625,0.5,216.496741047,280.0
4,4,true,111.474527113,180.995694693,7.125,56.2034697747,0.5,0.625,0.5,393.082924103,0.0
0,5,true,97.598882176,51.5593041471,2.125,257.0,1.0,1.5,1.0,99.6694185637,51.0812831566
1,5,true,435.206526384,192.42963508,7.125,61.7917679839,0.5,0.75,0.5,484.0,161.698544911
2,5,true,416.682333995,161.765659417,7.125,20.2901715259,0.5,0.75,0.5,479.26259597,0.0
3,5,true,94.4055287103,224.94988212,7.125,117.127100482,0.5,0.75,0.5,216.496741047,280.0
4,5,true,117.395531478,177.032446995,7.125,56.2034697747,0.5,0.75,0.5,393.082924103,0.0
0,6,true,96.768578528,49.6032313335,2.125,337.0,1.0,1.75,1.0,97.598882176,51.5593041471
1,6,true,441.485329669,189.061808734,7.125,61.7917679839,0.5,0.875,0.5,484.0,161.698544911
2,6,true,419.153104172,155.082776826,7.125,20.2901715259,0.5,0.875,0.5,479.26259597,0.0
3,6,true,100.746759014,228.198639303,7.125,117.127100482,0.5,0.875,0.5,216.496741047,280.0
4,6,true,123.316535843,173.069199298,7.125,56.2034697747,0.5,0.875,0.5,393.082924103,0.0
0,7,true,98.5507534849,48.4458733841,2.125,57.0,1.0,2.0,1.0,96.768578528,49.6032313335
1,7,true,447.764132955,185.693982387,7.125,61.7917679839,0.5,1.0,0.5,484.0,161.698544911
2,7,true,421.623874349,148.399894234,7.125,20.2901715259,0.5,1.0,0.5,479.26259597,0.0
3,7,true,107.087989318,231.447396485,7.125,117.127100482,0.5,1.0,0.5,216.496741047,280.0
4,7,true,129.237540208,169.1059516,7.125,56.2034697747,0.5,1.0,0.5,393.082924103,0.0
0,8,true,100.0,50.0,2.125,137.0,1.0,2.25,1.0,98.5507534849,48.4458733841
1,8,true,454.042936241,182.326156041,7.125,61.7917679839,0.5,1.125,0.5,484.0,161.698544911
2,8,true,424.094644527,141.717011643,7.125,20.2901715259,0.5,1.125,0.5,479.26259597,0.0
3,8,true,113.429219622,234.696153668,7.125,117.127100482,0.5,1.125,0.5,216.496741047,280.0
4,8,true,135.158544572,165.142703902,7.125,56.2034697747,0.5,1.125,0.5,393.082924103,0.0
0,9,true,98.7211430758,51.6971004589,2.125,217.0,1.0,2.5,1.0,100.0,50.0
1,9,true,460.321739526,178.958329694,7.125,61.7917679839,0.5,1.25,0.5,484.0,161.698544911
2,9,true,426.565414704,135.034129052,7.125,20.2901715259,0.5,1.25,0.5,479.26259597,0.0
3,9,true,119.770449926,237.944910851,7.125,117.127100482,0.5,1.25,0.5,216.496741047,280.0
4,9,true,141.079548937,161.179456205,7.125,56.2034697747,0.5,1.25,0.5,393.082924103,0.0
0,10,true,96.8277542119,50.7323706469,2.125,297.0,1.0,2.75,1.0,98.7211430758,51.6971004589
1,10,true,466.600542812,175.590503348,7.125,61.7917679839,0.5,1.375,0.5,484.0,161.698544911
2,10,true,429.036184881,128.35124646,7.125,20.2901715259,0.5,1.375,0.5,479.26259597,0.0
3,10,true,126.11168023,241.193668033,7.125,117.127100482,0.5,1.375,0.5,216.496741047,280.0
4,10,true,147.000553302,157.216208507,7.125,56.2034697747,0.5,1.375,0.5,393.082924103,0.0
0,11,true,97.4490440844,48.7002230405,2.125,17.0,1.0,3.0,1.0,96.8277542119,50.7323706469
1,11,true,472.879346098,172.222677001,7.125,61.7917679839,0.5,1.5,0.5,484.0,161.698544911
2,11,true,431.506955058,121.668363869,7.125,20.2901715259,0.5,1.5,0.5,479.26259597,0.0
3,11,true,132.452910534,244.442425216,7.125,117.127100482,0.5,1.5,0.5,216.496741047,280.0
4,11,true,152.921557666,153.252960809,7.125,56.2034697747,0.5,1.5,0.5,393.082924103,0.0
0,12,true,99.5582046567,48.9591953952,2.125,97.0,1.0,3.25,1.0,97.4490440844,48.7002230405
1,12,true,479.158149383,168.854850655,7.125,61.7917679839,0.5,1.625,0.5,484.0,161.698544911
2,12,true,433.977725236,114.985481277,7.125,20.2901715259,0.5,1.625,0.5,479.26259597,0.0
3,12,true,138.794140838,247.691182399,7.125,117.127100482,0.5,1.625,0.5,216.496741047,280.0
4,12,true,158.842562031,149.289713112,7.125,56.2034697747,0.5,1.625,0.5,393.082924103,0.0
0,13,true,99.6694185637,51.0812831566,2.125,177.0,1.0,3.5,1.0,99.5582046567,48.9591953952
1,13,true,481.030774925,167.850411218,2.125,61.7917679839,0.5,1.75,0.5,484.0,161.698544911
2,13,true,436.448495413,108.302598686,7.125,20.2901715259,0.5,1.75,0.5,479.26259597,0.0
3,13,true,145.135371142,250.939939581,7.125,117.127100482,0.5,1.75,0.5,216.496741047,280.0
4,13,true,164.763566396,145.326465414,7.125,56.2034697747,0.5,1.75,0.5,393.082924103,0.0
0,14,true,97.598882176,51.5593041471,2.125,257.0,1.0,3.75,1.0,99.6694185637,51.0812831566
1,14,true,482.5,166.845971782,2.125,61.7917679839,0.5,1.875,0.5,484.0,161.698544911
2,14,true,438.91926559,101.619716094,7.125,20.2901715259,0.5,1.875,0.5,479.26259597,0.0
3,14,true,151.476601446,254.188696764,7.125,117.127100482,0.5,1.875,0.5,216.496741047,280.0
4,14,true,170.684570761,141.363217716,7.125,56.2034697747,0.5,1.875,0.5,393.082924103,0.0
0,15,true,96.768578528,49.6032313335,2.125,337.0,1.0,4.0,1.0,97.598882176,51.5593041471
1,15,true,482.5,160.230130168,7.125,21.7917679839,0.0,1.875,0.5,0.0,266.506900588
2,15,true,441.390035767,94.9368335028,7.125,20.2901715259,0.5,2.0,0.5,479.26259597,0.0
3,15,true,157.81783175,257.437453947,7.125,117.127100482,0.5,2.0,0.5,216.496741047,280.0
4,15,true,176.605575125,137.399970019,7.125,56.2034697747,0.5,2.0,0.5,393.082924103,0.0
0,16,true,98.5507534849,48.4458733841,2.125,57.0,1.0,4.25,1.0,96.768578528,49.6032313335
1,16,true,480.273641252,153.461899105,7.125,341.791767984,0.0,1.875,0.5,0.0,266.506900588
2,16,true,443.860805945,88.2539509114,7.125,20.2901715259,0.5,2.125,0.5,479.26259597,0.0
3,16,true,164.159062054,260.686211129,7.125,117.127100482,0.5,2.125,0.5,216.496741047,280.0
4,16,true,182.52657949,133.436722321,7.125,56.2034697747,0.5,2.125,0.5,393.082924103,0.0
0,17,true,100.0,50.0,2.125,137.0,1.0,4.5,1.0,98.5507534849,48.4458733841
