pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.126078436,48.1978977957,2.125,32.0,0.5,0.125,0.5,,
1,0,true,402.237938565,207.748220895,2.125,13.0,1.0,0.25,0.5,,
2,0,true,404.346746003,197.272792818,2.125,119.0,1.0,0.25,0.5,,
3,0,true,78.5883233284,199.504385882,2.125,59.0,0.5,0.125,0.5,,
4,0,true,83.7123490795,195.907167928,2.125,293.0,0.5,0.125,0.5,,
0,1,true,107.7322634,50.8669697738,7.125,112.0,0.5,0.25,0.5,116,116
1,1,true,399.003256254,201.399799411,7.125,333.0,1.0,0.5,0.5,108.267591236,280.0
2,1,true,411.340839685,195.913278726,7.125,79.0,1.0,0.5,0.5,484.0,44.8075207217
3,1,true,80.9079964289,192.767566031,7.125,19.0,0.5,0.25,0.5,14.7999081935,0.0
4,1,true,80.4776667689,189.558746444,7.125,333.0,0.5,0.25,0.5,484.0,74.2714082307
0,2,true,108.629484046,57.9352524586,7.125,172.76578281,0.5,0.375,0.5,116,116
1,2,true,392.444659174,198.61584012,7.125,293.0,1.0,0.75,0.5,108.267591236,280.0
2,2,true,415.824747471,190.37611375,7.125,39.0,1.0,0.75,0.5,484.0,44.8075207217
3,2,true,78.6745791,186.001660915,7.125,341.732004016,0.5,0.375,0.5,14.7999081935,0.0
4,2,true,82.0804430311,182.616359732,7.125,13.0,0.5,0.375,0.5,484.0,74.2714082307
0,3,true,109.526704692,65.0035351434,7.125,172.76578281,0.5,0.5,0.5,116,116
1,3,true,385.630987787,200.698988516,7.125,253.0,1.0,1.0,0.5,108.267591236,280.0
2,3,true,419.145232251,184.072146283,7.125,27.7770933987,1.0,1.0,0.5,484.0,44.8075207217
3,3,true,76.4411617711,179.235755799,7.125,341.732004016,0.5,0.5,0.5,14.7999081935,0.0
4,3,true,87.7707210402,178.328427692,7.125,53.0,0.5,0.5,0.5,484.0,74.2714082307
0,4,true,110.423925338,72.0718178282,7.125,172.76578281,0.5,0.625,0.5,116,116
1,4,true,378.831190618,202.826988388,7.125,252.622463455,1.0,1.25,0.5,108.267591236,280.0
2,4,true,422.46571703,177.768178815,7.125,27.7770933987,0.5,1.125,0.5,484.0,44.8075207217
3,4,true,74.2077444423,172.469850684,7.125,341.732004016,0.5,0.625,0.5,14.7999081935,0.0
4,4,true,94.6712998973,176.554269741,7.125,75.5813811667,0.5,0.625,0.5,484.0,74.2714082307
0,5,true,111.321145984,79.140100513,7.125,172.76578281,0.5,0.75,0.5,116,116
1,5,true,372.031393448,204.954988259,7.125,252.622463455,0.5,1.375,0.5,108.267591236,280.0
2,5,true,425.786201809,171.464211348,7.125,27.7770933987,0.5,1.25,0.5,484.0,44.8075207217
3,5,true,71.9743271134,165.703945568,7.125,341.732004016,0.5,0.75,0.5,14.7999081935,0.0
4,5,true,101.571878754,174.780111789,7.125,75.5813811667,0.5,0.75,0.5,484.0,74.2714082307
0,6,true,112.21836663,86.2083831979,7.125,172.76578281,0.5,0.875,0.5,116,116
1,6,true,365.231596279,207.082988131,7.125,252.622463455,0.5,1.5,0.5,108.267591236,280.0
2,6,true,429.106686589,165.16024388,7.125,27.7770933987,0.5,1.375,0.5,484.0,44.8075207217
3,6,true,69.7409097845,158.938040452,7.125,341.732004016,0.5,0.875,0.5,14.7999081935,0.0
4,6,true,108.472457612,173.005953838,7.125,75.5813811667,0.5,0.875,0.5,484.0,74.2714082307
0,7,true,113.115587276,93.2766658827,7.125,172.76578281,0.5,1.0,0.5,116,116
1,7,true,358.431799109,209.210988002,7.125,252.622463455,0.5,1.625,0.5,108.267591236,280.0
2,7,true,432.427171368,158.856276413,7.125,27.7770933987,0.5,1.5,0.5,484.0,44.8075207217
3,7,true,67.5074924557,152.172135336,7.125,341.732004016,0.5,1.0,0.5,14.7999081935,0.0
4,7,true,115.373036469,171.231795886,7.125,75.5813811667,0.5,1.0,0.5,484.0,74.2714082307
0,8,true,114.012807922,100.344948567,7.125,172.76578281,0.5,1.125,0.5,116,116
1,8,true,351.632001939,211.338987873,7.125,252.622463455,0.5,1.75,0.5,108.267591236,280.0
2,8,true,435.747656147,152.552308946,7.125,27.7770933987,0.5,1.625,0.5,484.0,44.8075207217
3,8,true,65.2740751268,145.406230221,7.125,341.732004016,0.5,1.125,0.5,14.7999081935,0.0
4,8,true,122.273615326,169.457637935,7.125,75.5813811667,0.5,1.125,0.5,484.0,74.2714082307
0,9,true,108.899798998,105.307081651,7.125,225.857943516,0.5,1.25,0.5,68,145
1,9,true,344.83220477,213.466987745,7.125,252.622463455,0.5,1.875,0.5,108.267591236,280.0
2,9,true,439.068140927,146.248341478,7.125,27.7770933987,0.5,1.75,0.5,484.0,44.8075207217
3,9,true,63.0406577979,138.640325105,7.125,341.732004016,0.5,1.25,0.5,14.7999081935,0.0
4,9,true,129.174194183,167.683479984,7.125,75.5813811667,0.5,1.25,0.5,484.0,74.2714082307
0,10,true,103.786790074,110.269214735,7.125,225.857943516,0.5,1.375,0.5,68,145
1,10,true,338.0324076,215.594987616,7.125,252.622463455,0.5,2.0,0.5,108.267591236,280.0
2,10,true,442.388625706,139.944374011,7.125,27.7770933987,0.5,1.875,0.5,484.0,44.8075207217
3,10,true,60.8072404691,131.874419989,7.125,341.732004016,0.5,1.375,0.5,14.7999081935,0.0
4,10,true,136.07477304,165.909322032,7.125,75.5813811667,0.5,1.375,0.5,484.0,74.2714082307
0,11,true,98.6737811498,115.231347819,7.125,225.857943516,0.5,1.5,0.5,68,145
1,11,true,331.232610431,217.722987488,7.125,252.622463455,0.5,2.125,0.5,108.267591236,280.0
2,11,true,445.709110485,133.640406543,7.125,27.7770933987,0.5,2.0,0.5,484.0,44.8075207217
3,11,true,58.5738231402,125.108514873,7.125,341.732004016,0.5,1.5,0.5,14.7999081935,0.0
4,11,true,142.975351897,164.135164081,7.125,75.5813811667,0.5,1.5,0.5,484.0,74.2714082307
0,12,true,93.5607722258,120.193480903,7.125,225.857943516,0.5,1.625,0.5,68,145
1,12,true,324.432813261,219.850987359,7.125,252.622463455,0.5,2.25,0.5,108.267591236,280.0
2,12,true,449.029595264,127.336439076,7.125,27.7770933987,0.5,2.125,0.5,484.0,44.8075207217
3,12,true,56.3404058113,118.342609758,7.125,341.732004016,0.5,1.625,0.5,14.7999081935,0.0
4,12,true,149.875930754,162.361006129,7.125,75.5813811667,0.5,1.625,0.5,484.0,74.2714082307
0,13,true,88.4477633018,125.155613987,7.125,225.857943516,0.5,1.75,0.5,68,145
1,13,true,317.633016092,221.978987231,7.125,252.622463455,0.5,2.375,0.5,108.267591236,280.0
2,13,true,452.350080044,121.032471609,7.125,27.7770933987,0.5,2.25,0.5,484.0,44.8075207217
3,13,true,54.1069884825,111.576704642,7.125,341.732004016,0.5,1.75,0.5,14.7999081935,0.0
4,13,true,156.776509611,160.586848178,7.125,75.5813811667,0.5,1.75,0.5,484.0,74.2714082307
0,14,true,83.3347543778,130.117747071,7.125,225.857943516,0.5,1.875,0.5,68,145
1,14,true,310.833218922,224.106987102,7.125,252.622463455,0.5,2.5,0.5,108.267591236,280.0
2,14,true,455.670564823,114.728504141,7.125,27.7770933987,0.5,2.375,0.5,484.0,44.8075207217
3,14,true,51.8735711536,104.810799526,7.125,341.732004016,0.5,1.875,0.5,14.7999081935,0.0
4,14,true,163.677088469,158.812690227,7.125,75.5813811667,0.5,1.875,0.5,484.0,74.2714082307
0,15,true,78.2217454538,135.079880155,7.125,225.857943516,0.5,2.0,0.5,68,145
1,15,true,304.033421753,226.234986974,7.125,252.622463455,0.5,2.625,0.5,108.267591236,280.0
2,15,true,458.991049602,108.424536674,7.125,27.7770933987,0.5,2.5,0.5,484.0,44.8075207217
3,15,true,49.6401538247,98.0448944105,7.125,341.732004016,0.5,2.0,0.5,14.7999081935,0.0
4,15,true,170.577667326,157.038532275,7.125,75.5813811667,0.5,2.0,0.5,484.0,74.2714082307
0,16,true,76.6968129677,136.559814584,2.125,225.857943516,0.5,2.125,0.5,68,145
1,16,true,297.233624583,228.362986845,7.125,252.622463455,0.5,2.75,0.5,108.267591236,280.0
2,16,true,462.311534382,102.120569206,7.125,27.7770933987,0.5,2.625,0.5,484.0,44.8075207217
3,16,true,47.4067364959,91.2789892948,7.125,341.732004016,0.5,2.125,0.5,14.7999081935,0.0
4,16,true,177.478246183,155.264374324,7.125,75.5813811667,0.5,2.125,0.5,484.0,74.2714082307
0,17,true,76.6220913314,143.684422761,7.125,180.600886018,0.5,2.25,0.5,76,203
1,17,true,290.433827413,230.490986716,7.125,252.622463455,0.5,2.875,0.5,108.267591236,280.0
2,17,true,465.632019161,95.8166017388,7.125,27.7770933987,0.5,2.75,0.5,484.0,44.8075207217
3,17,true,45.173319167,84.513084179,7.125,341.732004016,0.5,2.25,0.5,14.7999081935,0.0
4,17,true,184.37882504,153.490216372,7.125,75.5813811667,0.5,2.25,0.5,484.0,74.2714082307
0,18,true,76.5473696952,150.809030938,7.125,180.600886018,0.5,2.375,0.5,76,203
1,18,true,283.634030244,232.618986588,7.125,252.622463455,0.5,3.0,0.5,108.267591236,280.0
2,18,true,468.95250394,89.5126342714,7.125,27.7770933987,0.5,2.875,0.5,484.0,44.8075207217
3,18,true,42.9399018381,77.7471790633,7.125,341.732004016,0.5,2.375,0.5,14.7999081935,0.0
4,18,true,191.279403897,151.716058421,7.125,75.5813811667,0.5,2.375,0.5,484.0,74.2714082307
0,19,true,76.4726480589,157.933639115,7.125,180.600886018,0.5,2.5,0.5,76,203
1,19,true,276.834233074,234.746986459,7.125,252.622463455,0.5,3.125,0.5,108.267591236,280.0
2,19,true,472.27298872,83.208666804,7.125,27.7770933987,0.5,3.0,0.5,484.0,44.8075207217
3,19,true,40.7064845093,70.9812739476,7.125,341.732004016,0.5,2.5,0.5,14.7999081935,0.0
4,19,true,198.179982754,149.94190047,7.125,75.5813811667,0.5,2.5,0.5,484.0,74.2714082307
0,20,true,76.3979264227,165.058247292,7.125,180.600886018,0.5,2.625,0.5,76,203
1,20,true,270.034435905,236.874986331,7.125,252.622463455,0.5,3.25,0.5,108.267591236,280.0
2,20,true,475.593473499,76.9046993366,7.125,27.7770933987,0.5,3.125,0.5,484.0,44.8075207217
