x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
161.05501672066939,241.28822626039153
