pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,9,true,218.271689008,6.81640139982,7.125,89.5134689516,0.1,0.0015625,481.91902082,4.57756815503
0,10,true,208.543194163,46.0285812042,7.125,0.0,0.0,0.0,208.543194163,2.5
1,10,true,6.81459767607,224.821254287,7.125,182.213091969,0.1,0.0046875,4.95057245157,273.055878407
2,10,true,225.396635176,6.78870487552,7.125,89.7772774812,0.1,0.003125,479.288958034,5.80175918856
0,11,true,208.543194163,38.9035812042,7.125,0.0,0.0,0.0,208.543194163,2.5
1,11,true,6.62107872381,231.943625761,7.125,181.556376549,0.1,0.00625,5.50501749771,273.019719586
2,11,true,232.521617621,6.80452153047,7.125,90.1271899395,0.1,0.0046875,478.664266546,7.35093036401
0,12,true,208.543194163,31.7785812042,7.125,0.0,0.0,0.0,208.543194163,2.5
1,12,true,6.39144690944,239.064924395,7.125,181.846907028,0.1,0.0078125,5.22764355892,275.156574991
2,12,true,239.646465076,6.7578981616,7.125,89.6250749015,0.1,0.00625,480.977114975,5.1786856971
0,13,true,208.543194163,24.6535812042,7.125,0.0,0.0,0.0,208.543194163,2.5
1,13,true,5.65816350433,246.152090292,7.125,185.907167462,0.1,0.009375,2.65897210809,275.139200641
2,13,true,246.770442289,6.63717670697,7.125,89.0291704093,0.1,0.0078125,477.895778182,2.72057423676
0,14,true,208.543194163,17.5285812042,7.125,0.0,0.0,0.0,208.543194163,2.5
1,14,true,5.06830704447,253.252632127,7.125,184.748773328,0.1,0.0109375,3.20548120862,275.676855103
2,14,true,253.895426483,6.62216875618,7.125,89.8793132807,0.1,0.009375,479.595781532,6.14675720022
0,15,true,208.543194163,10.4035812042,7.125,0.0,0.0,0.0,208.543194163,2.5
1,15,true,4.90819002694,260.37583278,7.125,181.287691464,0.1,0.0125,4.53360605094,277.040125329
2,15,true,261.020142528,6.55855842019,7.125,89.4884698662,0.1,0.0109375,477.54860021,4.62536587506
0,16,true,201.420422645,10.2253933495,7.125,271.433049343,0.1,0.0015625,5.91329872128,5.33446080856
1,16,true,3.86441101957,267.423963765,7.125,188.423878258,0.1,0.0140625,2.90905119812,273.875043076
2,16,true,268.145116359,6.53924777004,7.125,89.8447129673,0.1,0.0125,481.746894703,5.96032785932
0,17,true,194.296888393,10.0808777427,7.125,271.162203815,0.1,0.003125,4.2080996882,6.22453401463
1,17,true,2.98602385127,274.494611613,7.125,187.081577903,0.1,0.015625,2.7688947448,276.242409742
2,17,true,275.269396976,6.43800205262,7.125,89.1858038537,0.1,0.0140625,477.675001511,3.56154311697
0,18,true,187.172790864,9.96747846174,7.125,270.911940286,0.1,0.0046875,7.30421676057,7.10438360708
1,18,true,10.1110198846,274.502129968,7.125,90.0604589648,0.1,0.0171875,478.671164,274.996558564
2,18,true,282.394382794,6.4522178749,7.125,90.1143167943,0.1,0.015625,478.195781165,6.84288221466
0,19,true,180.053612094,9.67952250139,7.125,272.316232407,0.1,0.00625,5.17926193116,2.6062190958
1,19,true,17.2359989686,274.519394142,7.125,90.1388302099,0.1,0.01875,481.511538127,275.644356525
2,19,true,289.519335755,6.47810825829,7.125,90.2081983106,0.1,0.0171875,477.533085256,7.16130547863
0,20,true,172.930083524,9.53472706357,7.125,271.164454544,0.1,0.0078125,2.78351477094,6.07626589855
1,20,true,24.3609975578,274.514910321,7.125,89.9639432928,0.1,0.0203125,481.496180095,274.227231337
2,20,true,296.643194964,6.35061328718,7.125,88.9746928218,0.1,0.01875,479.568423381,3.07681940292
0,21,true,165.806391709,9.39819897151,7.125,271.097959613,0.1,0.009375,3.26311560491,6.28299916507
1,21,true,31.485974387,274.533081255,7.125,90.1461219642,0.1,0.021875,480.31978341,275.677748813
2,21,true,303.76816648,6.33046666605,7.125,89.8379904701,0.1,0.0203125,480.064207905,5.83197070066
0,22,true,158.687518545,9.10278422263,7.125,272.376262679,0.1,0.0109375,5.16014359474,2.73179686675
1,22,true,38.6109655793,274.544284348,7.125,90.0900898541,0.1,0.0234375,482.478653587,275.242206753
2,22,true,310.892337721,6.22179679951,7.125,89.1260959812,0.1,0.021875,482.43616758,3.60512119359
0,23,true,151.566311675,8.87032408262,7.125,271.869663013,0.1,0.0125,4.69402727806,4.0759188057
1,23,true,45.7358884511,274.577436591,7.125,90.2665951474,0.1,0.025,478.186736255,276.589628946
2,23,true,318.016168533,6.09272490364,7.125,88.9620099051,0.1,0.0234375,480.793678414,3.14346875808
0,24,true,144.442525366,8.73881885168,7.125,271.057561063,0.1,0.0140625,6.42129332407,6.19094427955
1,24,true,52.8608299416,274.606311432,7.125,90.2321980411,0.1,0.0265625,480.541767141,276.339549383
2,24,true,325.141065082,6.05433005488,7.125,89.6912458335,0.1,0.025,480.234433856,5.21855841978
0,25,true,137.319935728,8.5535033343,7.125,271.490385194,0.1,0.015625,4.14796283792,5.08863531445
1,25,true,59.9857718592,274.635080718,7.125,90.2313492125,0.1,0.028125,481.074279868,276.335363443
2,25,true,332.265525274,5.96662613783,7.125,89.2947100068,0.1,0.0265625,480.085120499,4.14692932311
0,26,true,130.201827093,8.24020721138,7.125,272.520187387,0.1,0.0171875,4.13156327444,2.69135611974
1,26,true,67.1106078005,274.683431608,7.125,90.3888172934,0.1,0.0296875,478.117743461,277.472627192
2,26,true,339.390384077,6.01148193134,7.125,90.3607108255,0.1,0.028125,477.833146159,6.8830725299
0,27,true,123.082438028,7.95749825962,7.125,272.274004644,0.1,0.01875,5.61548471102,3.29291834417
1,27,true,74.2355439101,274.713605023,7.125,90.2426406363,0.1,0.03125,481.995902985,276.440430721
2,27,true,346.515121614,5.95032616066,7.125,89.5082090416,0.1,0.0296875,479.700664595,4.80711709768
0,28,true,115.961893302,7.70557009576,7.125,272.026305951,0.1,0.0203125,4.23341332974,3.75256482839
1,28,true,81.3605425257,274.70916345,7.125,89.9642830289,0.1,0.0328125,479.958412185,274.460685978
2,28,true,353.640112156,5.93871683937,7.125,89.9066434516,0.1,0.03125,478.008964204,5.73607264583
0,29,true,108.838894967,7.53669227471,7.125,271.358160366,0.1,0.021875,5.21313340979,5.0798486825
1,29,true,88.4855406461,274.703988091,7.125,89.9583822793,0.1,0.034375,479.221674039,274.4201705
2,29,true,360.763548269,5.78944213364,7.125,88.7995176925,0.1,0.0328125,478.508934886,3.32203628376
0,30,true,101.717376171,7.31399283113,7.125,271.791132171,0.1,0.0234375,3.54579917697,4.24403595827
1,30,true,95.6104994125,274.67974811,7.125,89.8050735032,0.1,0.0359375,480.50919552,273.370275675
2,30,true,367.888541467,5.77959690673,7.125,89.9208294555,0.1,0.034375,477.962161962,5.6274985481
0,31,true,94.5927226744,7.24372513284,7.125,270.565067763,0.1,0.025,7.18249519689,6.38163191046
1,31,true,102.735462784,274.702594594,7.125,90.1837206119,0.1,0.0375,480.753449282,275.914724605
2,31,true,375.013503582,5.80283182987,7.125,90.1868442656,0.1,0.0359375,482.017801426,6.15177917796
0,32,true,87.4700717573,7.06078002367,7.125,271.471317157,0.1,0.0265625,5.78148915572,4.96261083977
1,32,true,109.860378981,274.737151458,7.125,90.2778905533,0.1,0.0390625,480.27672909,276.533723779
2,32,true,382.138312958,5.85495054765,7.125,90.4191170799,0.1,0.0375,480.428453301,6.57395309434
0,33,true,80.3564603468,6.65809193149,7.125,273.23994792,0.1,0.028125,7.2176151165,2.51784018731
1,33,true,116.985221776,274.78448173,7.125,90.380609796,0.1,0.040625,478.176522177,277.183872584
2,33,true,389.263300488,5.84162021016,7.125,89.8928038564,0.1,0.0390625,480.710133097,5.67052978568
0,34,true,73.23345982,6.48930657746,7.125,271.357416583,0.1,0.0296875,4.77042349953,4.86701864133
1,34,true,124.110144771,274.817607364,7.125,90.2663811725,0.1,0.0421875,481.394854303,276.478717596
2,34,true,396.388018995,5.90495419336,7.125,90.509307751,0.1,0.040625,478.145938578,6.63172742656
0,35,true,66.1086445102,6.43800548534,7.125,270.412541959,0.1,0.03125,5.43582809703,6.00114058308
1,35,true,131.235103032,274.84199538,7.125,90.196116927,0.1,0.04375,478.797294002,276.031665816
2,35,true,403.509625162,5.68506650425,7.125,88.2314895028,0.1,0.0421875,480.697809438,3.30179353635
0,36,true,58.9904170235,6.1274214427,7.125,272.498357226,0.1,0.0328125,3.25415607781,3.69552483946
1,36,true,138.359996807,274.803089084,7.125,89.6871329664,0.1,0.0453125,477.87146674,272.949147953
2,36,true,410.630655278,5.4472533555,7.125,88.0872672365,0.1,0.04375,479.696374794,3.14074208355
0,37,true,51.8719074055,5.82337240514,7.125,272.445756946,0.1,0.034375,3.6307003178,3.76287191096
1,37,true,145.484917117,274.836787308,7.125,90.2709857102,0.1,0.046875,480.694578866,276.422204355
2,37,true,417.755626263,5.46758722281,7.125,90.1635152786,0.1,0.0453125,481.587040936,5.64975491435
0,38,true,44.7480128784,5.94887845253,7.125,268.990689299,0.1,0.0359375,3.01170433671,6.6841727635
1,38,true,152.609890276,274.856344602,7.125,90.1572704356,0.1,0.0484375,480.544060899,275.756489078
2,38,true,424.876822482,5.2348010591,7.125,88.1277138644,0.1,0.046875,481.595850049,3.38070177169
0,39,true,37.6414389625,5.43679234929,7.125,274.12150052,0.1,0.0375,2.7403476228,2.92188656288
1,39,true,159.734785823,274.894924941,7.125,90.3102458069,0.1,0.05,479.879594581,276.628465458
2,39,true,431.997807308,4.99563561099,7.125,88.0763866068,0.1,0.0484375,481.846738269,3.32140905349
0,40,true,30.525501997,5.07753463721,7.125,272.890201085,0.1,0.0390625,3.33368709256,3.70471904633
1,40,true,166.859656099,274.937919828,7.125,90.3457460377,0.1,0.0515625,480.971821296,276.833423401
2,40,true,439.122699183,4.95638290688,7.125,89.6843472762,0.1,0.05,480.707437292,4.72728280973
0,41,true,23.4019676336,5.22204474982,7.125,268.837840375,0.1,0.040625,3.80565027963,5.61958140551
1,41,true,173.984445536,274.883143317,7.125,89.5595096415,0.1,0.053125,478.606609299,272.541159824
2,41,true,446.240926129,5.26697934286,7.125,92.4984569823,0.1,0.0515625,481.297966139,6.79665685466
0,42,true,16.3095253599,5.90240318024,7.125,264.52054021,0.1,0.0421875,4.52716802325,7.03265223054
1,42,true,181.109444655,274.879599192,7.125,89.9714998697,0.1,0.0546875,479.180351902,274.731332418
2,42,true,453.360678989,4.99358546442,7.125,87.8009597485,0.1,0.053125,481.387808834,3.91736190999
0,43,true,9.55226905973,3.64295362459,7.125,288.488585658,0.1,0.04375,6.49679906474,2.62128447133
1,43,true,188.234434754,274.891477203,7.125,90.0955172269,0.1,0.05625,477.610783393,275.373894097
2,43,true,460.477431451,4.6508619809,7.125,87.2429207809,0.1,0.0546875,479.034646231,3.75719688195
0,44,true,9.40649552394,10.7664622458,7.125,181.172321567,0.1,0.0453125,4.02411695366,273.786906529
1,44,true,195.359418932,274.906492785,7.125,90.1207480857,0.1,0.0578125,478.450409831,275.503094248
2,44,true,467.568184479,3.95311811764,7.125,84.3800765968,0.1,0.05625,479.747137474,2.75468549982
0,45,true,9.33709780927,17.8911242699,7.125,180.558071443,0.1,0.046875,6.82891577373,275.391668503
1,45,true,202.484295521,274.864557255,7.125,89.6627729461,0.1,0.059375,482.033070659,273.219191763
2,45,true,474.672957297,4.48961434664,7.125,94.3183285661,0.1,0.0578125,478.880213609,4.80731305476
0,46,true,9.27153246536,25.0158225923,7.125,180.527252001,0.1,0.0484375,6.95960950715,276.242349303
1,46,true,209.609287989,274.854197496,7.125,89.9166918317,0.1,0.0609375,478.878947254,274.462678642
2,46,true,474.769429401,11.6139612032,7.125,179.224194627,0.1,0.059375,478.310409026,273.110975478
0,47,true,9.20032549618,32.1404667636,7.125,180.572621295,0.1,0.05,6.7937483841,272.931583035
1,47,true,216.734162308,274.811877972,7.125,89.6596850008,0.1,0.0625,482.3033622,273.234480027
2,47,true,474.967537758,18.7362065008,7.125,178.406703748,0.1,0.0609375,482.137510578,276.505772619
0,48,true,9.07221887751,39.2643149999,7.125,181.030226541,0.1,0.0515625,4.86328773053,273.317692092
1,48,true,223.8588442,274.879205087,7.125,90.5414199233,0.1,0.0640625,479.945316968,277.299181683
2,48,true,475.047439345,25.8607584682,7.125,179.357456889,0.1,0.0625,477.865857262,277.16947106
0,49,true,8.94872816154,46.3882447471,7.125,180.993101913,0.1,0.053125,4.99328172125,274.569953291
1,49,true,230.983818663,274.898281467,7.125,90.153403142,0.1,0.065625,478.125317744,275.559977205
2,49,true,475.1991348,32.9841434423,7.125,178.780046858,0.1,0.0640625,480.4061937,277.499610175
0,50,true,8.80734211605,53.511841801,7.125,181.137032341,0.1,0.0546875,4.40573060332,275.282715263
1,50,true,238.108583662,274.956149491,7.125,90.4653515793,0.1,0.0671875,480.167166155,276.922172495
2,50,true,475.33750051,40.107799802,7.125,178.88726041,0.1,0.065625,479.921214242,276.096915401
0,51,true,8.73392521708,60.6364635425,7.125,180.590393389,0.1,0.05625,6.53246000376,274.274020314
1,51,true,245.233552838,274.977107503,7.125,90.1685343649,0.1,0.06875,480.309171526,275.668579627
2,51,true,475.529780444,47.230204833,7.125,178.453590685,0.1,0.0671875,481.652503593,274.02721496
0,52,true,8.61448915665,67.7604624214,7.125,180.960491608,0.1,0.0578125,5.11549217406,276.465023607
1,52,true,252.358527812,274.958223344,7.125,89.8481426144,0.1,0.0703125,480.24348963,274.354233036
2,52,true,475.736171854,54.3522149135,7.125,178.340068616,0.1,0.06875,482.185274556,276.893329891
0,53,true,8.47144785945,74.8840264302,7.125,181.150345721,0.1,0.059375,4.4041683229,277.437601434
1,53,true,259.483154294,274.885267944,7.125,89.4133179544,0.1,0.071875,478.81688257,272.639314421
2,53,true,475.869748783,61.4759626774,7.125,178.925776464,0.1,0.0703125,479.877033743,275.187173187
0,54,true,8.31871104584,82.007389152,7.125,181.228329148,0.1,0.0609375,4.22310738959,273.018774809
1,54,true,266.608116723,274.908406474,7.125,90.1860691122,0.1,0.0734375,478.905554771,275.597848786
2,54,true,475.942963161,68.6005865029,7.125,179.411235274,0.1,0.071875,478.088897982,277.42539407
0,55,true,8.2539473378,89.1320948064,7.125,180.520805366,0.1,0.0625,6.58304265003,272.949612921
1,55,true,273.732884763,274.965898862,7.125,90.4623308007,0.1,0.075,482.084577738,276.64716573
2,55,true,476.016406192,75.725207975,7.125,179.409396456,0.1,0.0734375,478.094116462,277.281420156
0,56,true,8.16971542246,96.2565968932,7.125,180.677367814,0.1,0.0640625,6.04804929769,275.711316307
1,56,true,280.857527222,274.894520796,7.125,89.4260027577,0.1,0.0765625,480.077261654,272.898642481
2,56,true,476.114739433,82.8495293865,7.125,179.20922687,0.1,0.075,478.79953725,277.3652641
0,57,true,8.04936586258,103.380580398,7.125,180.967838566,0.1,0.065625,5.14252170856,275.448594827
1,57,true,287.982490597,274.87167552,7.125,89.8162891059,0.1,0.078125,481.441477307,274.251374243
2,57,true,476.244489905,89.973347872,7.125,178.956552225,0.1,0.0765625,479.637105715,276.241488768
0,58,true,7.95537393323,110.504960408,7.125,180.755859238,0.1,0.0671875,5.77187189458,276.009577476
1,58,true,295.106920948,274.961770911,7.125,90.7245225568,0.1,0.0796875,482.272589354,277.328663868
2,58,true,476.459375199,97.0951067356,7.125,178.271735069,0.1,0.078125,481.872790146,276.507272481
0,59,true,7.76051450284,117.627295334,7.125,181.567160027,0.1,0.06875,3.45594587801,274.964199163
1,59,true,302.231631918,274.897594645,7.125,89.4839187538,0.1,0.08125,480.526107357,273.291596361
2,59,true,476.626584287,104.218144439,7.125,178.655262501,0.1,0.0796875,480.616327862,274.179563024
0,60,true,7.65794997039,124.751557086,7.125,180.824802499,0.1,0.0703125,5.49373563259,275.080613949
1,60,true,309.356458342,274.847861085,7.125,89.6000636866,0.1,0.0828125,479.592678352,273.659557992
2,60,true,476.769683053,111.341707293,7.125,178.849192055,0.1,0.08125,480.101154179,277.184815058
0,61,true,7.53877157788,131.875560281,7.125,180.958419278,0.1,0.071875,5.17633748853,273.092333251
1,61,true,316.481408423,274.821189976,7.125,89.7855234293,0.1,0.084375,479.080449687,274.212526511
2,61,true,477.008862297,118.462691656,7.125,178.076275603,0.1,0.0828125,482.259230061,274.779711879
0,62,true,7.47991211812,139.000317158,7.125,180.473324489,0.1,0.0734375,6.37173367524,273.141915053
1,62,true,323.606257165,274.867616307,7.125,90.3733405838,0.1,0.0859375,481.822343097,275.898570461
2,62,true,477.246911262,125.583713892,7.125,178.085369854,0.1,0.084375,482.211291096,274.088703542
0,63,true,7.41214434338,146.124994872,7.125,180.544963653,0.1,0.075,6.18841405785,274.780302294
1,63,true,330.730834503,274.945222661,7.125,90.6240848349,0.1,0.0875,481.871873386,276.591566625
2,63,true,477.360130913,132.707814278,7.125,179.089504397,0.1,0.0859375,479.608927186,274.208431077
0,64,true,7.35379028183,153.249755907,7.125,180.469260186,0.1,0.0765625,6.3744839817,272.818525984
1,64,true,337.855644584,274.89320043,7.125,89.5816588463,0.1,0.0890625,481.476768808,273.844542134
2,64,true,477.49352607,139.831565448,7.125,178.927238443,0.1,0.0875,480.066156344,277.218696155
0,65,true,7.18918265655,160.372854203,7.125,181.323812124,1.0,0.0921875,4.56094278916,274.105197333
1,65,true,344.980500162,274.847835249,7.125,89.6351928414,0.1,0.090625,482.087088253,273.974854007
2,65,true,477.664932451,146.954503385,7.125,178.621500392,0.1,0.0890625,480.72867762,274.27104004
0,66,true,7.24807972543,162.497037842,2.125,178.411771448,1.0,0.1078125,7.5,171.582802822
1,66,true,352.104981668,274.933790231,7.125,90.6912248629,0.1,0.0921875,477.572657162,276.447524493
2,66,true,477.858968513,154.07686079,7.125,178.439463564,0.1,0.090625,481.215466028,277.281664274
0,67,true,7.3069767943,164.621221482,2.125,178.411771448,1.0,0.1234375,7.5,171.582802822
1,67,true,359.229584242,274.858536235,7.125,89.3948327704,0.1,0.09375,480.921982245,273.573153774
2,67,true,477.971327468,161.200974803,7.125,179.096426557,0.1,0.0921875,479.766233658,275.006913156
0,68,true,7.36587386318,166.745405122,2.125,178.411771448,1.0,0.1390625,7.5,171.582802822
1,68,true,366.354368233,274.914016683,7.125,90.4461512506,0.1,0.0953125,479.842035632,275.797741254
2,68,true,478.230569938,168.321256984,7.125,177.914838081,0.1,0.09375,482.148126921,275.919796661
0,69,true,7.42477093205,168.869588762,2.125,178.411771448,1.0,0.1546875,7.5,171.582802822
1,69,true,373.479338375,274.934643917,7.125,90.1658743991,0.1,0.096875,480.040138872,275.243144094
2,69,true,478.204466651,175.446209168,7.125,180.209910394,0.1,0.0953125,477.831530565,277.239968376
0,70,true,7.48366800093,170.993772401,2.125,178.411771448,1.0,0.1703125,7.5,171.582802822
1,70,true,380.602817579,274.787439879,7.125,88.8161725966,0.1,0.0984375,480.059178494,272.732211311
2,70,true,478.50381524,182.564917999,7.125,177.592075704,0.1,0.096875,482.323635379,273.402785105
0,71,true,7.54256506981,173.117956041,2.125,178.411771448,1.0,0.1859375,7.5,171.582802822
1,71,true,387.727789025,274.767268305,7.125,89.8377898109,0.1,0.1,480.345034325,274.505058747
2,71,true,478.693786215,189.687384989,7.125,178.472164892,0.1,0.0984375,480.927410204,273.431299619
0,72,true,7.54080994274,170.992956766,2.125,359.952676995,1.0,0.2015625,7.5,121.582802822
1,72,true,394.851626664,274.895962859,7.125,91.0349552015,0.1,0.1015625,479.927817808,276.432893241
2,72,true,478.882417893,196.809887575,7.125,178.482938668,0.1,0.1,480.925675967,273.96082554
0,73,true,7.53905481567,168.867957491,2.125,359.952676995,1.0,0.2171875,7.5,121.582802822
1,73,true,401.976497254,274.853020105,7.125,89.6546731978,0.1,0.103125,481.851575634,274.371600014
2,73,true,479.180239903,203.928660437,7.125,177.604362502,0.1,0.1015625,482.115615043,274.092275506
0,74,true,7.5372996886,166.742958216,2.125,359.952676995,1.0,0.2328125,7.5,121.582802822
1,74,true,409.100802005,274.952553069,7.125,90.8004216503,0.1,0.1046875,477.730016444,275.911365103
2,74,true,479.052387688,211.052513243,7.125,181.028180426,0.1,0.103125,477.896282882,275.470016054
0,75,true,7.53554456152,164.61795894,2.125,359.952676995,1.0,0.2484375,7.5,121.582802822
1,75,true,416.22525015,274.863875938,7.125,89.2868832949,0.1,0.10625,480.795431758,274.060178819
2,75,true,478.918449709,218.176254228,7.125,181.07712743,0.1,0.1046875,477.881965348,273.30360642
0,76,true,7.53378943445,162.492959665,2.125,359.952676995,1.0,0.2640625,7.5,121.582802822
1,76,true,423.345393236,275.126910989,7.125,92.1156805112,0.1,0.1078125,481.843469517,277.287969308
2,76,true,479.056217136,225.299922183,7.125,178.892072416,0.1,0.10625,479.9728611,272.697680852
0,77,true,7.53203430738,160.36796039,2.125,359.952676995,1.0,0.2796875,7.5,121.582802822
1,77,true,430.464508936,274.837399949,7.125,87.6712521204,0.1,0.109375,480.002764246,272.822841904
2,77,true,479.0050581,232.424738514,7.125,180.411399582,0.1,0.1078125,478.685700927,276.900971695
0,78,true,7.53027918031,158.242961115,2.125,359.952676995,1.0,0.2953125,7.5,121.582802822
1,78,true,437.585982258,275.061548861,7.125,91.8027938247,0.1,0.1109375,478.817585352,276.35931669
2,78,true,478.743299204,239.54492863,7.125,182.105411332,0.1,0.109375,477.518441778,272.86267969
0,79,true,7.52852405324,156.11796184,2.125,359.952676995,1.0,0.3109375,7.5,121.582802822
1,79,true,444.705459231,274.78106245,7.125,87.7438819207,0.1,0.1125,481.36994871,273.336589617
2,79,true,479.217603732,246.654124099,7.125,176.183051368,0.1,0.1109375,481.149954604,275.617499416
0,80,true,7.52676892617,153.992962564,2.125,359.952676995,1.0,0.3265625,7.5,121.582802822
1,80,true,451.821403289,275.140179652,7.125,92.8890697308,0.1,0.1140625,481.376479403,276.631722607
2,80,true,478.960973892,253.774500923,7.125,182.064138639,0.1,0.1125,478.135242326,276.685008579
0,81,true,7.5250137991,151.867963289,2.125,359.952676995,1.0,0.3421875,7.5,121.582802822
1,81,true,458.946293485,275.100623459,7.125,89.6819067295,0.1,0.115625,481.461274574,274.975624067
2,81,true,479.077710862,260.898544542,7.125,179.061216147,0.1,0.1140625,479.346349734,277.292623022
0,82,true,7.52325867203,149.742964014,2.125,359.952676995,1.0,0.3578125,7.5,121.582802822
1,82,true,466.057001291,274.649558617,7.125,86.3703289821,0.1,0.1171875,479.557077432,273.793186809
2,82,true,480.663180513,267.844904091,7.125,167.142791182,0.1,0.115625,482.34893543,275.230639765
0,83,true,7.52150354496,147.617964739,2.125,359.952676995,1.0,0.3734375,7.5,121.582802822
1,83,true,473.161391665,275.191095702,7.125,94.3589811754,0.1,0.11875,479.377429211,275.664917477
2,83,true,473.539283785,267.970285135,7.125,268.991694669,0.1,0.1171875,6.44386746819,276.191194744
0,84,true,7.51974841789,145.492965464,2.125,359.952676995,1.0,0.3890625,7.5,121.582802822
1,84,true,473.295657047,268.067360881,7.125,1.07976071433,0.1,0.1203125,478.208897393,7.38496585339
2,84,true,466.41572576,268.113624108,7.125,268.847260037,0.1,0.11875,2.72433947727,277.443940022
0,85,true,7.51799329082,143.367966188,2.125,359.952676995,1.0,0.4046875,7.5,121.582802822
1,85,true,473.495570934,260.945166034,7.125,1.60782110904,0.1,0.121875,480.667627071,5.43124386845
2,85,true,459.291180525,268.194123792,7.125,269.352646973,0.1,0.1203125,6.96211854492,273.304954828
0,86,true,7.51623816375,141.242966913,2.125,359.952676995,1.0,0.4203125,7.5,121.582802822
1,86,true,473.617343043,253.821206703,7.125,0.979279665044,0.1,0.1234375,477.912552462,2.541192961
2,86,true,452.166954746,268.299157369,7.125,269.155340546,0.1,0.121875,2.6788256272,274.926031238
0,87,true,7.51448303668,139.117967638,2.125,359.952676995,1.0,0.4359375,7.5,121.582802822
1,87,true,473.768611299,246.697812644,7.125,1.21651703514,0.1,0.125,478.912277537,4.47672493975
2,87,true,445.042754471,268.405906779,7.125,269.141541118,0.1,0.1234375,6.95804223603,274.970192314
0,88,true,7.51272790961,136.992968363,2.125,359.952676995,1.0,0.4515625,7.5,121.582802822
1,88,true,473.972654962,239.575734915,7.125,1.64104411471,0.1,0.1265625,480.646023888,6.6439622978
2,88,true,437.91817633,268.483439463,7.125,269.376507613,0.1,0.125,5.86975262782,273.185173846
0,89,true,7.51097278254,134.867969088,2.125,359.952676995,1.0,0.4671875,7.5,121.582802822
1,89,true,474.144343289,232.452803768,7.125,1.38076754388,0.1,0.128125,479.571730656,7.28370118039
2,89,true,430.794028473,268.593631617,7.125,269.113853049,0.1,0.1265625,4.19707671808,275.191983813
0,90,true,7.50921765547,132.742969813,2.125,359.952676995,1.0,0.4828125,7.5,121.582802822
1,90,true,474.280518715,225.329105203,7.125,1.09512312354,0.1,0.1296875,478.454760148,6.96343806131
2,90,true,423.670278917,268.727112927,7.125,268.926545522,0.1,0.128125,3.17534709771,276.606139833
0,91,true,7.5074625284,130.617970537,2.125,359.952676995,1.0,0.4984375,7.5,121.582802822
1,91,true,474.443383234,218.205966839,7.125,1.30979120681,0.1,0.13125,479.314822616,5.14582920907
2,91,true,416.545888971,268.820348684,7.125,269.250222059,0.1,0.1296875,5.93073209368,274.194003856
0,92,true,7.50570740133,128.492971262,2.125,359.952676995,1.0,0.5140625,7.5,121.582802822
