pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.802102204,51.1260784365,2.125,122.0,0.5,0.125,0.5,,
1,0,true,399.67395981,210.224226398,2.125,259.0,0.5,0.125,0.5,,
2,0,true,400.491332306,195.51577957,2.125,290.0,0.5,0.125,0.5,,
3,0,true,78.2160893295,199.044715175,2.125,43.0,0.5,0.125,0.5,,
4,0,true,83.5437455409,196.700385213,2.125,271.0,0.5,0.125,0.5,,
0,1,true,99.1330302262,57.7322634003,7.125,202.0,0.5,0.25,0.5,1.259062493,0.0
1,1,true,392.635177485,211.329291278,7.125,261.077588165,0.5,0.25,0.5,0.0,274.149152891
2,1,true,393.796022383,197.952673091,7.125,250.0,0.5,0.25,0.5,305.701780712,280.0
3,1,true,84.8752536989,196.510715392,7.125,69.1667690089,0.5,0.25,0.5,484.0,41.3980073266
4,1,true,78.0065805655,201.184292999,7.125,231.0,0.5,0.25,0.5,204.409432714,280.0
0,2,true,92.163728571,56.2508926032,7.125,282.0,0.5,0.375,0.5,1.259062493,0.0
1,2,true,385.596395161,212.434356157,7.125,261.077588165,0.5,0.375,0.5,0.0,274.149152891
2,2,true,388.799265036,203.03185029,7.125,224.531338328,0.5,0.375,0.5,305.701780712,280.0
3,2,true,91.5344180683,193.976715609,7.125,69.1667690089,0.5,0.375,0.5,484.0,41.3980073266
4,2,true,76.6470664735,208.178386681,7.125,191.0,0.5,0.375,0.5,204.409432714,280.0
0,3,true,86.1616182509,52.4115831985,7.125,302.605417744,0.5,0.5,0.5,1.259062493,0.0
1,3,true,378.557612836,213.539421036,7.125,261.077588165,0.5,0.5,0.5,0.0,274.149152891
2,3,true,383.802507689,208.111027489,7.125,224.531338328,0.5,0.5,0.5,305.701780712,280.0
3,3,true,98.1935824376,191.442715825,7.125,69.1667690089,0.5,0.5,0.5,484.0,41.3980073266
4,3,true,80.1013350177,214.410052094,7.125,151.0,0.5,0.5,0.5,204.409432714,280.0
0,4,true,80.1595079308,48.5722737938,7.125,302.605417744,0.5,0.625,0.5,1.259062493,0.0
1,4,true,371.518830511,214.644485915,7.125,261.077588165,0.5,0.625,0.5,0.0,274.149152891
2,4,true,378.805750342,213.190204687,7.125,224.531338328,0.5,0.625,0.5,305.701780712,280.0
