pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,338.573011084,232.309142567,2.125,222.0,0.0,0.0,,
1,0,true,47.7292669882,171.234174405,2.125,142.0,0.0,0.0,,
2,0,true,336.719950173,94.5124064369,2.125,194.0,0.0,0.0,,
0,1,true,338.573011084,239.434142567,7.125,180.0,0.0,0.0,338.573011084,277.5
1,1,true,40.6042669882,171.234174405,7.125,270.0,0.0,0.0,2.5,171.234174405
2,1,true,336.719950173,87.3874064369,7.125,0.0,0.0,0.0,336.719950173,2.5
0,2,true,338.573011084,246.559142567,7.125,180.0,0.0,0.0,338.573011084,277.5
1,2,true,33.4792669882,171.234174405,7.125,270.0,0.0,0.0,2.5,171.234174405
2,2,true,336.719950173,80.2624064369,7.125,0.0,0.0,0.0,336.719950173,2.5
0,3,true,338.573011084,253.684142567,7.125,180.0,0.0,0.0,338.573011084,277.5
1,3,true,26.3542669882,171.234174405,7.125,270.0,0.0,0.0,2.5,171.234174405
2,3,true,336.719950173,73.1374064369,7.125,0.0,0.0,0.0,336.719950173,2.5
0,4,true,338.573011084,260.809142567,7.125,180.0,0.0,0.0,338.573011084,277.5
1,4,true,19.2292669882,171.234174405,7.125,270.0,0.0,0.0,2.5,171.234174405
2,4,true,336.719950173,66.0124064369,7.125,0.0,0.0,0.0,336.719950173,2.5
0,5,true,338.573011084,267.934142567,7.125,180.0,0.0,0.0,338.573011084,277.5
1,5,true,12.1042669882,171.234174405,7.125,270.0,0.0,0.0,2.5,171.234174405
2,5,true,336.719950173,58.8874064369,7.125,0.0,0.0,0.0,336.719950173,2.5
0,6,true,345.68368114,268.385802113,7.125,93.634462969,0.1,0.0015625,482.123724886,277.052277671
1,6,true,11.4834188083,178.332073569,7.125,184.998898245,0.1,0.0015625,3.096020272,274.22171452
2,6,true,336.719950173,51.7624064369,7.125,0.0,0.0,0.0,336.719950173,2.5
0,7,true,352.792468013,268.866191747,7.125,93.8659922782,0.1,0.003125,480.480957643,277.494981422
1,7,true,11.0947395105,185.446464154,7.125,183.127121884,0.1,0.003125,6.08310360388,277.179508645
2,7,true,336.719950173,44.6374064369,7.125,0.0,0.0,0.0,336.719950173,2.5
0,8,true,359.913783315,269.095306048,7.125,91.8427432867,0.1,0.0046875,481.833645951,273.017837635
1,8,true,10.7787285719,192.564452781,7.125,182.542039932,0.1,0.0046875,7.15790873814,274.121611868
2,8,true,336.719950173,37.5124064369,7.125,0.0,0.0,0.0,336.719950173,2.5
0,9,true,367.031481892,269.417783917,7.125,92.5940961161,0.1,0.00625,478.608464635,274.472944263
1,9,true,10.2355606318,199.668718653,7.125,184.372133875,0.1,0.00625,4.39741479714,276.027680864
2,9,true,336.719950173,30.3874064369,7.125,0.0,0.0,0.0,336.719950173,2.5
0,10,true,374.146519503,269.794433339,7.125,93.0302436441,0.1,0.0078125,478.852695276,275.337274105
1,10,true,9.64769154443,206.769425304,7.125,184.732736984,0.1,0.0078125,4.10094017459,273.767087177
2,10,true,336.719950173,23.2624064369,7.125,0.0,0.0,0.0,336.719950173,2.5
0,11,true,381.257430358,270.24228578,7.125,93.6037869095,0.1,0.009375,477.997117242,276.335050243
1,11,true,9.33063983729,213.887367648,7.125,182.550417557,0.1,0.009375,6.6006462449,275.176856248
2,11,true,336.719950173,16.1374064369,7.125,0.0,0.0,0.0,336.719950173,2.5
0,12,true,388.368031852,270.695023458,7.125,93.6431502973,0.1,0.0109375,478.901690688,276.459373853
1,12,true,8.75448796247,220.989034637,7.125,184.638196917,0.1,0.0109375,4.33024012162,275.522459266
2,12,true,336.719950173,9.01240643685,7.125,0.0,0.0,0.0,336.719950173,2.5
0,13,true,395.487552287,270.974404503,7.125,92.2472223947,0.1,0.0125,480.304647979,274.302759136
1,13,true,8.0033275469,228.074328069,7.125,186.051712129,0.1,0.0125,2.79721081177,277.180835747
2,13,true,343.844118852,8.90356874665,7.125,89.1247462679,0.1,0.0015625,478.354747393,6.84861654396
0,14,true,402.59931046,271.408594199,7.125,93.4937066633,0.1,0.0140625,478.901819001,276.067043224
1,14,true,7.69008277662,235.192438965,7.125,182.519774034,0.1,0.0140625,6.01777992463,273.193511225
2,14,true,350.964980876,8.66077454742,7.125,88.0471892531,0.1,0.003125,478.082290117,4.32655978551
0,15,true,409.72292123,271.549287471,7.125,91.1314603049,0.1,0.015625,480.046606439,272.938199599
1,15,true,7.13442625605,242.29573896,7.125,184.472860879,0.1,0.015625,4.55854112697,275.224867207
2,15,true,358.083564767,8.35846941485,7.125,87.5682794018,0.1,0.0046875,479.01468896,3.22288344821
0,16,true,416.844383757,271.773779069,7.125,91.8055509059,0.1,0.0171875,482.264627291,273.836037343
1,16,true,7.16793021878,249.420660187,7.125,179.730576458,0.1,0.0171875,7.27853200622,272.941132363
2,16,true,365.207448122,8.2323308415,7.125,88.98560204,0.1,0.00625,481.358237706,6.17571450442
0,17,true,423.968382079,271.893248329,7.125,90.9607586198,0.1,0.01875,479.714294626,272.82810578
1,17,true,6.10441197431,256.46583967,7.125,188.584376281,0.1,0.01875,3.22647553865,275.530466755
2,17,true,372.331914821,8.14515707405,7.125,89.2989735328,0.1,0.0078125,481.263712113,6.81228605836
0,18,true,431.076700313,272.380523289,7.125,93.9214888194,0.1,0.0203125,478.180687524,275.60949992
