pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,402.748029926,14.2197366358,2.125,29.0,0.1,0.0015625,,
1,0,true,448.017706328,144.180455954,2.125,121.0,0.1,0.0015625,,
2,0,true,343.026958542,273.99621294,2.125,187.0,0.1,0.0015625,,
0,1,true,401.729895038,21.2716176864,7.125,188.215467339,0.1,0.003125,383,151
1,1,true,441.712213821,147.498043819,7.125,242.249233017,0.1,0.003125,264,241
2,1,true,342.859912205,266.873171418,7.125,358.656571632,0.1,0.003125,337,17
0,2,true,400.711760151,28.323498737,7.125,188.215467339,0.1,0.0046875,383,151
1,2,true,435.406721314,150.815631685,7.125,242.249233017,0.1,0.0046875,264,241
2,2,true,342.692865869,259.750129896,7.125,358.656571632,0.1,0.0046875,337,17
0,3,true,399.693625264,35.3753797875,7.125,188.215467339,0.1,0.00625,383,151
1,3,true,429.101228807,154.13321955,7.125,242.249233017,0.1,0.00625,264,241
2,3,true,342.525819532,252.627088374,7.125,358.656571632,0.1,0.00625,337,17
0,4,true,398.675490377,42.4272608381,7.125,188.215467339,0.1,0.0078125,383,151
1,4,true,422.7957363,157.450807415,7.125,242.249233017,0.1,0.0078125,264,241
2,4,true,342.358773195,245.504046852,7.125,358.656571632,0.1,0.0078125,337,17
0,5,true,397.657355489,49.4791418887,7.125,188.215467339,0.1,0.009375,383,151
1,5,true,416.490243793,160.76839528,7.125,242.249233017,0.1,0.009375,264,241
2,5,true,342.191726858,238.381005331,7.125,358.656571632,0.1,0.009375,337,17
0,6,true,396.639220602,56.5310229392,7.125,188.215467339,0.1,0.0109375,383,151
1,6,true,410.184751286,164.085983146,7.125,242.249233017,0.1,0.0109375,264,241
2,6,true,342.024680521,231.257963809,7.125,358.656571632,0.1,0.0109375,337,17
0,7,true,395.621085715,63.5829039898,7.125,188.215467339,0.1,0.0125,383,151
1,7,true,403.879258779,167.403571011,7.125,242.249233017,0.1,0.0125,264,241
2,7,true,341.857634185,224.134922287,7.125,358.656571632,0.1,0.0125,337,17
0,8,true,394.602950828,70.6347850404,7.125,188.215467339,0.1,0.0140625,383,151
1,8,true,397.573766272,170.721158876,7.125,242.249233017,0.1,0.0140625,264,241
2,8,true,341.690587848,217.011880765,7.125,358.656571632,0.1,0.0140625,337,17
0,9,true,393.58481594,77.6866660909,7.125,188.215467339,0.1,0.015625,383,151
1,9,true,391.268273765,174.038746742,7.125,242.249233017,0.1,0.015625,264,241
2,9,true,341.523541511,209.888839243,7.125,358.656571632,0.1,0.015625,337,17
0,10,true,392.566681053,84.7385471415,7.125,188.215467339,0.1,0.0171875,383,151
1,10,true,384.962781258,177.356334607,7.125,242.249233017,0.1,0.0171875,264,241
2,10,true,341.356495174,202.765797722,7.125,358.656571632,0.1,0.0171875,337,17
0,11,true,391.548546166,91.7904281921,7.125,188.215467339,0.1,0.01875,383,151
1,11,true,378.657288751,180.673922472,7.125,242.249233017,0.1,0.01875,264,241
2,11,true,341.189448837,195.6427562,7.125,358.656571632,0.1,0.01875,337,17
0,12,true,390.530411279,98.8423092426,7.125,188.215467339,0.1,0.0203125,383,151
1,12,true,372.351796244,183.991510338,7.125,242.249233017,0.1,0.0203125,264,241
2,12,true,341.022402501,188.519714678,7.125,358.656571632,0.1,0.0203125,337,17
0,13,true,389.512276391,105.894190293,7.125,188.215467339,0.1,0.021875,383,151
1,13,true,366.046303737,187.309098203,7.125,242.249233017,0.1,0.021875,264,241
2,13,true,340.855356164,181.396673156,7.125,358.656571632,0.1,0.021875,337,17
0,14,true,388.494141504,112.946071344,7.125,188.215467339,0.1,0.0234375,383,151
1,14,true,359.74081123,190.626686068,7.125,242.249233017,0.1,0.0234375,264,241
2,14,true,340.688309827,174.273631634,7.125,358.656571632,0.1,0.0234375,337,17
0,15,true,394.10487446,117.337574583,7.125,128.050176213,0.1,0.025,455,165
1,15,true,353.435318723,193.944273933,7.125,242.249233017,0.1,0.025,264,241
2,15,true,340.52126349,167.150590113,7.125,358.656571632,0.1,0.025,337,17
0,16,true,399.715607416,121.729077822,7.125,128.050176213,0.1,0.0265625,455,165
1,16,true,347.129826216,197.261861799,7.125,242.249233017,0.1,0.0265625,264,241
2,16,true,340.354217153,160.027548591,7.125,358.656571632,0.1,0.0265625,337,17
0,17,true,405.326340372,126.120581061,7.125,128.050176213,0.1,0.028125,455,165
1,17,true,340.824333709,200.579449664,7.125,242.249233017,0.1,0.028125,264,241
2,17,true,340.187170816,152.904507069,7.125,358.656571632,0.1,0.028125,337,17
0,18,true,410.937073328,130.5120843,7.125,128.050176213,0.1,0.0296875,455,165
1,18,true,334.518841202,203.897037529,7.125,242.249233017,0.1,0.0296875,264,241
2,18,true,340.02012448,145.781465547,7.125,358.656571632,0.1,0.0296875,337,17
0,19,true,416.547806284,134.903587539,7.125,128.050176213,0.1,0.03125,455,165
1,19,true,328.213348695,207.214625395,7.125,242.249233017,0.1,0.03125,264,241
2,19,true,339.853078143,138.658424025,7.125,358.656571632,0.1,0.03125,337,17
0,20,true,422.158539239,139.295090778,7.125,128.050176213,0.1,0.0328125,455,165
1,20,true,321.907856188,210.53221326,7.125,242.249233017,0.1,0.0328125,264,241
2,20,true,339.686031806,131.535382504,7.125,358.656571632,0.1,0.0328125,337,17
0,21,true,415.052676486,139.816952374,7.125,265.799681975,0.1,0.034375,113,162
1,21,true,315.602363681,213.849801125,7.125,242.249233017,0.1,0.034375,264,241
2,21,true,339.518985469,124.412340982,7.125,358.656571632,0.1,0.034375,337,17
0,22,true,407.946813732,140.33881397,7.125,265.799681975,0.1,0.0359375,113,162
1,22,true,309.296871174,217.167388991,7.125,242.249233017,0.1,0.0359375,264,241
2,22,true,339.351939132,117.28929946,7.125,358.656571632,0.1,0.0359375,337,17
0,23,true,400.840950978,140.860675566,7.125,265.799681975,0.1,0.0375,113,162
1,23,true,302.991378667,220.484976856,7.125,242.249233017,0.1,0.0375,264,241
2,23,true,339.184892796,110.166257938,7.125,358.656571632,0.1,0.0375,337,17
0,24,true,393.735088225,141.382537162,7.125,265.799681975,0.1,0.0390625,113,162
1,24,true,296.68588616,223.802564721,7.125,242.249233017,0.1,0.0390625,264,241
2,24,true,339.017846459,103.043216416,7.125,358.656571632,0.1,0.0390625,337,17
0,25,true,386.629225471,141.904398759,7.125,265.799681975,0.1,0.040625,113,162
1,25,true,291.137558376,219.332477048,7.125,308.857140542,0.1,0.040625,40,17
2,25,true,338.850800122,95.9201748946,7.125,358.656571632,0.1,0.040625,337,17
0,26,true,379.523362717,142.426260355,7.125,265.799681975,0.1,0.0421875,113,162
1,26,true,285.589230592,214.862389375,7.125,308.857140542,0.1,0.0421875,40,17
2,26,true,338.683753785,88.7971333728,7.125,358.656571632,0.1,0.0421875,337,17
0,27,true,372.417499964,142.948121951,7.125,265.799681975,0.1,0.04375,113,162
1,27,true,280.040902809,210.392301702,7.125,308.857140542,0.1,0.04375,40,17
2,27,true,338.516707448,81.674091851,7.125,358.656571632,0.1,0.04375,337,17
0,28,true,365.31163721,143.469983547,7.125,265.799681975,0.1,0.0453125,113,162
1,28,true,274.492575025,205.922214029,7.125,308.857140542,0.1,0.0453125,40,17
2,28,true,338.349661111,74.5510503291,7.125,358.656571632,0.1,0.0453125,337,17
0,29,true,358.205774456,143.991845143,7.125,265.799681975,0.1,0.046875,113,162
1,29,true,268.944247241,201.452126356,7.125,308.857140542,0.1,0.046875,40,17
2,29,true,338.182614775,67.4280088073,7.125,358.656571632,0.1,0.046875,337,17
0,30,true,351.099911702,144.51370674,7.125,265.799681975,0.1,0.0484375,113,162
1,30,true,263.395919458,196.982038683,7.125,308.857140542,0.1,0.0484375,40,17
2,30,true,338.015568438,60.3049672855,7.125,358.656571632,0.1,0.0484375,337,17
0,31,true,343.994048949,145.035568336,7.125,265.799681975,0.1,0.05,113,162
1,31,true,257.847591674,192.51195101,7.125,308.857140542,0.1,0.05,40,17
2,31,true,337.848522101,53.1819257637,7.125,358.656571632,0.1,0.05,337,17
0,32,true,336.888186195,145.557429932,7.125,265.799681975,0.1,0.0515625,113,162
1,32,true,252.29926389,188.041863337,7.125,308.857140542,0.1,0.0515625,40,17
2,32,true,334.784500062,59.6144520127,7.125,205.469983225,0.1,0.0515625,236,267
0,33,true,329.782323441,146.079291528,7.125,265.799681975,0.1,0.053125,113,162
1,33,true,246.750936107,183.571775664,7.125,308.857140542,0.1,0.053125,40,17
2,33,true,331.720478023,66.0469782616,7.125,205.469983225,0.1,0.053125,236,267
0,34,true,322.676460688,146.601153125,7.125,265.799681975,0.1,0.0546875,113,162
1,34,true,241.202608323,179.10168799,7.125,308.857140542,0.1,0.0546875,40,17
2,34,true,328.656455984,72.4795045106,7.125,205.469983225,0.1,0.0546875,236,267
0,35,true,315.570597934,147.123014721,7.125,265.799681975,0.1,0.05625,113,162
