pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,27,true,287.033181487,26.9353721138,7.125,80.7948942224,0.5,3.5,0.5,336,19
1,27,true,319.394205173,237.34218605,7.125,50.6990512414,0.5,3.625,0.5,484.0,95.651947875
2,27,true,271.486495014,70.712183667,7.125,318.759728511,0.5,4.125,0.5,202.91974081,0.0
3,27,true,264.564484562,160.856287991,7.125,79.8096767978,0.5,3.5,0.5,484.0,119.883957127
4,27,true,254.218341329,186.122633773,7.125,93.1596576068,0.5,3.5,0.5,484.0,199.276352974
0,28,true,294.066425835,25.795591896,7.125,80.7948942224,0.5,3.625,0.5,336,19
1,28,true,324.907741939,232.829256034,7.125,50.6990512414,0.5,3.75,0.5,484.0,95.651947875
2,28,true,266.789565715,65.3545274485,7.125,318.759728511,0.5,4.25,0.5,202.91974081,0.0
3,28,true,271.577091264,159.595743571,7.125,79.8096767978,0.5,3.625,0.5,484.0,119.883957127
4,28,true,261.332510054,186.515352954,7.125,93.1596576068,0.5,3.625,0.5,484.0,199.276352974
0,29,true,301.099670182,24.6558116783,7.125,80.7948942224,0.5,3.75,0.5,336,19
1,29,true,330.421278705,228.316326017,7.125,50.6990512414,0.5,3.875,0.5,484.0,95.651947875
2,29,true,262.092636415,59.9968712301,7.125,318.759728511,0.5,4.375,0.5,202.91974081,0.0
3,29,true,278.589697967,158.335199152,7.125,79.8096767978,0.5,3.75,0.5,484.0,119.883957127
4,29,true,268.446678779,186.908072135,7.125,93.1596576068,0.5,3.75,0.5,484.0,199.276352974
0,30,true,308.13291453,23.5160314606,7.125,80.7948942224,0.5,3.875,0.5,336,19
1,30,true,335.93481547,223.803396001,7.125,50.6990512414,0.5,4.0,0.5,484.0,95.651947875
2,30,true,257.395707116,54.6392150116,7.125,318.759728511,0.5,4.5,0.5,202.91974081,0.0
3,30,true,285.60230467,157.074654732,7.125,79.8096767978,0.5,3.875,0.5,484.0,119.883957127
4,30,true,275.560847503,187.300791315,7.125,93.1596576068,0.5,3.875,0.5,484.0,199.276352974
0,31,true,315.166158878,22.3762512428,7.125,80.7948942224,0.5,4.0,0.5,336,19
1,31,true,341.448352236,219.290465984,7.125,50.6990512414,0.5,4.125,0.5,484.0,95.651947875
2,31,true,252.698777816,49.2815587931,7.125,318.759728511,0.5,4.625,0.5,202.91974081,0.0
3,31,true,292.614911372,155.814110312,7.125,79.8096767978,0.5,4.0,0.5,484.0,119.883957127
4,31,true,282.675016228,187.693510496,7.125,93.1596576068,0.5,4.0,0.5,484.0,199.276352974
0,32,true,322.199403226,21.2364710251,7.125,80.7948942224,0.5,4.125,0.5,336,19
1,32,true,346.961889002,214.777535968,7.125,50.6990512414,0.5,4.25,0.5,484.0,95.651947875
2,32,true,248.001848517,43.9239025746,7.125,318.759728511,0.5,4.75,0.5,202.91974081,0.0
3,32,true,299.627518075,154.553565892,7.125,79.8096767978,0.5,4.125,0.5,484.0,119.883957127
4,32,true,289.789184953,188.086229677,7.125,93.1596576068,0.5,4.125,0.5,484.0,199.276352974
0,33,true,324.297037505,20.8965365742,2.125,80.7948942224,0.5,4.25,0.5,336,19
1,33,true,352.475425767,210.264605951,7.125,50.6990512414,0.5,4.375,0.5,484.0,95.651947875
2,33,true,243.304919217,38.5662463561,7.125,318.759728511,0.5,4.875,0.5,202.91974081,0.0
3,33,true,306.640124778,153.293021473,7.125,79.8096767978,0.5,4.25,0.5,484.0,119.883957127
4,33,true,296.903353678,188.478948857,7.125,93.1596576068,0.5,4.25,0.5,484.0,199.276352974
0,34,true,324.395883174,13.772222254,7.125,0.794894222431,0.5,4.375,0.5,183,23
1,34,true,357.988962533,205.751675935,7.125,50.6990512414,0.5,4.5,0.5,484.0,95.651947875
2,34,true,238.607989918,33.2085901377,7.125,318.759728511,0.5,5.0,0.5,202.91974081,0.0
3,34,true,313.65273148,152.032477053,7.125,79.8096767978,0.5,4.375,0.5,484.0,119.883957127
4,34,true,304.017522403,188.871668038,7.125,93.1596576068,0.5,4.375,0.5,484.0,199.276352974
0,35,true,317.396967566,12.437754074,7.125,280.794894222,0.5,4.5,0.5,183,23
1,35,true,363.502499298,201.238745918,7.125,50.6990512414,0.5,4.625,0.5,484.0,95.651947875
2,35,true,233.911060618,27.8509339192,7.125,318.759728511,0.5,5.125,0.5,202.91974081,0.0
3,35,true,320.665338183,150.771932633,7.125,79.8096767978,0.5,4.5,0.5,484.0,119.883957127
4,35,true,311.131691127,189.264387218,7.125,93.1596576068,0.5,4.5,0.5,484.0,199.276352974
0,36,true,310.293869496,12.9959859301,7.125,265.506365966,0.5,4.625,0.5,183,23
1,36,true,369.016036064,196.725815901,7.125,50.6990512414,0.5,4.75,0.5,484.0,95.651947875
2,36,true,229.214131319,22.4932777007,7.125,318.759728511,0.5,5.25,0.5,202.91974081,0.0
3,36,true,327.677944886,149.511388214,7.125,79.8096767978,0.5,4.625,0.5,484.0,119.883957127
4,36,true,318.245859852,189.657106399,7.125,93.1596576068,0.5,4.625,0.5,484.0,199.276352974
0,37,true,303.190771426,13.5542177861,7.125,265.506365966,0.5,4.75,0.5,183,23
1,37,true,374.52957283,192.212885885,7.125,50.6990512414,0.5,4.875,0.5,484.0,95.651947875
2,37,true,224.517202019,17.1356214822,7.125,318.759728511,0.5,5.375,0.5,202.91974081,0.0
3,37,true,334.690551588,148.250843794,7.125,79.8096767978,0.5,4.75,0.5,484.0,119.883957127
4,37,true,325.360028577,190.04982558,7.125,93.1596576068,0.5,4.75,0.5,484.0,199.276352974
0,38,true,296.087673356,14.1124496422,7.125,265.506365966,0.5,4.875,0.5,183,23
1,38,true,380.043109595,187.699955868,7.125,50.6990512414,0.5,5.0,0.5,484.0,95.651947875
2,38,true,219.82027272,11.7779652637,7.125,318.759728511,0.5,5.5,0.5,202.91974081,0.0
3,38,true,341.703158291,146.990299374,7.125,79.8096767978,0.5,4.875,0.5,484.0,119.883957127
4,38,true,332.474197302,190.44254476,7.125,93.1596576068,0.5,4.875,0.5,484.0,199.276352974
0,39,true,288.984575286,14.6706814983,7.125,265.506365966,0.5,5.0,0.5,183,23
1,39,true,385.556646361,183.187025852,7.125,50.6990512414,0.5,5.125,0.5,484.0,95.651947875
2,39,true,215.12334342,6.42030904526,7.125,318.759728511,0.5,5.625,0.5,202.91974081,0.0
3,39,true,348.715764994,145.729754955,7.125,79.8096767978,0.5,5.0,0.5,484.0,119.883957127
4,39,true,339.588366027,190.835263941,7.125,93.1596576068,0.5,5.0,0.5,484.0,199.276352974
0,40,true,281.881477215,15.2289133543,7.125,265.506365966,0.5,5.125,0.5,183,23
1,40,true,391.070183127,178.674095835,7.125,50.6990512414,0.5,5.25,0.5,484.0,95.651947875
2,40,true,213.722504857,4.82241157659,2.125,318.759728511,0.5,5.75,0.5,202.91974081,0.0
3,40,true,355.728371696,144.469210535,7.125,79.8096767978,0.5,5.125,0.5,484.0,119.883957127
4,40,true,346.702534752,191.227983122,7.125,93.1596576068,0.5,5.125,0.5,484.0,199.276352974
0,41,true,274.778379145,15.7871452104,7.125,265.506365966,0.5,5.25,0.5,183,23
1,41,true,396.583719892,174.161165819,7.125,50.6990512414,0.5,5.375,0.5,484.0,95.651947875
2,41,true,212.321666294,3.22451410792,2.125,318.759728511,0.5,5.875,0.5,202.91974081,0.0
3,41,true,362.740978399,143.208666115,7.125,79.8096767978,0.5,5.25,0.5,484.0,119.883957127
4,41,true,353.816703476,191.620702302,7.125,93.1596576068,0.5,5.25,0.5,484.0,199.276352974
0,42,true,267.675281075,16.3453770665,7.125,265.506365966,0.5,5.375,0.5,183,23
1,42,true,402.097256658,169.648235802,7.125,50.6990512414,0.5,5.5,0.5,484.0,95.651947875
2,42,true,210.920827731,2.5,2.125,318.759728511,0.5,6.0,0.5,202.91974081,0.0
3,42,true,369.753585101,141.948121695,7.125,79.8096767978,0.5,5.375,0.5,484.0,119.883957127
4,42,true,360.930872201,192.013421483,7.125,93.1596576068,0.5,5.375,0.5,484.0,199.276352974
0,43,true,260.572183005,16.9036089225,7.125,265.506365966,0.5,5.5,0.5,183,23
1,43,true,407.610793423,165.135305786,7.125,50.6990512414,0.5,5.625,0.5,484.0,95.651947875
2,43,true,209.593240789,2.5,2.125,321.33639463,0.0,6.0,0.5,202.91974081,0.0
3,43,true,376.766191804,140.687577276,7.125,79.8096767978,0.5,5.5,0.5,484.0,119.883957127
4,43,true,368.045040926,192.406140664,7.125,93.1596576068,0.5,5.5,0.5,484.0,199.276352974
0,44,true,253.469084935,17.4618407786,7.125,265.506365966,0.5,5.625,0.5,183,23
1,44,true,413.124330189,160.622375769,7.125,50.6990512414,0.5,5.75,0.5,484.0,95.651947875
2,44,true,202.607249578,2.5,7.125,281.33639463,0.0,6.0,0.5,93.7742234219,0.0
3,44,true,383.778798507,139.427032856,7.125,79.8096767978,0.5,5.625,0.5,484.0,119.883957127
4,44,true,375.159209651,192.798859844,7.125,93.1596576068,0.5,5.625,0.5,484.0,199.276352974
0,45,true,246.365986864,18.0200726346,7.125,265.506365966,0.5,5.75,0.5,183,23
1,45,true,418.637866955,156.109445753,7.125,50.6990512414,0.5,5.875,0.5,484.0,95.651947875
2,45,true,195.512137389,2.5,7.125,275.249817152,0.0,6.0,0.5,93.7742234219,0.0
3,45,true,390.791405209,138.166488436,7.125,79.8096767978,0.5,5.75,0.5,484.0,119.883957127
4,45,true,382.273378376,193.191579025,7.125,93.1596576068,0.5,5.75,0.5,484.0,199.276352974
0,46,true,239.262888794,18.5783044907,7.125,265.506365966,0.5,5.875,0.5,183,23
1,46,true,424.15140372,151.596515736,7.125,50.6990512414,0.5,6.0,0.5,484.0,95.651947875
2,46,true,188.421308271,2.5,7.125,275.613671722,0.0,6.0,0.5,93.7742234219,0.0
3,46,true,397.804011912,136.905944017,7.125,79.8096767978,0.5,5.875,0.5,484.0,119.883957127
4,46,true,389.3875471,193.584298206,7.125,93.1596576068,1.0,6.0,0.5,484.0,199.276352974
0,47,true,232.159790724,19.1365363468,7.125,265.506365966,0.5,6.0,0.5,183,23
1,47,true,429.664940486,147.08358572,7.125,50.6990512414,0.5,6.125,0.5,484.0,95.651947875
2,47,true,181.33574699,2.5,7.125,276.03124718,0.0,6.0,0.5,93.7742234219,0.0
3,47,true,404.816618615,135.645399597,7.125,79.8096767978,0.5,6.0,0.5,484.0,119.883957127
4,47,true,396.501715825,193.977017386,7.125,93.1596576068,1.0,6.25,0.5,484.0,199.276352974
0,48,true,225.056692654,19.6947682028,7.125,265.506365966,0.5,6.125,0.5,183,23
1,48,true,435.178477252,142.570655703,7.125,50.6990512414,0.5,6.25,0.5,484.0,95.651947875
2,48,true,174.256762591,2.5,7.125,276.515260129,0.0,6.0,0.5,93.7742234219,0.0
3,48,true,411.829225317,134.384855177,7.125,79.8096767978,0.5,6.125,0.5,484.0,119.883957127
4,48,true,403.61588455,194.369736567,7.125,93.1596576068,1.0,6.5,0.5,484.0,199.276352974
0,49,true,217.953594584,20.2530000589,7.125,265.506365966,0.5,6.25,0.5,183,23
1,49,true,440.692014017,138.057725687,7.125,50.6990512414,0.5,6.375,0.5,484.0,95.651947875
2,49,true,167.186132453,2.5,7.125,277.082732925,0.0,6.0,0.5,93.7742234219,0.0
3,49,true,418.84183202,133.124310757,7.125,79.8096767978,0.5,6.25,0.5,484.0,119.883957127
4,49,true,410.730053275,194.762455747,7.125,93.1596576068,1.0,6.75,0.5,484.0,199.276352974
0,50,true,210.850496513,20.811231915,7.125,265.506365966,0.5,6.375,0.5,183,23
1,50,true,446.205550783,133.54479567,7.125,50.6990512414,0.5,6.5,0.5,484.0,95.651947875
2,50,true,160.126329632,2.5,7.125,277.756955892,0.0,6.0,0.5,93.7742234219,0.0
3,50,true,425.854438723,131.863766338,7.125,79.8096767978,0.5,6.375,0.5,484.0,119.883957127
4,50,true,417.844222,195.155174928,7.125,93.1596576068,1.0,7.0,0.5,484.0,199.276352974
0,51,true,203.747398443,21.369463771,7.125,265.506365966,0.5,6.5,0.5,183,23
1,51,true,451.719087548,129.031865653,7.125,50.6990512414,0.5,6.625,0.5,484.0,95.651947875
2,51,true,153.080894803,2.5,7.125,278.570608847,0.0,6.0,0.5,93.7742234219,0.0
3,51,true,432.867045425,130.603221918,7.125,79.8096767978,0.5,6.5,0.5,484.0,119.883957127
4,51,true,424.958390725,195.547894109,7.125,93.1596576068,1.0,7.25,0.5,484.0,199.276352974
0,52,true,201.628930598,21.5359539737,2.125,265.506365966,0.5,6.625,0.5,183,23
1,52,true,457.232624314,124.518935637,7.125,50.6990512414,0.5,6.75,0.5,484.0,95.651947875
2,52,true,146.055070605,2.5,7.125,279.570907254,0.0,6.0,0.5,93.7742234219,0.0
3,52,true,439.879652128,129.342677498,7.125,79.8096767978,0.5,6.625,0.5,484.0,119.883957127
4,52,true,432.072559449,195.940613289,7.125,93.1596576068,0.5,7.375,0.5,484.0,199.276352974
0,53,true,200.945241622,28.6280759682,7.125,185.506365966,0.5,6.75,0.5,401,226
1,53,true,462.74616108,120.00600562,7.125,50.6990512414,0.5,6.875,0.5,484.0,95.651947875
2,53,true,139.056937443,2.5,7.125,280.828437259,0.0,6.0,0.5,93.7742234219,0.0
3,53,true,446.892258831,128.082133079,7.125,79.8096767978,0.5,6.75,0.5,484.0,119.883957127
4,53,true,439.186728174,196.33333247,7.125,93.1596576068,0.5,7.5,0.5,484.0,199.276352974
0,54,true,206.01727188,33.6320877645,7.125,134.613229919,0.5,6.875,0.5,401,226
1,54,true,468.259697845,115.493075604,7.125,50.6990512414,0.5,7.0,0.5,484.0,95.651947875
2,54,true,132.099566627,2.5,7.125,282.453034013,0.0,6.0,0.5,93.7742234219,0.0
3,54,true,453.904865533,126.821588659,7.125,79.8096767978,0.5,6.875,0.5,484.0,119.883957127
4,54,true,446.300896899,196.726051651,7.125,93.1596576068,0.5,7.625,0.5,484.0,199.276352974
0,55,true,211.089302139,38.6360995609,7.125,134.613229919,0.5,7.0,0.5,401,226
1,55,true,473.773234611,110.980145587,7.125,50.6990512414,0.5,7.125,0.5,484.0,95.651947875
2,55,true,125.205385151,2.5,7.125,284.623791518,0.0,6.0,0.5,93.7742234219,0.0
3,55,true,460.917472236,125.561044239,7.125,79.8096767978,0.5,7.0,0.5,484.0,119.883957127
4,55,true,453.415065624,197.118770831,7.125,93.1596576068,0.5,7.75,0.5,484.0,199.276352974
