pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,11,true,299.028200229,87.6452719529,7.125,289.184037292,0.1,0.01875,27,1
1,11,true,379.871154856,274.383375347,7.125,88.9620470938,0.1,0.0046875,481.577354754,272.5406952
2,11,true,188.17361524,150.774891903,7.125,354.795290612,0.1,0.01875,182,83
0,12,true,292.29886604,85.3039718087,7.125,289.184037292,0.1,0.0203125,27,1
1,12,true,386.994256795,274.547825263,7.125,91.3225435633,0.1,0.00625,479.464588083,276.68267302
2,12,true,187.527274884,143.679268664,7.125,354.795290612,0.1,0.0203125,182,83
0,13,true,285.56953185,82.9626716645,7.125,289.184037292,0.1,0.021875,27,1
1,13,true,394.119238834,274.563823464,7.125,90.1286498475,0.1,0.0078125,480.794586574,274.758441447
2,13,true,186.880934528,136.583645425,7.125,354.795290612,0.1,0.021875,182,83
0,14,true,278.840197661,80.6213715202,7.125,289.184037292,0.1,0.0234375,27,1
1,14,true,401.244232312,274.554182974,7.125,89.922475846,0.1,0.009375,479.463802148,274.448347784
2,14,true,186.234594172,129.488022187,7.125,354.795290612,0.1,0.0234375,182,83
0,15,true,272.110863471,78.280071376,7.125,289.184037292,0.1,0.025,27,1
1,15,true,408.367098962,274.728526577,7.125,91.4021262826,0.1,0.0109375,480.818398502,276.50188852
2,15,true,185.588253816,122.392398948,7.125,354.795290612,0.1,0.025,182,83
0,16,true,265.381529282,75.9387712318,7.125,289.184037292,0.1,0.0265625,27,1
1,16,true,415.492077026,274.746206654,7.125,90.1421747161,0.1,0.0125,479.883712266,274.905989475
2,16,true,179.057028962,125.239981592,7.125,246.443029717,0.1,0.0265625,3,202
0,17,true,258.652195092,73.5974710875,7.125,289.184037292,0.1,0.028125,27,1
1,17,true,422.616099008,274.864256596,7.125,90.9493435688,0.1,0.0140625,482.193575993,275.851496347
2,17,true,172.525804109,128.087564236,7.125,246.443029717,0.1,0.028125,3,202
0,18,true,251.922860902,71.2561709433,7.125,289.184037292,0.1,0.0296875,27,1
1,18,true,429.736357811,274.604372802,7.125,87.9096774354,0.1,0.015625,481.169113004,272.727118063
2,18,true,165.994579255,130.935146879,7.125,246.443029717,0.1,0.0296875,3,202
0,19,true,245.193526713,68.9148707991,7.125,289.184037292,0.1,0.03125,27,1
1,19,true,436.855541193,274.892214712,7.125,92.3153145234,0.1,0.0171875,477.933107364,276.553057605
2,19,true,159.463354402,133.782729523,7.125,246.443029717,0.1,0.03125,3,202
0,20,true,238.464192523,66.5735706548,7.125,289.184037292,0.1,0.0328125,27,1
1,20,true,443.980268562,274.829885584,7.125,89.4987731163,0.1,0.01875,477.625584103,274.535546856
2,20,true,152.932129548,136.630312167,7.125,246.443029717,0.1,0.0328125,3,202
0,21,true,231.734858334,64.2322705106,7.125,289.184037292,0.1,0.034375,27,1
1,21,true,451.104687649,274.738903826,7.125,89.268349138,0.1,0.0203125,480.024925162,274.369580517
2,21,true,146.400904695,139.477894811,7.125,246.443029717,0.1,0.034375,3,202
0,22,true,225.005524144,61.8909703664,7.125,289.184037292,0.1,0.0359375,27,1
1,22,true,458.228738113,274.622585386,7.125,89.0645822056,0.1,0.021875,477.608218129,274.306165549
2,22,true,139.869679841,142.325477454,7.125,246.443029717,0.1,0.0359375,3,202
0,23,true,218.276189955,59.5496702221,7.125,289.184037292,0.1,0.0375,27,1
1,23,true,465.342987281,275.013844605,7.125,93.1478994993,0.1,0.0234375,482.255445901,275.943971622
2,23,true,133.338454988,145.173060098,7.125,246.443029717,0.1,0.0375,3,202
0,24,true,211.546855765,57.2083700779,7.125,289.184037292,0.1,0.0390625,27,1
1,24,true,472.45843405,274.645005516,7.125,87.0326493703,0.1,0.025,478.736310967,274.319583026
2,24,true,126.807230134,148.020642742,7.125,246.443029717,0.1,0.0390625,3,202
0,25,true,204.817521576,54.8670699337,7.125,289.184037292,0.1,0.040625,27,1
1,25,true,479.568100786,275.112192744,7.125,93.759589444,0.1,0.0265625,481.372253477,275.230746416
2,25,true,120.276005281,150.868225386,7.125,246.443029717,0.1,0.040625,3,202
0,26,true,198.088187386,52.5257697895,7.125,289.184037292,0.1,0.0421875,27,1
1,26,true,479.521046617,267.987348121,7.125,359.621610541,0.1,0.028125,477.800587628,7.47901905132
2,26,true,113.744780427,153.715808029,7.125,246.443029717,0.1,0.0421875,3,202
0,27,true,191.358853197,50.1844696452,7.125,289.184037292,0.1,0.04375,27,1
1,27,true,479.55668144,260.862437233,7.125,0.286559085391,0.1,0.0296875,480.841264309,4.01989806138
2,27,true,107.213555574,156.563390673,7.125,246.443029717,0.1,0.04375,3,202
0,28,true,184.629519007,47.843169501,7.125,289.184037292,0.1,0.0453125,27,1
1,28,true,479.524992717,253.737507702,7.125,359.745173886,0.1,0.03125,478.416486019,4.49956452439
2,28,true,100.68233072,159.410973317,7.125,246.443029717,0.1,0.0453125,3,202
0,29,true,177.900184817,45.5018693568,7.125,289.184037292,0.1,0.046875,27,1
1,29,true,479.552392053,246.612560385,7.125,0.220332656301,0.1,0.0328125,480.474046268,6.94479049542
2,29,true,94.1511058666,162.258555961,7.125,246.443029717,0.1,0.046875,3,202
0,30,true,171.170850628,43.1605692125,7.125,289.184037292,0.1,0.0484375,27,1
1,30,true,479.520624938,239.487631203,7.125,359.74454349,0.1,0.034375,478.467502505,3.28667868606
2,30,true,87.6198810131,165.106138604,7.125,246.443029717,0.1,0.0484375,3,202
0,31,true,164.441516438,40.8192690683,7.125,289.184037292,0.1,0.05,27,1
1,31,true,479.606779988,232.363152112,7.125,0.692833826437,0.1,0.0359375,482.349861823,5.52758847757
2,31,true,81.0886561596,167.953721248,7.125,246.443029717,0.1,0.05,3,202
0,32,true,157.712182249,38.4779689241,7.125,289.184037292,0.1,0.0515625,27,1
1,32,true,479.65301985,225.238302158,7.125,0.371841059662,0.1,0.0375,481.073103236,6.4253439984
2,32,true,74.5574313061,170.801303892,7.125,246.443029717,0.1,0.0515625,3,202
0,33,true,150.982848059,36.1366687798,7.125,289.184037292,0.1,0.053125,27,1
1,33,true,479.726901535,218.113685221,7.125,0.594131169958,0.1,0.0390625,481.921856821,6.44802483204
2,33,true,68.0262064526,173.648886536,7.125,246.443029717,0.1,0.053125,3,202
0,34,true,144.25351387,33.7953686356,7.125,289.184037292,0.1,0.0546875,27,1
1,34,true,479.796167277,210.989021913,7.125,0.557010133663,0.1,0.040625,481.7957233,5.31500478524
2,34,true,61.4949815991,176.496469179,7.125,246.443029717,0.1,0.0546875,3,202
0,35,true,137.52417968,31.4540684914,7.125,289.184037292,0.1,0.05625,27,1
1,35,true,479.859954712,203.864307451,7.125,0.512954330955,0.1,0.0421875,481.656106311,3.24380328348
2,35,true,54.9637567456,179.344051823,7.125,246.443029717,0.1,0.05625,3,202
0,36,true,130.794845491,29.1127683471,7.125,289.184037292,0.1,0.0578125,27,1
1,36,true,479.866827125,196.739310765,7.125,0.0552646115504,0.1,0.04375,480.05048995,6.32629316973
2,36,true,48.4325318921,182.191634467,7.125,246.443029717,0.1,0.0578125,3,202
0,37,true,124.065511301,26.7714682029,7.125,289.184037292,0.1,0.059375,27,1
1,37,true,479.785714594,189.614772481,7.125,359.347718444,0.1,0.0453125,477.67480887,4.20287075723
2,37,true,41.9013070386,185.039217111,7.125,246.443029717,0.1,0.059375,3,202
0,38,true,117.336177112,24.4301680587,7.125,289.184037292,0.1,0.0609375,27,1
1,38,true,479.749633541,182.489863839,7.125,359.709852506,0.1,0.046875,478.850795139,4.99666525146
2,38,true,47.4550693951,180.575883302,7.125,51.2125702737,0.1,0.0609375,195,62
0,39,true,110.606842922,22.0888679144,7.125,289.184037292,0.1,0.0625,27,1
1,39,true,479.734395281,175.364880134,7.125,359.877461239,0.1,0.0484375,479.373144462,6.45411713581
2,39,true,53.0088317516,176.112549493,7.125,51.2125702737,0.1,0.0625,195,62
0,40,true,103.877508732,19.7475677702,7.125,289.184037292,0.1,0.0640625,27,1
1,40,true,479.724255752,168.239887349,7.125,359.918462824,0.1,0.05,479.490786056,4.1819702067
2,40,true,58.562594108,171.649215685,7.125,51.2125702737,0.1,0.0640625,195,62
0,41,true,97.1481745429,17.406267626,7.125,289.184037292,0.1,0.065625,27,1
1,41,true,479.747972294,161.114926821,7.125,0.190717225768,0.1,0.0515625,480.275272909,2.70244942019
2,41,true,64.1163564645,167.185881876,7.125,51.2125702737,0.1,0.065625,195,62
0,42,true,90.4188403533,15.0649674818,7.125,289.184037292,0.1,0.0671875,27,1
1,42,true,479.73606774,153.989936766,7.125,359.904269336,0.1,0.053125,479.487140454,5.00455326412
2,42,true,69.670118821,162.722548067,7.125,51.2125702737,0.1,0.0671875,195,62
0,43,true,83.6895061638,12.7236673375,7.125,289.184037292,0.1,0.06875,27,1
1,43,true,479.857287238,146.86596801,7.125,0.974835183894,0.1,0.0546875,482.24863593,6.32839969688
2,43,true,75.2238811775,158.259214258,7.125,51.2125702737,0.1,0.06875,195,62
0,44,true,76.9601719742,10.3823671933,7.125,289.184037292,0.1,0.0703125,27,1
1,44,true,479.908817916,139.741154358,7.125,0.414388224453,0.1,0.05625,480.88095022,5.33070612142
2,44,true,80.777643534,153.79588045,7.125,51.2125702737,0.1,0.0703125,195,62
0,45,true,70.2308377847,8.04106704906,7.125,289.184037292,0.1,0.071875,27,1
1,45,true,479.866683526,132.616278942,7.125,359.661173788,0.1,0.0578125,479.124236685,7.06939635349
2,45,true,86.3314058905,149.332546641,7.125,51.2125702737,0.1,0.071875,195,62
0,46,true,63.5015035951,5.69976690483,7.125,289.184037292,0.1,0.0734375,27,1
1,46,true,479.791313472,125.491677594,7.125,359.393899435,0.1,0.059375,478.494279804,2.88531931094
2,46,true,91.8851682469,144.869212832,7.125,51.2125702737,0.1,0.0734375,195,62
0,47,true,62.6283054305,12.7710574494,7.125,187.039531616,0.1,0.075,30,277
1,47,true,479.788745177,118.366678057,7.125,359.979347021,0.1,0.0609375,479.748069164,5.52272456198
2,47,true,97.4389306034,140.405879024,7.125,51.2125702737,0.1,0.075,195,62
0,48,true,61.7551072659,19.8423479939,7.125,187.039531616,0.1,0.0765625,30,277
1,48,true,479.827503869,111.241783478,7.125,0.311680058163,0.1,0.0625,480.392752839,7.33375323138
2,48,true,102.99269296,135.942545215,7.125,51.2125702737,0.1,0.0765625,195,62
0,49,true,60.8819091013,26.9136385384,7.125,187.039531616,0.1,0.078125,30,277
1,49,true,479.851686175,104.116824516,7.125,0.194462699629,0.1,0.0640625,480.185724671,5.69732022144
2,49,true,108.546455316,131.479211406,7.125,51.2125702737,0.1,0.078125,195,62
0,50,true,60.0087109366,33.984929083,7.125,187.039531616,0.1,0.0796875,30,277
1,50,true,480.018993994,96.9937891309,7.125,1.34553165618,0.1,0.065625,482.193014859,4.43608510947
2,50,true,114.100217673,127.015877598,7.125,51.2125702737,0.1,0.0796875,195,62
0,51,true,59.135512772,41.0562196275,7.125,187.039531616,0.1,0.08125,30,277
1,51,true,479.965015253,89.8689936044,7.125,359.565925105,0.1,0.0671875,479.316762032,4.3043515492
2,51,true,119.653980029,122.552543789,7.125,51.2125702737,0.1,0.08125,195,62
0,52,true,58.2623146074,48.1275101721,7.125,187.039531616,0.1,0.0828125,30,277
1,52,true,479.879368526,82.7445083852,7.125,359.311254152,0.1,0.06875,478.968978077,7.01408030937
2,52,true,125.207742386,118.08920998,7.125,51.2125702737,0.1,0.0828125,195,62
0,53,true,57.3891164428,55.1988007166,7.125,187.039531616,0.1,0.084375,30,277
1,53,true,479.867727085,75.6195178956,7.125,359.906385161,0.1,0.0703125,479.750738995,4.01849949214
2,53,true,130.761504742,113.625876172,7.125,51.2125702737,0.1,0.084375,195,62
0,54,true,56.5159182782,62.2700912611,7.125,187.039531616,0.1,0.0859375,30,277
1,54,true,479.969834196,68.4952495726,7.125,0.821123765469,0.1,0.071875,480.896805437,3.81814985637
2,54,true,136.315267099,109.162542363,7.125,51.2125702737,0.1,0.0859375,195,62
0,55,true,55.6427201135,69.3413818057,7.125,187.039531616,0.1,0.0875,30,277
1,55,true,479.936608456,61.3703270432,7.125,359.732813809,0.1,0.0734375,479.666454274,3.43850724857
2,55,true,141.869029455,104.699208554,7.125,51.2125702737,0.1,0.0875,195,62
0,56,true,54.7695219489,76.4126723502,7.125,187.039531616,0.1,0.0890625,30,277
1,56,true,479.724706199,54.2484787976,7.125,358.295733964,0.1,0.075,478.284274905,5.83685144273
2,56,true,147.422791812,100.235874746,7.125,51.2125702737,0.1,0.0890625,195,62
0,57,true,53.8963237843,83.4839628948,7.125,187.039531616,0.1,0.090625,30,277
1,57,true,479.954809094,47.1271953699,7.125,1.85069719701,0.1,0.0765625,481.37549595,3.15941394008
2,57,true,152.976554168,95.7725409369,7.125,51.2125702737,0.1,0.090625,195,62
0,58,true,53.0231256197,90.5552534393,7.125,187.039531616,0.1,0.0921875,30,277
1,58,true,479.945123758,40.0022019527,7.125,359.922115222,0.1,0.078125,479.896408368,4.16484626816
2,58,true,158.530316525,91.3092071282,7.125,51.2125702737,0.1,0.0921875,195,62
0,59,true,52.149927455,97.6265439838,7.125,187.039531616,0.1,0.09375,30,277
1,59,true,480.236753433,32.8831727259,7.125,2.34579910321,0.1,0.0796875,481.299704766,6.93525922739
2,59,true,164.084078881,86.8458733196,7.125,51.2125702737,0.1,0.09375,195,62
0,60,true,51.2767292904,104.697834528,7.125,187.039531616,0.1,0.0953125,30,277
1,60,true,480.482739091,25.7624202337,7.125,1.97849001486,0.1,0.08125,481.226805271,4.22331449368
2,60,true,171.113119458,85.6804491192,7.125,80.5859252886,0.1,0.0953125,326,60
0,61,true,50.4035311258,111.769125073,7.125,187.039531616,0.1,0.096875,30,277
1,61,true,480.864109358,18.6476341005,7.125,3.06826020355,0.1,0.0828125,481.599210919,4.93369030824
2,61,true,178.142160035,84.5150249189,7.125,80.5859252886,0.1,0.096875,326,60
0,62,true,49.5303329612,118.840415617,7.125,187.039531616,0.1,0.0984375,30,277
1,62,true,479.565688793,11.641941484,7.125,349.500061783,0.1,0.084375,478.450188762,5.62320569108
2,62,true,185.171200612,83.3496007186,7.125,80.5859252886,0.1,0.0984375,326,60
0,63,true,48.6571347966,125.911706162,7.125,187.039531616,0.1,0.1,30,277
1,63,true,472.441152096,11.5606897079,7.125,270.65340137,0.1,0.0859375,2.84749758866,6.20520904799
2,63,true,192.200241189,82.1841765183,7.125,80.5859252886,0.1,0.1,326,60
0,64,true,47.7839366319,132.982996707,7.125,187.039531616,0.1,0.1015625,30,277
1,64,true,465.316616998,11.4792977843,7.125,270.654528441,0.1,0.0875,6.91798580929,6.24247238297
2,64,true,199.229281766,81.018752318,7.125,80.5859252886,0.1,0.1015625,326,60
0,65,true,46.9107384673,140.054287251,7.125,187.039531616,0.1,0.103125,30,277
1,65,true,458.191958666,11.4095221347,7.125,270.561110756,0.1,0.0890625,6.49660037042,6.98582410227
2,65,true,206.258322343,79.8533281177,7.125,80.5859252886,0.1,0.103125,326,60
0,66,true,46.0375403027,147.125577796,7.125,187.039531616,0.1,0.1046875,30,277
1,66,true,451.067295148,11.3402779491,7.125,270.556836778,0.1,0.090625,4.83350545507,7.00335800041
2,66,true,213.28736292,78.6879039173,7.125,80.5859252886,0.1,0.1046875,326,60
0,67,true,45.1643421381,154.19686834,7.125,187.039531616,0.1,0.10625,30,277
1,67,true,443.943484689,11.2100875126,7.125,271.046986343,0.1,0.0921875,3.12228901792,3.15390687288
2,67,true,220.316403497,77.522479717,7.125,80.5859252886,0.1,0.10625,326,60
0,68,true,44.2911439735,161.268158885,7.125,187.039531616,0.1,0.1078125,30,277
1,68,true,436.818741882,11.1495487867,7.125,270.486828804,0.1,0.09375,7.01715640801,7.49753760635
2,68,true,227.345444074,76.3570555167,7.125,80.5859252886,0.1,0.1078125,326,60
0,69,true,43.4179458088,168.339449429,7.125,187.039531616,0.1,0.109375,30,277
1,69,true,429.69476898,11.0285732071,7.125,270.972873434,0.1,0.0953125,6.40868849982,3.84055051235
2,69,true,234.374484651,75.1916313164,7.125,80.5859252886,0.1,0.109375,326,60
0,70,true,42.5447476442,175.410739974,7.125,187.039531616,0.1,0.1109375,30,277
1,70,true,422.571064952,10.8926838235,7.125,271.092822492,0.1,0.096875,6.59626381126,2.95768833597
2,70,true,241.403525228,74.0262071161,7.125,80.5859252886,0.1,0.1109375,326,60
0,71,true,41.6715494796,182.482030518,7.125,187.039531616,0.1,0.1125,30,277
1,71,true,415.44682999,10.7882750175,7.125,270.839634814,0.1,0.0984375,6.45491144822,4.79431803663
2,71,true,248.432565805,72.8607829157,7.125,80.5859252886,0.1,0.1125,326,60
0,72,true,40.798351315,189.553321063,7.125,187.039531616,0.1,0.1140625,30,277
1,72,true,408.322084747,10.7280236469,7.125,270.48451795,0.1,0.1,6.62954729013,7.33105643855
2,72,true,255.461606382,71.6953587154,7.125,80.5859252886,0.1,0.1140625,326,60
0,73,true,39.9251531503,196.624611607,7.125,187.039531616,0.1,0.115625,30,277
1,73,true,401.197836762,10.6245072845,7.125,270.832457452,0.1,0.1015625,3.2532310981,4.84231412284
2,73,true,262.490646959,70.5299345151,7.125,80.5859252886,0.1,0.115625,326,60
0,74,true,39.0519549857,203.695902152,7.125,187.039531616,0.1,0.1171875,30,277
1,74,true,394.073904445,10.5011648547,7.125,270.991909289,0.1,0.103125,4.1841373717,3.75068645147
2,74,true,269.519687536,69.3645103148,7.125,80.5859252886,0.1,0.1171875,326,60
0,75,true,38.1787568211,210.767192696,7.125,187.039531616,0.1,0.11875,30,277
1,75,true,386.949413041,10.4160342313,7.125,270.684595297,0.1,0.1046875,2.78326466993,5.82562884753
2,75,true,276.548728113,68.1990861145,7.125,80.5859252886,0.1,0.11875,326,60
0,76,true,37.3055586565,217.838483241,7.125,187.039531616,0.1,0.1203125,30,277
1,76,true,379.824836485,10.3383559823,7.125,270.624663017,0.1,0.10625,2.57206402565,6.22522244318
2,76,true,283.57776869,67.0336619142,7.125,80.5859252886,0.1,0.1203125,326,60
0,77,true,36.4323604919,224.909773786,7.125,187.039531616,0.1,0.121875,30,277
1,77,true,372.700726046,10.2257706929,7.125,270.905393739,0.1,0.1078125,6.54828672994,4.43931093892
2,77,true,290.606809267,65.8682377138,7.125,80.5859252886,0.1,0.121875,326,60
0,78,true,35.5591623272,231.98106433,7.125,187.039531616,0.1,0.1234375,30,277
1,78,true,365.576608765,10.1136191474,7.125,270.901905348,1.0,0.1234375,3.95101371908,4.42072165661
2,78,true,294.34720957,71.932479676,7.125,148.333879741,0.1,0.1234375,427,278
0,79,true,34.6859641626,239.052354875,7.125,187.039531616,0.1,0.125,30,277
1,79,true,365.917188435,8.01608953166,2.125,9.22273001938,1.0,0.1390625,366.000986823,7.5
2,79,true,298.087609873,77.9967216381,7.125,148.333879741,0.1,0.125,427,278
0,80,true,40.7979622975,235.390510558,7.125,59.0731660844,0.1,0.1265625,190,146
1,80,true,366.257768104,5.91855991594,2.125,9.22273001938,1.0,0.1546875,366.000986823,7.5
2,80,true,301.828010176,84.0609636003,7.125,148.333879741,0.1,0.1265625,427,278
0,81,true,46.9099604323,231.728666241,7.125,59.0731660844,0.1,0.128125,190,146
1,81,true,368.38169501,5.98608395704,2.125,91.820938324,1.0,0.1703125,416.000986823,7.5
2,81,true,305.568410478,90.1252055625,7.125,148.333879741,0.1,0.128125,427,278
0,82,true,53.0219585671,228.066821925,7.125,59.0731660844,0.1,0.1296875,190,146
1,82,true,370.505621917,6.05360799815,2.125,91.820938324,1.0,0.1859375,416.000986823,7.5
2,82,true,309.308810781,96.1894475246,7.125,148.333879741,0.1,0.1296875,427,278
0,83,true,59.133956702,224.404977608,7.125,59.0731660844,0.1,0.13125,190,146
1,83,true,372.629548823,6.12113203925,2.125,91.820938324,1.0,0.2015625,416.000986823,7.5
2,83,true,313.049211084,102.253689487,7.125,148.333879741,0.1,0.13125,427,278
0,84,true,65.2459548368,220.743133291,7.125,59.0731660844,0.1,0.1328125,190,146
1,84,true,374.75347573,6.18865608035,2.125,91.820938324,1.0,0.2171875,416.000986823,7.5
2,84,true,316.789611386,108.317931449,7.125,148.333879741,0.1,0.1328125,427,278
0,85,true,71.3579529716,217.081288974,7.125,59.0731660844,0.1,0.134375,190,146
1,85,true,376.877402636,6.25618012146,2.125,91.820938324,1.0,0.2328125,416.000986823,7.5
2,85,true,320.530011689,114.382173411,7.125,148.333879741,0.1,0.134375,427,278
0,86,true,77.4699511065,213.419444658,7.125,59.0731660844,0.1,0.1359375,190,146
1,86,true,379.001329543,6.32370416256,2.125,91.820938324,1.0,0.2484375,416.000986823,7.5
2,86,true,324.270411992,120.446415373,7.125,148.333879741,0.1,0.1359375,427,278
0,87,true,83.5819492413,209.757600341,7.125,59.0731660844,0.1,0.1375,190,146
1,87,true,381.125256449,6.39122820367,2.125,91.820938324,1.0,0.2640625,416.000986823,7.5
2,87,true,328.010812294,126.510657335,7.125,148.333879741,0.1,0.1375,427,278
0,88,true,89.6939473761,206.095756024,7.125,59.0731660844,0.1,0.1390625,190,146
1,88,true,383.249183355,6.45875224477,2.125,91.820938324,1.0,0.2796875,416.000986823,7.5
2,88,true,331.751212597,132.574899298,7.125,148.333879741,0.1,0.1390625,427,278
0,89,true,95.805945511,202.433911708,7.125,59.0731660844,0.1,0.140625,190,146
1,89,true,385.373110262,6.52627628587,2.125,91.820938324,1.0,0.2953125,416.000986823,7.5
2,89,true,335.4916129,138.63914126,7.125,148.333879741,0.1,0.140625,427,278
0,90,true,101.917943646,198.772067391,7.125,59.0731660844,0.1,0.1421875,190,146
1,90,true,387.497037168,6.59380032698,2.125,91.820938324,1.0,0.3109375,416.000986823,7.5
2,90,true,339.232013203,144.703383222,7.125,148.333879741,0.1,0.1421875,427,278
0,91,true,108.029941781,195.110223074,7.125,59.0731660844,0.1,0.14375,190,146
1,91,true,389.620964075,6.66132436808,2.125,91.820938324,1.0,0.3265625,416.000986823,7.5
2,91,true,342.972413505,150.767625184,7.125,148.333879741,0.1,0.14375,427,278
0,92,true,114.141939915,191.448378757,7.125,59.0731660844,0.1,0.1453125,190,146
1,92,true,391.744890981,6.72884840919,2.125,91.820938324,1.0,0.3421875,416.000986823,7.5
2,92,true,346.712813808,156.831867146,7.125,148.333879741,0.1,0.1453125,427,278
0,93,true,120.25393805,187.786534441,7.125,59.0731660844,1.0,0.1609375,190,146
1,93,true,393.868817888,6.79637245029,2.125,91.820938324,1.0,0.3578125,416.000986823,7.5
2,93,true,350.453214111,162.896109108,7.125,148.333879741,0.1,0.146875,427,278
0,94,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.1765625,120.25393805,187.786534441
1,94,true,395.992744794,6.86389649139,2.125,91.820938324,1.0,0.3734375,416.000986823,7.5
2,94,true,354.193614413,168.96035107,7.125,148.333879741,0.1,0.1484375,427,278
0,95,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.1921875,120.25393805,187.786534441
1,95,true,398.1166717,6.9314205325,2.125,91.820938324,1.0,0.3890625,416.000986823,7.5
2,95,true,357.934014716,175.024593033,7.125,148.333879741,0.1,0.15,427,278
0,96,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.2078125,120.25393805,187.786534441
1,96,true,400.240598607,6.9989445736,2.125,91.820938324,1.0,0.4046875,416.000986823,7.5
2,96,true,361.674415019,181.088834995,7.125,148.333879741,0.1,0.1515625,427,278
0,97,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.2234375,120.25393805,187.786534441
1,97,true,402.364525513,7.06646861471,2.125,91.820938324,1.0,0.4203125,416.000986823,7.5
2,97,true,365.414815322,187.153076957,7.125,148.333879741,0.1,0.153125,427,278
0,98,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.2390625,120.25393805,187.786534441
1,98,true,404.48845242,7.13399265581,2.125,91.820938324,1.0,0.4359375,416.000986823,7.5
2,98,true,369.155215624,193.217318919,7.125,148.333879741,0.1,0.1546875,427,278
0,99,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.2546875,120.25393805,187.786534441
1,99,true,406.612379326,7.20151669691,2.125,91.820938324,1.0,0.4515625,416.000986823,7.5
2,99,true,372.895615927,199.281560881,7.125,148.333879741,0.1,0.15625,427,278
0,100,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.2703125,120.25393805,187.786534441
1,100,true,408.736306233,7.26904073802,2.125,91.820938324,1.0,0.4671875,416.000986823,7.5
2,100,true,376.63601623,205.345802843,7.125,148.333879741,0.1,0.1578125,427,278
0,101,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.2859375,120.25393805,187.786534441
1,101,true,410.860233139,7.33656477912,2.125,91.820938324,1.0,0.4828125,416.000986823,7.5
2,101,true,380.376416532,211.410044806,7.125,148.333879741,0.1,0.159375,427,278
0,102,true,120.25393805,187.786534441,0,59.0731660844,1.0,0.3015625,120.25393805,187.786534441
1,102,true,412.984160045,7.40408882023,2.125,91.820938324,1.0,0.4984375,416.000986823,7.5
