pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,102.042681104,50.5857293811,2.125,106.0,0.5,0.125,0.5,,
1,0,true,400.257315665,211.321359193,2.125,225.0,0.5,0.125,1.0,,
2,0,true,404.592498771,195.946829535,2.125,82.0,0.5,0.125,1.0,,
3,0,true,77.8612987236,198.777361277,2.125,31.0,0.5,0.125,0.5,,
4,0,true,87.7853356266,196.92267753,2.125,95.0,0.5,0.125,0.5,,
0,1,true,107.588535342,55.0588855112,7.125,128.888834565,0.5,0.25,0.5,395.770861761,280.0
1,1,true,398.140401931,211.506565147,2.125,265.0,0.5,0.25,1.0,400.257315665,211.321359193
2,1,true,406.394600976,197.072907972,2.125,122.0,0.5,0.25,1.0,404.592498771,195.946829535
3,1,true,84.5981185747,196.457688177,7.125,71.0,0.5,0.25,0.5,350,184
4,1,true,94.9039864658,196.621953022,7.125,87.5810014165,0.5,0.25,0.5,299,188
0,2,true,113.134389581,59.5320416413,7.125,128.888834565,0.5,0.375,0.5,395.770861761,280.0
1,2,true,396.399703837,210.287715219,2.125,305.0,0.5,0.375,1.0,398.140401931,211.506565147
2,2,true,407.051262089,199.093903069,2.125,162.0,0.5,0.375,1.0,406.394600976,197.072907972
3,2,true,91.7152823864,196.123615912,7.125,87.3125682737,0.5,0.375,0.5,350,184
4,2,true,102.022637305,196.321228515,7.125,87.5810014165,0.5,0.375,0.5,299,188
0,3,true,118.68024382,64.0051977714,7.125,128.888834565,0.5,0.5,0.5,395.770861761,280.0
1,3,true,395.849713366,208.235122838,2.125,345.0,0.5,0.5,1.0,396.399703837,210.287715219
2,3,true,406.255223078,201.06416876,2.125,202.0,0.5,0.5,1.0,407.051262089,199.093903069
3,3,true,98.8324461981,195.789543648,7.125,87.3125682737,0.5,0.5,0.5,350,184
4,3,true,109.141288144,196.020504008,7.125,87.5810014165,0.5,0.5,0.5,299,188
0,4,true,124.226098058,68.4783539016,7.125,128.888834565,0.5,0.625,0.5,395.770861761,280.0
1,4,true,396.747777172,206.309218791,2.125,25.0,0.5,0.625,1.0,395.849713366,208.235122838
2,4,true,404.378959443,202.061795831,2.125,242.0,0.5,0.625,1.0,406.255223078,201.06416876
3,4,true,105.94961001,195.455471384,7.125,87.3125682737,0.5,0.625,0.5,350,184
4,4,true,116.259938983,195.7197795,7.125,87.5810014165,0.5,0.625,0.5,299,188
0,5,true,129.771952297,72.9515100317,7.125,128.888834565,0.5,0.75,0.5,395.770861761,280.0
1,5,true,398.67368122,205.411154985,2.125,65.0,0.5,0.75,1.0,396.747777172,206.309218791
2,5,true,402.300395791,201.619983488,2.125,282.0,0.5,0.75,1.0,404.378959443,202.061795831
3,5,true,113.066773821,195.12139912,7.125,87.3125682737,0.5,0.75,0.5,350,184
4,5,true,123.378589823,195.419054993,7.125,87.5810014165,0.5,0.75,0.5,299,188
0,6,true,135.317806535,77.4246661618,7.125,128.888834565,0.5,0.875,0.5,395.770861761,280.0
1,6,true,400.726273601,205.961145456,2.125,105.0,0.5,0.875,1.0,398.67368122,205.411154985
2,6,true,400.992115156,199.945460636,2.125,322.0,0.5,0.875,1.0,402.300395791,201.619983488
3,6,true,120.183937633,194.787326855,7.125,87.3125682737,0.5,0.875,0.5,350,184
4,6,true,130.497240662,195.118330486,7.125,87.5810014165,0.5,0.875,0.5,299,188
0,7,true,140.863660774,81.8978222919,7.125,128.888834565,0.5,1.0,0.5,395.770861761,280.0
1,7,true,401.945123528,207.70184355,2.125,145.0,0.5,1.0,1.0,400.726273601,205.961145456
2,7,true,401.066276587,197.821755129,2.125,2.0,0.5,1.0,1.0,400.992115156,199.945460636
3,7,true,127.301101445,194.453254591,7.125,87.3125682737,0.5,1.0,0.5,350,184
4,7,true,137.615891501,194.817605978,7.125,87.5810014165,0.5,1.0,0.5,299,188
0,8,true,146.409515013,86.370978422,7.125,128.888834565,0.5,1.125,0.5,395.770861761,280.0
1,8,true,401.759917575,209.818757283,2.125,185.0,0.5,1.125,1.0,401.945123528,207.70184355
2,8,true,402.488179125,196.242572375,2.125,42.0,0.5,1.125,1.0,401.066276587,197.821755129
3,8,true,134.418265256,194.119182327,7.125,87.3125682737,0.5,1.125,0.5,350,184
4,8,true,144.73454234,194.516881471,7.125,87.5810014165,0.5,1.125,0.5,299,188
0,9,true,151.955369251,90.8441345521,7.125,128.888834565,0.5,1.25,0.5,395.770861761,280.0
1,9,true,400.257315665,211.321359193,2.125,225.0,0.5,1.25,1.0,401.759917575,209.818757283
2,9,true,404.592498771,195.946829535,2.125,82.0,0.5,1.25,1.0,402.488179125,196.242572375
3,9,true,141.535429068,193.785110063,7.125,87.3125682737,0.5,1.25,0.5,350,184
4,9,true,151.85319318,194.216156964,7.125,87.5810014165,0.5,1.25,0.5,299,188
0,10,true,157.50122349,95.3172906822,7.125,128.888834565,0.5,1.375,0.5,395.770861761,280.0
1,10,true,398.140401931,211.506565147,2.125,265.0,0.5,1.375,1.0,400.257315665,211.321359193
2,10,true,406.394600976,197.072907972,2.125,122.0,0.5,1.375,1.0,404.592498771,195.946829535
3,10,true,148.65259288,193.451037798,7.125,87.3125682737,0.5,1.375,0.5,350,184
4,10,true,158.971844019,193.915432456,7.125,87.5810014165,0.5,1.375,0.5,299,188
0,11,true,163.047077728,99.7904468123,7.125,128.888834565,0.5,1.5,0.5,395.770861761,280.0
1,11,true,396.399703837,210.287715219,2.125,305.0,0.5,1.5,1.0,398.140401931,211.506565147
2,11,true,407.051262089,199.093903069,2.125,162.0,0.5,1.5,1.0,406.394600976,197.072907972
3,11,true,155.769756691,193.116965534,7.125,87.3125682737,0.5,1.5,0.5,350,184
4,11,true,166.090494858,193.614707949,7.125,87.5810014165,0.5,1.5,0.5,299,188
0,12,true,168.592931967,104.263602942,7.125,128.888834565,0.5,1.625,0.5,395.770861761,280.0
1,12,true,395.849713366,208.235122838,2.125,345.0,0.5,1.625,1.0,396.399703837,210.287715219
2,12,true,406.255223078,201.06416876,2.125,202.0,0.5,1.625,1.0,407.051262089,199.093903069
3,12,true,162.886920503,192.78289327,7.125,87.3125682737,0.5,1.625,0.5,350,184
4,12,true,173.209145697,193.313983442,7.125,87.5810014165,0.5,1.625,0.5,299,188
0,13,true,174.138786206,108.736759073,7.125,128.888834565,0.5,1.75,0.5,395.770861761,280.0
1,13,true,396.747777172,206.309218791,2.125,25.0,0.5,1.75,1.0,395.849713366,208.235122838
2,13,true,404.378959443,202.061795831,2.125,242.0,0.5,1.75,1.0,406.255223078,201.06416876
3,13,true,170.004084315,192.448821005,7.125,87.3125682737,0.5,1.75,0.5,350,184
4,13,true,180.327796536,193.013258934,7.125,87.5810014165,0.5,1.75,0.5,299,188
0,14,true,179.684640444,113.209915203,7.125,128.888834565,0.5,1.875,0.5,395.770861761,280.0
1,14,true,398.67368122,205.411154985,2.125,65.0,0.5,1.875,1.0,396.747777172,206.309218791
2,14,true,402.300395791,201.619983488,2.125,282.0,0.5,1.875,1.0,404.378959443,202.061795831
3,14,true,177.121248127,192.114748741,7.125,87.3125682737,0.5,1.875,0.5,350,184
4,14,true,187.446447376,192.712534427,7.125,87.5810014165,0.5,1.875,0.5,299,188
