pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,242.940953653,75.1785152439,2.125,342.0,0.1,0.0015625,,
1,0,true,289.706573269,248.540842759,2.125,37.0,0.1,0.0015625,,
2,0,true,179.625511887,76.2960585714,2.125,82.0,0.1,0.0015625,,
0,1,true,239.542822328,68.9160613721,7.125,331.514866876,0.1,0.003125,213,20
1,1,true,293.749290373,242.67381085,7.125,34.569041015,0.1,0.003125,421,58
2,1,true,186.702801841,77.1192182779,7.125,96.6342640327,0.1,0.003125,478,111
0,2,true,236.144691002,62.6536075003,7.125,331.514866876,0.1,0.0046875,213,20
1,2,true,297.792007477,236.806778941,7.125,34.569041015,0.1,0.0046875,421,58
2,2,true,193.780091796,77.9423779843,7.125,96.6342640327,0.1,0.0046875,478,111
0,3,true,232.746559677,56.3911536285,7.125,331.514866876,0.1,0.00625,213,20
1,3,true,301.834724581,230.939747033,7.125,34.569041015,0.1,0.00625,421,58
2,3,true,200.85738175,78.7655376908,7.125,96.6342640327,0.1,0.00625,478,111
0,4,true,239.370900285,59.0148412069,7.125,111.606920475,0.1,0.0078125,358,106
1,4,true,305.877441685,225.072715124,7.125,34.569041015,0.1,0.0078125,421,58
2,4,true,207.934671704,79.5886973972,7.125,96.6342640327,0.1,0.0078125,478,111
0,5,true,245.995240893,61.6385287854,7.125,111.606920475,0.1,0.009375,358,106
1,5,true,309.920158789,219.205683216,7.125,34.569041015,0.1,0.009375,421,58
2,5,true,215.011961659,80.4118571037,7.125,96.6342640327,0.1,0.009375,478,111
0,6,true,252.619581501,64.2622163639,7.125,111.606920475,0.1,0.0109375,358,106
1,6,true,313.962875893,213.338651307,7.125,34.569041015,0.1,0.0109375,421,58
2,6,true,222.089251613,81.2350168101,7.125,96.6342640327,0.1,0.0109375,478,111
0,7,true,259.243922109,66.8859039423,7.125,111.606920475,0.1,0.0125,358,106
1,7,true,318.005592997,207.471619398,7.125,34.569041015,0.1,0.0125,421,58
2,7,true,229.166541567,82.0581765166,7.125,96.6342640327,0.1,0.0125,478,111
0,8,true,265.868262717,69.5095915208,7.125,111.606920475,0.1,0.0140625,358,106
1,8,true,322.048310101,201.60458749,7.125,34.569041015,0.1,0.0140625,421,58
2,8,true,236.243831522,82.881336223,7.125,96.6342640327,0.1,0.0140625,478,111
0,9,true,272.492603325,72.1332790992,7.125,111.606920475,0.1,0.015625,358,106
1,9,true,326.091027205,195.737555581,7.125,34.569041015,0.1,0.015625,421,58
2,9,true,243.321121476,83.7044959295,7.125,96.6342640327,0.1,0.015625,478,111
0,10,true,279.116943933,74.7569666777,7.125,111.606920475,0.1,0.0171875,358,106
1,10,true,330.133744309,189.870523672,7.125,34.569041015,0.1,0.0171875,421,58
2,10,true,250.39841143,84.5276556359,7.125,96.6342640327,0.1,0.0171875,478,111
0,11,true,285.741284541,77.3806542562,7.125,111.606920475,0.1,0.01875,358,106
1,11,true,334.176461413,184.003491764,7.125,34.569041015,0.1,0.01875,421,58
2,11,true,257.475701385,85.3508153424,7.125,96.6342640327,0.1,0.01875,478,111
0,12,true,292.365625149,80.0043418346,7.125,111.606920475,0.1,0.0203125,358,106
1,12,true,338.219178517,178.136459855,7.125,34.569041015,0.1,0.0203125,421,58
2,12,true,264.552991339,86.1739750488,7.125,96.6342640327,0.1,0.0203125,478,111
0,13,true,298.989965757,82.6280294131,7.125,111.606920475,0.1,0.021875,358,106
1,13,true,342.261895621,172.269427946,7.125,34.569041015,0.1,0.021875,421,58
2,13,true,271.630281293,86.9971347553,7.125,96.6342640327,0.1,0.021875,478,111
0,14,true,305.614306365,85.2517169915,7.125,111.606920475,0.1,0.0234375,358,106
1,14,true,346.304612725,166.402396038,7.125,34.569041015,0.1,0.0234375,421,58
2,14,true,278.707571248,87.8202944618,7.125,96.6342640327,0.1,0.0234375,478,111
0,15,true,312.238646973,87.87540457,7.125,111.606920475,0.1,0.025,358,106
1,15,true,350.347329829,160.535364129,7.125,34.569041015,0.1,0.025,421,58
2,15,true,285.784861202,88.6434541682,7.125,96.6342640327,0.1,0.025,478,111
0,16,true,318.862987581,90.4990921485,7.125,111.606920475,0.1,0.0265625,358,106
1,16,true,354.390046933,154.66833222,7.125,34.569041015,0.1,0.0265625,421,58
2,16,true,292.862151156,89.4666138747,7.125,96.6342640327,0.1,0.0265625,478,111
0,17,true,312.738172869,94.1394588532,7.125,239.274292844,0.1,0.028125,32,261
1,17,true,358.432764037,148.801300312,7.125,34.569041015,0.1,0.028125,421,58
2,17,true,299.939441111,90.2897735811,7.125,96.6342640327,0.1,0.028125,478,111
0,18,true,306.613358157,97.7798255579,7.125,239.274292844,0.1,0.0296875,32,261
1,18,true,362.475481141,142.934268403,7.125,34.569041015,0.1,0.0296875,421,58
2,18,true,307.016731065,91.1129332876,7.125,96.6342640327,0.1,0.0296875,478,111
0,19,true,300.488543445,101.420192263,7.125,239.274292844,0.1,0.03125,32,261
1,19,true,366.518198245,137.067236494,7.125,34.569041015,0.1,0.03125,421,58
2,19,true,314.094021019,91.936092994,7.125,96.6342640327,0.1,0.03125,478,111
0,20,true,294.363728733,105.060558967,7.125,239.274292844,0.1,0.0328125,32,261
1,20,true,370.560915349,131.200204586,7.125,34.569041015,0.1,0.0328125,421,58
2,20,true,321.171310974,92.7592527005,7.125,96.6342640327,0.1,0.0328125,478,111
0,21,true,288.238914021,108.700925672,7.125,239.274292844,0.1,0.034375,32,261
1,21,true,374.603632453,125.333172677,7.125,34.569041015,0.1,0.034375,421,58
2,21,true,328.248600928,93.5824124069,7.125,96.6342640327,0.1,0.034375,478,111
0,22,true,282.11409931,112.341292377,7.125,239.274292844,0.1,0.0359375,32,261
1,22,true,378.646349557,119.466140768,7.125,34.569041015,0.1,0.0359375,421,58
2,22,true,335.325890882,94.4055721134,7.125,96.6342640327,0.1,0.0359375,478,111
0,23,true,275.989284598,115.981659081,7.125,239.274292844,0.1,0.0375,32,261
1,23,true,382.689066661,113.59910886,7.125,34.569041015,0.1,0.0375,421,58
2,23,true,342.403180837,95.2287318198,7.125,96.6342640327,0.1,0.0375,478,111
0,24,true,269.864469886,119.622025786,7.125,239.274292844,0.1,0.0390625,32,261
1,24,true,386.731783765,107.732076951,7.125,34.569041015,0.1,0.0390625,421,58
2,24,true,349.480470791,96.0518915263,7.125,96.6342640327,0.1,0.0390625,478,111
0,25,true,263.739655174,123.262392491,7.125,239.274292844,0.1,0.040625,32,261
1,25,true,390.774500869,101.865045042,7.125,34.569041015,0.1,0.040625,421,58
2,25,true,356.557760745,96.8750512327,7.125,96.6342640327,0.1,0.040625,478,111
0,26,true,257.614840462,126.902759196,7.125,239.274292844,0.1,0.0421875,32,261
1,26,true,394.817217973,95.9980131336,7.125,34.569041015,0.1,0.0421875,421,58
2,26,true,363.6350507,97.6982109392,7.125,96.6342640327,0.1,0.0421875,478,111
0,27,true,251.49002575,130.5431259,7.125,239.274292844,0.1,0.04375,32,261
1,27,true,398.859935077,90.1309812249,7.125,34.569041015,0.1,0.04375,421,58
2,27,true,370.712340654,98.5213706456,7.125,96.6342640327,0.1,0.04375,478,111
0,28,true,245.365211038,134.183492605,7.125,239.274292844,0.1,0.0453125,32,261
1,28,true,391.741720827,89.820093956,7.125,272.500797946,0.1,0.0453125,144,79
2,28,true,377.789630608,99.3445303521,7.125,96.6342640327,0.1,0.0453125,478,111
0,29,true,239.240396326,137.82385931,7.125,239.274292844,0.1,0.046875,32,261
1,29,true,384.623506577,89.5092066871,7.125,272.500797946,0.1,0.046875,144,79
2,29,true,384.866920563,100.167690059,7.125,96.6342640327,0.1,0.046875,478,111
0,30,true,233.115581614,141.464226014,7.125,239.274292844,0.1,0.0484375,32,261
1,30,true,377.505292327,89.1983194182,7.125,272.500797946,0.1,0.0484375,144,79
2,30,true,391.944210517,100.990849765,7.125,96.6342640327,0.1,0.0484375,478,111
0,31,true,226.990766902,145.104592719,7.125,239.274292844,0.1,0.05,32,261
1,31,true,370.387078077,88.8874321493,7.125,272.500797946,0.1,0.05,144,79
2,31,true,399.021500471,101.814009471,7.125,96.6342640327,0.1,0.05,478,111
0,32,true,220.86595219,148.744959424,7.125,239.274292844,0.1,0.0515625,32,261
1,32,true,363.268863828,88.5765448804,7.125,272.500797946,0.1,0.0515625,144,79
2,32,true,406.098790426,102.637169178,7.125,96.6342640327,0.1,0.0515625,478,111
0,33,true,214.741137479,152.385326129,7.125,239.274292844,0.1,0.053125,32,261
1,33,true,356.150649578,88.2656576115,7.125,272.500797946,0.1,0.053125,144,79
2,33,true,413.17608038,103.460328884,7.125,96.6342640327,0.1,0.053125,478,111
0,34,true,208.616322767,156.025692833,7.125,239.274292844,0.1,0.0546875,32,261
1,34,true,349.032435328,87.9547703426,7.125,272.500797946,0.1,0.0546875,144,79
2,34,true,420.253370334,104.283488591,7.125,96.6342640327,0.1,0.0546875,478,111
0,35,true,202.491508055,159.666059538,7.125,239.274292844,0.1,0.05625,32,261
1,35,true,341.914221078,87.6438830737,7.125,272.500797946,0.1,0.05625,144,79
2,35,true,427.330660289,105.106648297,7.125,96.6342640327,0.1,0.05625,478,111
0,36,true,196.366693343,163.306426243,7.125,239.274292844,0.1,0.0578125,32,261
1,36,true,334.796006828,87.3329958048,7.125,272.500797946,0.1,0.0578125,144,79
2,36,true,434.407950243,105.929808004,7.125,96.6342640327,0.1,0.0578125,478,111
0,37,true,190.241878631,166.946792947,7.125,239.274292844,0.1,0.059375,32,261
1,37,true,327.677792579,87.0221085359,7.125,272.500797946,0.1,0.059375,144,79
2,37,true,441.485240197,106.75296771,7.125,96.6342640327,0.1,0.059375,478,111
0,38,true,184.117063919,170.587159652,7.125,239.274292844,0.1,0.0609375,32,261
1,38,true,320.559578329,86.711221267,7.125,272.500797946,0.1,0.0609375,144,79
2,38,true,434.458269346,105.575128308,7.125,279.515289556,0.1,0.0609375,85,47
0,39,true,177.992249207,174.227526357,7.125,239.274292844,0.1,0.0625,32,261
1,39,true,313.441364079,86.4003339981,7.125,272.500797946,0.1,0.0625,144,79
2,39,true,427.431298495,104.397288905,7.125,279.515289556,0.1,0.0625,85,47
0,40,true,171.867434495,177.867893061,7.125,239.274292844,0.1,0.0640625,32,261
1,40,true,306.323149829,86.0894467292,7.125,272.500797946,0.1,0.0640625,144,79
2,40,true,420.404327644,103.219449502,7.125,279.515289556,0.1,0.0640625,85,47
0,41,true,165.742619783,181.508259766,7.125,239.274292844,0.1,0.065625,32,261
1,41,true,299.204935579,85.7785594603,7.125,272.500797946,0.1,0.065625,144,79
2,41,true,413.377356793,102.0416101,7.125,279.515289556,0.1,0.065625,85,47
0,42,true,159.617805071,185.148626471,7.125,239.274292844,0.1,0.0671875,32,261
1,42,true,292.08672133,85.4676721914,7.125,272.500797946,0.1,0.0671875,144,79
2,42,true,406.350385942,100.863770697,7.125,279.515289556,0.1,0.0671875,85,47
0,43,true,153.492990359,188.788993176,7.125,239.274292844,0.1,0.06875,32,261
1,43,true,284.96850708,85.1567849224,7.125,272.500797946,0.1,0.06875,144,79
2,43,true,399.323415091,99.6859312944,7.125,279.515289556,0.1,0.06875,85,47
0,44,true,147.368175648,192.42935988,7.125,239.274292844,0.1,0.0703125,32,261
1,44,true,277.85029283,84.8458976535,7.125,272.500797946,0.1,0.0703125,144,79
2,44,true,392.29644424,98.5080918917,7.125,279.515289556,0.1,0.0703125,85,47
0,45,true,141.243360936,196.069726585,7.125,239.274292844,0.1,0.071875,32,261
1,45,true,270.73207858,84.5350103846,7.125,272.500797946,0.1,0.071875,144,79
2,45,true,385.269473389,97.3302524891,7.125,279.515289556,0.1,0.071875,85,47
0,46,true,135.118546224,199.71009329,7.125,239.274292844,0.1,0.0734375,32,261
1,46,true,263.61386433,84.2241231157,7.125,272.500797946,0.1,0.0734375,144,79
2,46,true,378.242502538,96.1524130864,7.125,279.515289556,0.1,0.0734375,85,47
0,47,true,128.993731512,203.350459994,7.125,239.274292844,0.1,0.075,32,261
1,47,true,256.495650081,83.9132358468,7.125,272.500797946,0.1,0.075,144,79
2,47,true,371.215531687,94.9745736838,7.125,279.515289556,0.1,0.075,85,47
0,48,true,122.8689168,206.990826699,7.125,239.274292844,0.1,0.0765625,32,261
1,48,true,249.377435831,83.6023485779,7.125,272.500797946,0.1,0.0765625,144,79
2,48,true,364.188560836,93.7967342812,7.125,279.515289556,0.1,0.0765625,85,47
0,49,true,116.744102088,210.631193404,7.125,239.274292844,0.1,0.078125,32,261
1,49,true,242.259221581,83.291461309,7.125,272.500797946,0.1,0.078125,144,79
2,49,true,357.161589985,92.6188948785,7.125,279.515289556,0.1,0.078125,85,47
0,50,true,110.619287376,214.271560109,7.125,239.274292844,0.1,0.0796875,32,261
1,50,true,235.141007331,82.9805740401,7.125,272.500797946,0.1,0.0796875,144,79
2,50,true,350.134619134,91.4410554759,7.125,279.515289556,0.1,0.0796875,85,47
0,51,true,104.494472664,217.911926813,7.125,239.274292844,0.1,0.08125,32,261
1,51,true,228.022793081,82.6696867712,7.125,272.500797946,0.1,0.08125,144,79
2,51,true,343.107648283,90.2632160732,7.125,279.515289556,0.1,0.08125,85,47
0,52,true,98.3696579522,221.552293518,7.125,239.274292844,0.1,0.0828125,32,261
1,52,true,220.904578832,82.3587995023,7.125,272.500797946,0.1,0.0828125,144,79
2,52,true,336.080677431,89.0853766706,7.125,279.515289556,0.1,0.0828125,85,47
0,53,true,92.2448432403,225.192660223,7.125,239.274292844,0.1,0.084375,32,261
1,53,true,213.786364582,82.0479122334,7.125,272.500797946,0.1,0.084375,144,79
2,53,true,329.05370658,87.907537268,7.125,279.515289556,0.1,0.084375,85,47
0,54,true,86.1200285284,228.833026927,7.125,239.274292844,0.1,0.0859375,32,261
1,54,true,206.668150332,81.7370249645,7.125,272.500797946,0.1,0.0859375,144,79
