pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,120.770541461,18.7325358358,2.125,242.0,0.1,0.0015625,,
1,0,true,330.446276024,153.818359821,2.125,61.0,0.1,0.0015625,,
2,0,true,313.90936085,215.583218662,2.125,180.0,0.1,0.0015625,,
0,1,true,127.881902892,19.1731758235,7.125,93.5456747998,0.1,0.003125,464,40
1,1,true,335.867929883,158.441269558,7.125,130.453404455,0.1,0.003125,428,237
2,1,true,306.843556654,216.499753476,7.125,262.60919404,0.1,0.003125,64,248
0,2,true,134.993264323,19.6138158112,7.125,93.5456747998,0.1,0.0046875,464,40
1,2,true,341.289583741,163.064179295,7.125,130.453404455,0.1,0.0046875,428,237
2,2,true,299.777752458,217.41628829,7.125,262.60919404,0.1,0.0046875,64,248
0,3,true,142.104625754,20.0544557989,7.125,93.5456747998,0.1,0.00625,464,40
1,3,true,346.7112376,167.687089032,7.125,130.453404455,0.1,0.00625,428,237
2,3,true,292.711948262,218.332823104,7.125,262.60919404,0.1,0.00625,64,248
0,4,true,149.215987185,20.4950957866,7.125,93.5456747998,0.1,0.0078125,464,40
1,4,true,352.132891459,172.309998769,7.125,130.453404455,0.1,0.0078125,428,237
2,4,true,285.646144066,219.249357919,7.125,262.60919404,0.1,0.0078125,64,248
0,5,true,156.327348616,20.9357357744,7.125,93.5456747998,0.1,0.009375,464,40
1,5,true,357.554545317,176.932908506,7.125,130.453404455,0.1,0.009375,428,237
2,5,true,278.58033987,220.165892733,7.125,262.60919404,0.1,0.009375,64,248
0,6,true,163.438710047,21.3763757621,7.125,93.5456747998,0.1,0.0109375,464,40
1,6,true,362.976199176,181.555818243,7.125,130.453404455,0.1,0.0109375,428,237
2,6,true,271.514535674,221.082427547,7.125,262.60919404,0.1,0.0109375,64,248
0,7,true,170.550071478,21.8170157498,7.125,93.5456747998,0.1,0.0125,464,40
1,7,true,368.397853035,186.17872798,7.125,130.453404455,0.1,0.0125,428,237
2,7,true,264.448731478,221.998962361,7.125,262.60919404,0.1,0.0125,64,248
0,8,true,177.661432909,22.2576557375,7.125,93.5456747998,0.1,0.0140625,464,40
1,8,true,373.819506894,190.801637717,7.125,130.453404455,0.1,0.0140625,428,237
2,8,true,257.382927283,222.915497175,7.125,262.60919404,0.1,0.0140625,64,248
0,9,true,184.772794339,22.6982957252,7.125,93.5456747998,0.1,0.015625,464,40
1,9,true,379.241160752,195.424547454,7.125,130.453404455,0.1,0.015625,428,237
2,9,true,250.317123087,223.832031989,7.125,262.60919404,0.1,0.015625,64,248
0,10,true,191.88415577,23.1389357129,7.125,93.5456747998,0.1,0.0171875,464,40
1,10,true,384.662814611,200.047457191,7.125,130.453404455,0.1,0.0171875,428,237
2,10,true,243.251318891,224.748566803,7.125,262.60919404,0.1,0.0171875,64,248
0,11,true,198.995517201,23.5795757006,7.125,93.5456747998,0.1,0.01875,464,40
1,11,true,390.08446847,204.670366928,7.125,130.453404455,0.1,0.01875,428,237
2,11,true,236.185514695,225.665101617,7.125,262.60919404,0.1,0.01875,64,248
0,12,true,206.106878632,24.0202156883,7.125,93.5456747998,0.1,0.0203125,464,40
1,12,true,395.506122328,209.293276665,7.125,130.453404455,0.1,0.0203125,428,237
2,12,true,229.119710499,226.581636432,7.125,262.60919404,0.1,0.0203125,64,248
0,13,true,213.218240063,24.460855676,7.125,93.5456747998,0.1,0.021875,464,40
1,13,true,394.920640995,202.192372736,7.125,355.286529592,0.1,0.021875,386,94
2,13,true,222.053906303,227.498171246,7.125,262.60919404,0.1,0.021875,64,248
0,14,true,220.329601494,24.9014956637,7.125,93.5456747998,0.1,0.0234375,464,40
1,14,true,394.335159661,195.091468807,7.125,355.286529592,0.1,0.0234375,386,94
2,14,true,214.988102107,228.41470606,7.125,262.60919404,0.1,0.0234375,64,248
0,15,true,227.440962925,25.3421356514,7.125,93.5456747998,0.1,0.025,464,40
1,15,true,393.749678327,187.990564878,7.125,355.286529592,0.1,0.025,386,94
2,15,true,207.922297911,229.331240874,7.125,262.60919404,0.1,0.025,64,248
0,16,true,234.552324356,25.7827756391,7.125,93.5456747998,0.1,0.0265625,464,40
1,16,true,393.164196993,180.889660949,7.125,355.286529592,0.1,0.0265625,386,94
2,16,true,200.856493716,230.247775688,7.125,262.60919404,0.1,0.0265625,64,248
0,17,true,241.663685787,26.2234156268,7.125,93.5456747998,0.1,0.028125,464,40
1,17,true,392.57871566,173.78875702,7.125,355.286529592,0.1,0.028125,386,94
2,17,true,193.79068952,231.164310502,7.125,262.60919404,0.1,0.028125,64,248
0,18,true,248.775047218,26.6640556145,7.125,93.5456747998,0.1,0.0296875,464,40
1,18,true,391.993234326,166.687853091,7.125,355.286529592,0.1,0.0296875,386,94
2,18,true,186.724885324,232.080845316,7.125,262.60919404,0.1,0.0296875,64,248
0,19,true,255.886408649,27.1046956022,7.125,93.5456747998,0.1,0.03125,464,40
1,19,true,391.407752992,159.586949162,7.125,355.286529592,0.1,0.03125,386,94
2,19,true,179.659081128,232.99738013,7.125,262.60919404,0.1,0.03125,64,248
0,20,true,262.99777008,27.5453355899,7.125,93.5456747998,0.1,0.0328125,464,40
1,20,true,390.822271659,152.486045233,7.125,355.286529592,0.1,0.0328125,386,94
2,20,true,172.593276932,233.913914945,7.125,262.60919404,0.1,0.0328125,64,248
0,21,true,270.109131511,27.9859755776,7.125,93.5456747998,0.1,0.034375,464,40
1,21,true,390.236790325,145.385141304,7.125,355.286529592,0.1,0.034375,386,94
2,21,true,165.527472736,234.830449759,7.125,262.60919404,0.1,0.034375,64,248
0,22,true,277.220492941,28.4266155653,7.125,93.5456747998,0.1,0.0359375,464,40
1,22,true,389.651308991,138.284237375,7.125,355.286529592,0.1,0.0359375,386,94
2,22,true,158.46166854,235.746984573,7.125,262.60919404,0.1,0.0359375,64,248
0,23,true,284.331854372,28.867255553,7.125,93.5456747998,0.1,0.0375,464,40
1,23,true,389.065827657,131.183333447,7.125,355.286529592,0.1,0.0375,386,94
2,23,true,151.395864344,236.663519387,7.125,262.60919404,0.1,0.0375,64,248
0,24,true,291.443215803,29.3078955408,7.125,93.5456747998,0.1,0.0390625,464,40
1,24,true,382.832727628,134.635012606,7.125,241.023804831,0.1,0.0390625,142,268
2,24,true,144.330060148,237.580054201,7.125,262.60919404,0.1,0.0390625,64,248
0,25,true,298.554577234,29.7485355285,7.125,93.5456747998,0.1,0.040625,464,40
1,25,true,376.599627598,138.086691766,7.125,241.023804831,0.1,0.040625,142,268
2,25,true,137.264255953,238.496589015,7.125,262.60919404,0.1,0.040625,64,248
0,26,true,305.665938665,30.1891755162,7.125,93.5456747998,0.1,0.0421875,464,40
1,26,true,370.366527568,141.538370925,7.125,241.023804831,0.1,0.0421875,142,268
2,26,true,130.198451757,239.413123829,7.125,262.60919404,0.1,0.0421875,64,248
0,27,true,312.777300096,30.6298155039,7.125,93.5456747998,0.1,0.04375,464,40
1,27,true,364.133427539,144.990050085,7.125,241.023804831,0.1,0.04375,142,268
2,27,true,123.132647561,240.329658643,7.125,262.60919404,0.1,0.04375,64,248
0,28,true,319.888661527,31.0704554916,7.125,93.5456747998,0.1,0.0453125,464,40
1,28,true,357.900327509,148.441729244,7.125,241.023804831,0.1,0.0453125,142,268
2,28,true,116.066843365,241.246193458,7.125,262.60919404,0.1,0.0453125,64,248
0,29,true,327.000022958,31.5110954793,7.125,93.5456747998,0.1,0.046875,464,40
1,29,true,351.667227479,151.893408404,7.125,241.023804831,0.1,0.046875,142,268
2,29,true,109.001039169,242.162728272,7.125,262.60919404,0.1,0.046875,64,248
0,30,true,334.111384389,31.951735467,7.125,93.5456747998,0.1,0.0484375,464,40
1,30,true,345.43412745,155.345087563,7.125,241.023804831,0.1,0.0484375,142,268
2,30,true,101.935234973,243.079263086,7.125,262.60919404,0.1,0.0484375,64,248
0,31,true,341.22274582,32.3923754547,7.125,93.5456747998,0.1,0.05,464,40
1,31,true,339.20102742,158.796766723,7.125,241.023804831,0.1,0.05,142,268
2,31,true,94.9507452166,244.487285756,7.125,258.602345167,0.1,0.05,18,260
0,32,true,348.334107251,32.8330154424,7.125,93.5456747998,0.1,0.0515625,464,40
1,32,true,332.96792739,162.248445882,7.125,241.023804831,0.1,0.0515625,142,268
2,32,true,87.9662554599,245.895308426,7.125,258.602345167,0.1,0.0515625,18,260
0,33,true,355.445468682,33.2736554301,7.125,93.5456747998,0.1,0.053125,464,40
1,33,true,326.734827361,165.700125042,7.125,241.023804831,0.1,0.053125,142,268
2,33,true,80.9817657033,247.303331096,7.125,258.602345167,0.1,0.053125,18,260
0,34,true,362.556830113,33.7142954178,7.125,93.5456747998,0.1,0.0546875,464,40
1,34,true,320.501727331,169.151804201,7.125,241.023804831,0.1,0.0546875,142,268
2,34,true,73.9972759466,248.711353766,7.125,258.602345167,0.1,0.0546875,18,260
0,35,true,369.668191543,34.1549354055,7.125,93.5456747998,0.1,0.05625,464,40
1,35,true,314.268627301,172.603483361,7.125,241.023804831,0.1,0.05625,142,268
2,35,true,67.0127861899,250.119376436,7.125,258.602345167,0.1,0.05625,18,260
0,36,true,376.779552974,34.5955753932,7.125,93.5456747998,0.1,0.0578125,464,40
1,36,true,308.035527272,176.05516252,7.125,241.023804831,0.1,0.0578125,142,268
2,36,true,60.0282964333,251.527399106,7.125,258.602345167,0.1,0.0578125,18,260
0,37,true,383.890914405,35.0362153809,7.125,93.5456747998,0.1,0.059375,464,40
1,37,true,301.802427242,179.50684168,7.125,241.023804831,0.1,0.059375,142,268
2,37,true,65.5544848651,247.029970238,7.125,50.8599519578,0.1,0.059375,331,31
0,38,true,391.002275836,35.4768553686,7.125,93.5456747998,0.1,0.0609375,464,40
1,38,true,295.569327212,182.958520839,7.125,241.023804831,0.1,0.0609375,142,268
2,38,true,71.0806732969,242.532541371,7.125,50.8599519578,0.1,0.0609375,331,31
0,39,true,398.113637267,35.9174953563,7.125,93.5456747998,0.1,0.0625,464,40
1,39,true,289.336227183,186.410199999,7.125,241.023804831,0.1,0.0625,142,268
2,39,true,76.6068617287,238.035112504,7.125,50.8599519578,0.1,0.0625,331,31
0,40,true,405.224998698,36.358135344,7.125,93.5456747998,0.1,0.0640625,464,40
1,40,true,283.103127153,189.861879158,7.125,241.023804831,0.1,0.0640625,142,268
2,40,true,82.1330501605,233.537683637,7.125,50.8599519578,0.1,0.0640625,331,31
0,41,true,412.336360129,36.7987753317,7.125,93.5456747998,0.1,0.065625,464,40
1,41,true,276.870027124,193.313558318,7.125,241.023804831,0.1,0.065625,142,268
2,41,true,87.6592385923,229.040254769,7.125,50.8599519578,0.1,0.065625,331,31
