pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.4714029243,48.5238509628,2.125,314.0,0.5,0.125,0.5,,
1,0,true,403.542092531,210.976115233,2.125,123.0,0.5,0.125,0.5,,
2,0,true,404.472037532,197.004104267,2.125,111.0,0.5,0.125,0.5,,
3,0,true,75.6407643779,202.400943995,2.125,212.0,0.5,0.125,0.5,,
4,0,true,83.6981562022,197.533510587,2.125,248.0,0.5,0.125,0.5,,
0,1,true,101.01634745,41.8688616795,7.125,20.9274296047,0.5,0.25,0.5,119.895568576,0.0
1,1,true,410.613983862,210.107796161,7.125,83.0,0.5,0.25,0.5,457,36
2,1,true,407.926306076,203.235769681,7.125,151.0,0.5,0.25,0.5,220,213
3,1,true,76.6323727222,209.456603985,7.125,172.0,0.5,0.25,0.5,337,44
4,1,true,76.9218785236,195.331764503,7.125,288.0,0.5,0.25,0.5,88,100
0,2,true,103.561291976,35.2138723961,7.125,20.9274296047,0.5,0.375,0.5,119.895568576,0.0
1,2,true,415.473222177,204.896901037,7.125,43.0,0.5,0.375,0.5,457,36
2,2,true,406.566791984,210.229863363,7.125,191.0,0.5,0.375,0.5,220,213
3,2,true,81.9272796037,214.224159556,7.125,132.0,0.5,0.375,0.5,337,44
4,2,true,73.1462037659,189.289421817,7.125,328.0,0.5,0.375,0.5,88,100
0,3,true,106.106236501,28.5588831128,7.125,20.9274296047,0.5,0.5,0.5,119.895568576,0.0
1,3,true,417.17438485,197.977965384,7.125,13.8133468481,0.5,0.5,0.5,457,36
2,3,true,401.029627008,214.713771149,7.125,231.0,0.5,0.5,0.5,220,213
3,3,true,89.0479392463,214.47281847,7.125,92.0,0.5,0.5,0.5,337,44
4,3,true,74.1378121102,182.233761828,7.125,8.0,0.5,0.5,0.5,88,100
0,4,true,108.651181027,21.9038938295,7.125,20.9274296047,0.5,0.625,0.5,119.895568576,0.0
1,4,true,418.875547523,191.059029732,7.125,13.8133468481,0.5,0.625,0.5,457,36
2,4,true,393.904946259,214.646323226,7.125,270.542391444,0.5,0.625,0.5,220,213
3,4,true,94.9191740978,210.436207723,7.125,55.4905705939,0.5,0.625,0.5,337,44
4,4,true,75.3221675945,175.207886289,7.125,9.56842383786,0.5,0.625,0.5,88,100
0,5,true,111.196125553,15.2489045462,7.125,20.9274296047,0.5,0.75,0.5,119.895568576,0.0
1,5,true,420.576710196,184.14009408,7.125,13.8133468481,0.5,0.75,0.5,457,36
2,5,true,386.78026551,214.578875303,7.125,270.542391444,0.5,0.75,0.5,220,213
3,5,true,100.790408949,206.399596977,7.125,55.4905705939,0.5,0.75,0.5,337,44
4,5,true,76.5065230787,168.18201075,7.125,9.56842383786,0.5,0.75,0.5,88,100
0,6,true,113.741070079,8.59391526286,7.125,20.9274296047,0.5,0.875,0.5,119.895568576,0.0
1,6,true,422.277872869,177.221158428,7.125,13.8133468481,0.5,0.875,0.5,457,36
2,6,true,379.655584761,214.511427381,7.125,270.542391444,0.5,0.875,0.5,220,213
3,6,true,106.661643801,202.36298623,7.125,55.4905705939,0.5,0.875,0.5,337,44
4,6,true,77.6908785629,161.156135211,7.125,9.56842383786,0.5,0.875,0.5,88,100
0,7,true,114.500088621,6.60909389766,2.125,20.9274296047,0.5,1.0,0.5,119.895568576,0.0
1,7,true,423.979035542,170.302222775,7.125,13.8133468481,0.5,1.0,0.5,457,36
2,7,true,372.530904012,214.443979458,7.125,270.542391444,0.5,1.0,0.5,220,213
3,7,true,112.532878652,198.326375484,7.125,55.4905705939,0.5,1.0,0.5,337,44
4,7,true,78.8752340472,154.130259672,7.125,9.56842383786,0.5,1.0,0.5,88,100
0,8,true,115.259107164,4.62427253246,2.125,20.9274296047,0.5,1.125,0.5,119.895568576,0.0
1,8,true,425.680198214,163.383287123,7.125,13.8133468481,0.5,1.125,0.5,457,36
2,8,true,365.406223263,214.376531535,7.125,270.542391444,0.5,1.125,0.5,220,213
3,8,true,118.404113504,194.289764737,7.125,55.4905705939,0.5,1.125,0.5,337,44
4,8,true,80.0595895314,147.104384134,7.125,9.56842383786,0.5,1.125,0.5,88,100
0,9,true,116.018125707,2.63945116726,2.125,20.9274296047,0.5,1.25,0.5,119.895568576,0.0
1,9,true,427.381360887,156.464351471,7.125,13.8133468481,0.5,1.25,0.5,457,36
2,9,true,358.281542513,214.309083612,7.125,270.542391444,0.5,1.25,0.5,220,213
3,9,true,124.275348355,190.253153991,7.125,55.4905705939,0.5,1.25,0.5,337,44
4,9,true,81.2439450156,140.078508595,7.125,9.56842383786,0.5,1.25,0.5,88,100
0,10,true,116.77714425,2.5,2.125,20.9274296047,0.5,1.375,0.5,119.895568576,0.0
1,10,true,429.08252356,149.545415818,7.125,13.8133468481,0.5,1.375,0.5,457,36
2,10,true,351.156861764,214.241635689,7.125,270.542391444,0.5,1.375,0.5,220,213
3,10,true,130.146583207,186.216543245,7.125,55.4905705939,0.5,1.375,0.5,337,44
4,10,true,82.4283004998,133.052633056,7.125,9.56842383786,0.5,1.375,0.5,88,100
0,11,true,117.409763203,2.5,2.125,17.3196943222,1.0,1.625,1.0,119.895568576,0.0
1,11,true,430.783686233,142.626480166,7.125,13.8133468481,0.5,1.5,0.5,457,36
2,11,true,344.032181015,214.174187766,7.125,270.542391444,0.5,1.5,0.5,220,213
3,11,true,136.017818059,182.179932498,7.125,55.4905705939,0.5,1.5,0.5,337,44
4,11,true,83.6126559841,126.026757517,7.125,9.56842383786,0.5,1.5,0.5,88,100
0,12,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,1.875,1.0,117.409763203,2.5
1,12,true,432.484848906,135.707544514,7.125,13.8133468481,0.5,1.625,0.5,457,36
2,12,true,336.907500266,214.106739843,7.125,270.542391444,0.5,1.625,0.5,220,213
3,12,true,141.88905291,178.143321752,7.125,55.4905705939,0.5,1.625,0.5,337,44
4,12,true,84.7970114683,119.000881978,7.125,9.56842383786,0.5,1.625,0.5,88,100
0,13,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,2.125,1.0,117.409763203,2.5
1,13,true,434.186011579,128.788608862,7.125,13.8133468481,0.5,1.75,0.5,457,36
2,13,true,329.782819517,214.039291921,7.125,270.542391444,0.5,1.75,0.5,220,213
3,13,true,147.760287762,174.106711005,7.125,55.4905705939,0.5,1.75,0.5,337,44
4,13,true,85.1502402969,116.905445414,2.125,9.56842383786,0.5,1.75,0.5,88,100
0,14,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,2.375,1.0,117.409763203,2.5
1,14,true,435.887174251,121.869673209,7.125,13.8133468481,0.5,1.875,0.5,457,36
2,14,true,322.658138768,213.971843998,7.125,270.542391444,0.5,1.875,0.5,220,213
3,14,true,153.631522613,170.070100259,7.125,55.4905705939,0.5,1.875,0.5,337,44
4,14,true,90.5736549778,112.28460153,7.125,49.5684238379,0.5,1.875,0.5,322,186
0,15,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,2.625,1.0,117.409763203,2.5
1,15,true,437.588336924,114.950737557,7.125,13.8133468481,0.5,2.0,0.5,457,36
2,15,true,315.533458018,213.904396075,7.125,270.542391444,0.5,2.0,0.5,220,213
3,15,true,159.502757465,166.033489512,7.125,55.4905705939,0.5,2.0,0.5,337,44
4,15,true,97.6984528517,112.23093351,7.125,89.5684238379,0.5,2.0,0.5,322,186
0,16,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,2.875,1.0,117.409763203,2.5
1,16,true,439.289499597,108.031801905,7.125,13.8133468481,0.5,2.125,0.5,457,36
2,16,true,308.408777269,213.836948152,7.125,270.542391444,0.5,2.125,0.5,220,213
3,16,true,165.373992316,161.996878766,7.125,55.4905705939,0.5,2.125,0.5,337,44
4,16,true,104.46680251,114.456931691,7.125,108.205179698,0.5,2.125,0.5,322,186
0,17,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,3.125,1.0,117.409763203,2.5
1,17,true,440.99066227,101.112866252,7.125,13.8133468481,0.5,2.25,0.5,457,36
2,17,true,301.28409652,213.769500229,7.125,270.542391444,0.5,2.25,0.5,220,213
3,17,true,171.245227168,157.96026802,7.125,55.4905705939,0.5,2.25,0.5,337,44
4,17,true,111.235152168,116.682929872,7.125,108.205179698,0.5,2.25,0.5,322,186
0,18,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,3.375,1.0,117.409763203,2.5
1,18,true,442.691824943,94.1939306001,7.125,13.8133468481,0.5,2.375,0.5,457,36
2,18,true,294.159415771,213.702052306,7.125,270.542391444,0.5,2.375,0.5,220,213
3,18,true,177.116462019,153.923657273,7.125,55.4905705939,0.5,2.375,0.5,337,44
4,18,true,118.003501827,118.908928053,7.125,108.205179698,0.5,2.375,0.5,322,186
0,19,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,3.625,1.0,117.409763203,2.5
1,19,true,444.392987616,87.2749949478,7.125,13.8133468481,0.5,2.5,0.5,457,36
2,19,true,287.034735022,213.634604384,7.125,270.542391444,0.5,2.5,0.5,220,213
3,19,true,182.987696871,149.887046527,7.125,55.4905705939,0.5,2.5,0.5,337,44
4,19,true,124.771851485,121.134926234,7.125,108.205179698,0.5,2.5,0.5,322,186
0,20,true,117.409763203,2.5,2.125,7.1054273576e-15,1.0,3.875,1.0,117.409763203,2.5
