x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
241.50194822217688,176.06185768444547
