pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,180.15770728,50.0815744247,2.125,44.0,0.1,0.0015625,,
1,0,true,118.089576303,111.538992965,2.125,23.0,0.1,0.0015625,,
2,0,true,124.523404353,260.09647647,2.125,170.0,0.1,0.0015625,,
0,1,true,186.820619893,52.6057020992,7.125,110.748314793,0.1,0.003125,370,122
1,1,true,124.437334843,114.774976049,7.125,117.01174035,0.1,0.003125,272,190
2,1,true,131.631169333,260.591756179,7.125,93.9860126805,0.1,0.003125,281,271
0,2,true,193.483532506,55.1298297737,7.125,110.748314793,0.1,0.0046875,370,122
1,2,true,130.785093383,118.010959133,7.125,117.01174035,0.1,0.0046875,272,190
2,2,true,138.738934313,261.087035888,7.125,93.9860126805,0.1,0.0046875,281,271
0,3,true,200.146445118,57.6539574482,7.125,110.748314793,0.1,0.00625,370,122
1,3,true,137.132851923,121.246942216,7.125,117.01174035,0.1,0.00625,272,190
2,3,true,145.846699293,261.582315596,7.125,93.9860126805,0.1,0.00625,281,271
0,4,true,206.809357731,60.1780851227,7.125,110.748314793,0.1,0.0078125,370,122
1,4,true,143.480610463,124.4829253,7.125,117.01174035,0.1,0.0078125,272,190
2,4,true,152.954464273,262.077595305,7.125,93.9860126805,0.1,0.0078125,281,271
0,5,true,213.472270343,62.7022127972,7.125,110.748314793,0.1,0.009375,370,122
1,5,true,149.828369004,127.718908383,7.125,117.01174035,0.1,0.009375,272,190
2,5,true,160.062229253,262.572875014,7.125,93.9860126805,0.1,0.009375,281,271
0,6,true,220.135182956,65.2263404717,7.125,110.748314793,0.1,0.0109375,370,122
1,6,true,156.176127544,130.954891467,7.125,117.01174035,0.1,0.0109375,272,190
2,6,true,167.169994233,263.068154722,7.125,93.9860126805,0.1,0.0109375,281,271
0,7,true,226.798095569,67.7504681462,7.125,110.748314793,0.1,0.0125,370,122
1,7,true,162.523886084,134.19087455,7.125,117.01174035,0.1,0.0125,272,190
2,7,true,174.277759213,263.563434431,7.125,93.9860126805,0.1,0.0125,281,271
0,8,true,233.461008181,70.2745958207,7.125,110.748314793,0.1,0.0140625,370,122
1,8,true,168.871644624,137.426857634,7.125,117.01174035,0.1,0.0140625,272,190
2,8,true,181.385524193,264.05871414,7.125,93.9860126805,0.1,0.0140625,281,271
0,9,true,240.123920794,72.7987234952,7.125,110.748314793,0.1,0.015625,370,122
1,9,true,175.219403164,140.662840717,7.125,117.01174035,0.1,0.015625,272,190
2,9,true,188.493289173,264.553993848,7.125,93.9860126805,0.1,0.015625,281,271
0,10,true,246.786833406,75.3228511697,7.125,110.748314793,0.1,0.0171875,370,122
1,10,true,181.567161704,143.898823801,7.125,117.01174035,0.1,0.0171875,272,190
2,10,true,195.601054153,265.049273557,7.125,93.9860126805,0.1,0.0171875,281,271
0,11,true,253.449746019,77.8469788441,7.125,110.748314793,0.1,0.01875,370,122
1,11,true,187.914920244,147.134806885,7.125,117.01174035,0.1,0.01875,272,190
2,11,true,202.708819133,265.544553265,7.125,93.9860126805,0.1,0.01875,281,271
0,12,true,260.112658631,80.3711065186,7.125,110.748314793,0.1,0.0203125,370,122
1,12,true,194.262678784,150.370789968,7.125,117.01174035,0.1,0.0203125,272,190
2,12,true,209.816584113,266.039832974,7.125,93.9860126805,0.1,0.0203125,281,271
0,13,true,266.775571244,82.8952341931,7.125,110.748314793,0.1,0.021875,370,122
1,13,true,200.610437324,153.606773052,7.125,117.01174035,0.1,0.021875,272,190
2,13,true,216.924349093,266.535112683,7.125,93.9860126805,0.1,0.021875,281,271
0,14,true,273.438483857,85.4193618676,7.125,110.748314793,0.1,0.0234375,370,122
1,14,true,206.958195864,156.842756135,7.125,117.01174035,0.1,0.0234375,272,190
2,14,true,224.032114073,267.030392391,7.125,93.9860126805,0.1,0.0234375,281,271
0,15,true,280.101396469,87.9434895421,7.125,110.748314793,0.1,0.025,370,122
1,15,true,213.305954404,160.078739219,7.125,117.01174035,0.1,0.025,272,190
2,15,true,231.139879053,267.5256721,7.125,93.9860126805,0.1,0.025,281,271
0,16,true,286.764309082,90.4676172166,7.125,110.748314793,0.1,0.0265625,370,122
1,16,true,219.653712944,163.314722302,7.125,117.01174035,0.1,0.0265625,272,190
2,16,true,238.247644033,268.020951809,7.125,93.9860126805,0.1,0.0265625,281,271
0,17,true,293.427221694,92.9917448911,7.125,110.748314793,0.1,0.028125,370,122
1,17,true,226.001471484,166.550705386,7.125,117.01174035,0.1,0.028125,272,190
2,17,true,244.432055179,264.482776605,7.125,60.2256129778,0.1,0.028125,476,132
0,18,true,300.090134307,95.5158725656,7.125,110.748314793,0.1,0.0296875,370,122
1,18,true,232.349230024,169.786688469,7.125,117.01174035,0.1,0.0296875,272,190
2,18,true,250.616466325,260.944601401,7.125,60.2256129778,0.1,0.0296875,476,132
0,19,true,306.753046919,98.0400002401,7.125,110.748314793,0.1,0.03125,370,122
1,19,true,238.696988564,173.022671553,7.125,117.01174035,0.1,0.03125,272,190
2,19,true,256.800877472,257.406426198,7.125,60.2256129778,0.1,0.03125,476,132
0,20,true,313.415959532,100.564127915,7.125,110.748314793,0.1,0.0328125,370,122
1,20,true,231.878263963,175.089219352,7.125,253.139541672,0.1,0.0328125,21,239
2,20,true,262.985288618,253.868250994,7.125,60.2256129778,0.1,0.0328125,476,132
0,21,true,320.078872145,103.088255589,7.125,110.748314793,0.1,0.034375,370,122
1,21,true,225.059539361,177.155767152,7.125,253.139541672,0.1,0.034375,21,239
2,21,true,269.169699765,250.33007579,7.125,60.2256129778,0.1,0.034375,476,132
0,22,true,326.741784757,105.612383264,7.125,110.748314793,0.1,0.0359375,370,122
1,22,true,218.240814759,179.222314951,7.125,253.139541672,0.1,0.0359375,21,239
2,22,true,275.354110911,246.791900586,7.125,60.2256129778,0.1,0.0359375,476,132
0,23,true,333.40469737,108.136510938,7.125,110.748314793,0.1,0.0375,370,122
1,23,true,211.422090158,181.28886275,7.125,253.139541672,0.1,0.0375,21,239
2,23,true,281.538522057,243.253725383,7.125,60.2256129778,0.1,0.0375,476,132
0,24,true,338.797545706,112.792991565,7.125,130.809123855,0.1,0.0390625,412,176
1,24,true,204.603365556,183.355410549,7.125,253.139541672,0.1,0.0390625,21,239
2,24,true,287.722933204,239.715550179,7.125,60.2256129778,0.1,0.0390625,476,132
0,25,true,344.190394041,117.449472191,7.125,130.809123855,0.1,0.040625,412,176
1,25,true,197.784640954,185.421958349,7.125,253.139541672,0.1,0.040625,21,239
2,25,true,293.90734435,236.177374975,7.125,60.2256129778,0.1,0.040625,476,132
0,26,true,349.583242377,122.105952818,7.125,130.809123855,0.1,0.0421875,412,176
1,26,true,190.965916353,187.488506148,7.125,253.139541672,0.1,0.0421875,21,239
2,26,true,300.091755497,232.639199772,7.125,60.2256129778,0.1,0.0421875,476,132
0,27,true,354.976090713,126.762433445,7.125,130.809123855,0.1,0.04375,412,176
1,27,true,184.147191751,189.555053947,7.125,253.139541672,0.1,0.04375,21,239
2,27,true,306.276166643,229.101024568,7.125,60.2256129778,0.1,0.04375,476,132
0,28,true,360.368939049,131.418914072,7.125,130.809123855,0.1,0.0453125,412,176
1,28,true,177.32846715,191.621601747,7.125,253.139541672,0.1,0.0453125,21,239
2,28,true,312.460577789,225.562849364,7.125,60.2256129778,0.1,0.0453125,476,132
0,29,true,365.761787385,136.075394698,7.125,130.809123855,0.1,0.046875,412,176
1,29,true,170.509742548,193.688149546,7.125,253.139541672,0.1,0.046875,21,239
2,29,true,318.644988936,222.02467416,7.125,60.2256129778,0.1,0.046875,476,132
0,30,true,371.15463572,140.731875325,7.125,130.809123855,0.1,0.0484375,412,176
1,30,true,163.691017946,195.754697345,7.125,253.139541672,0.1,0.0484375,21,239
2,30,true,324.829400082,218.486498957,7.125,60.2256129778,0.1,0.0484375,476,132
0,31,true,376.547484056,145.388355952,7.125,130.809123855,0.1,0.05,412,176
1,31,true,156.872293345,197.821245145,7.125,253.139541672,0.1,0.05,21,239
2,31,true,331.013811229,214.948323753,7.125,60.2256129778,0.1,0.05,476,132
0,32,true,381.940332392,150.044836579,7.125,130.809123855,0.1,0.0515625,412,176
1,32,true,150.053568743,199.887792944,7.125,253.139541672,0.1,0.0515625,21,239
2,32,true,337.198222375,211.410148549,7.125,60.2256129778,0.1,0.0515625,476,132
0,33,true,382.705181508,157.128665404,7.125,173.837581714,0.1,0.053125,395,271
1,33,true,143.234844141,201.954340743,7.125,253.139541672,0.1,0.053125,21,239
2,33,true,343.382633521,207.871973345,7.125,60.2256129778,0.1,0.053125,476,132
0,34,true,383.470030625,164.21249423,7.125,173.837581714,0.1,0.0546875,395,271
1,34,true,136.41611954,204.020888543,7.125,253.139541672,0.1,0.0546875,21,239
2,34,true,349.567044668,204.333798142,7.125,60.2256129778,0.1,0.0546875,476,132
0,35,true,384.234879741,171.296323055,7.125,173.837581714,0.1,0.05625,395,271
1,35,true,129.597394938,206.087436342,7.125,253.139541672,0.1,0.05625,21,239
2,35,true,355.751455814,200.795622938,7.125,60.2256129778,0.1,0.05625,476,132
0,36,true,384.999728857,178.380151881,7.125,173.837581714,0.1,0.0578125,395,271
1,36,true,122.778670336,208.153984141,7.125,253.139541672,0.1,0.0578125,21,239
2,36,true,361.935866961,197.257447734,7.125,60.2256129778,0.1,0.0578125,476,132
0,37,true,385.764577973,185.463980706,7.125,173.837581714,0.1,0.059375,395,271
1,37,true,115.959945735,210.22053194,7.125,253.139541672,0.1,0.059375,21,239
2,37,true,368.120278107,193.719272531,7.125,60.2256129778,0.1,0.059375,476,132
0,38,true,386.52942709,192.547809532,7.125,173.837581714,0.1,0.0609375,395,271
1,38,true,109.141221133,212.28707974,7.125,253.139541672,0.1,0.0609375,21,239
2,38,true,374.304689253,190.181097327,7.125,60.2256129778,0.1,0.0609375,476,132
0,39,true,387.294276206,199.631638357,7.125,173.837581714,0.1,0.0625,395,271
1,39,true,102.322496531,214.353627539,7.125,253.139541672,0.1,0.0625,21,239
2,39,true,380.4891004,186.642922123,7.125,60.2256129778,0.1,0.0625,476,132
0,40,true,388.059125322,206.715467183,7.125,173.837581714,0.1,0.0640625,395,271
1,40,true,95.5037719297,216.420175338,7.125,253.139541672,0.1,0.0640625,21,239
2,40,true,386.673511546,183.104746919,7.125,60.2256129778,0.1,0.0640625,476,132
0,41,true,388.823974439,213.799296008,7.125,173.837581714,0.1,0.065625,395,271
1,41,true,88.685047328,218.486723138,7.125,253.139541672,0.1,0.065625,21,239
2,41,true,392.857922693,179.566571716,7.125,60.2256129778,0.1,0.065625,476,132
0,42,true,389.588823555,220.883124834,7.125,173.837581714,0.1,0.0671875,395,271
1,42,true,81.8663227264,220.553270937,7.125,253.139541672,0.1,0.0671875,21,239
