x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
143.89940020795643,160.21004724122602
