x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
158.86256286113147,100.20854480763226
