pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,131.175732447,211.139065312,2.125,349.0,0.0,0.0,,
1,0,true,359.086338712,90.7468563756,2.125,243.0,0.1,0.0015625,,
2,0,true,173.475224992,78.3967180379,2.125,36.0,0.0,0.0,,
0,1,true,131.175732447,218.264065312,7.125,180.0,0.0,0.0,131.175732447,277.5
1,1,true,352.047200895,89.6440582085,7.125,278.903961236,0.1,0.003125,99,50
2,1,true,173.475224992,71.2717180379,7.125,0.0,0.0,0.0,173.475224992,2.5
0,2,true,131.175732447,225.389065312,7.125,180.0,0.0,0.0,131.175732447,277.5
1,2,true,345.008063078,88.5412600414,7.125,278.903961236,0.1,0.0046875,99,50
2,2,true,173.475224992,64.1467180379,7.125,0.0,0.0,0.0,173.475224992,2.5
0,3,true,131.175732447,232.514065312,7.125,180.0,0.0,0.0,131.175732447,277.5
1,3,true,337.968925262,87.4384618743,7.125,278.903961236,0.1,0.00625,99,50
2,3,true,173.475224992,57.0217180379,7.125,0.0,0.0,0.0,173.475224992,2.5
0,4,true,131.175732447,239.639065312,7.125,180.0,0.0,0.0,131.175732447,277.5
1,4,true,330.929787445,86.3356637071,7.125,278.903961236,0.1,0.0078125,99,50
2,4,true,173.475224992,49.8967180379,7.125,0.0,0.0,0.0,173.475224992,2.5
0,5,true,131.175732447,246.764065312,7.125,180.0,0.0,0.0,131.175732447,277.5
1,5,true,323.890649628,85.23286554,7.125,278.903961236,0.1,0.009375,99,50
2,5,true,173.475224992,42.7717180379,7.125,0.0,0.0,0.0,173.475224992,2.5
0,6,true,131.175732447,253.889065312,7.125,180.0,0.0,0.0,131.175732447,277.5
1,6,true,316.851511812,84.1300673729,7.125,278.903961236,0.1,0.0109375,99,50
2,6,true,173.475224992,35.6467180379,7.125,0.0,0.0,0.0,173.475224992,2.5
0,7,true,131.175732447,261.014065312,7.125,180.0,0.0,0.0,131.175732447,277.5
1,7,true,309.812373995,83.0272692058,7.125,278.903961236,0.1,0.0125,99,50
2,7,true,173.475224992,28.5217180379,7.125,0.0,0.0,0.0,173.475224992,2.5
0,8,true,131.175732447,268.139065312,7.125,180.0,0.0,0.0,131.175732447,277.5
1,8,true,302.773236178,81.9244710386,7.125,278.903961236,0.1,0.0140625,99,50
2,8,true,173.475224992,21.3967180379,7.125,0.0,0.0,0.0,173.475224992,2.5
0,9,true,138.298866676,268.302110552,7.125,91.3112448629,0.1,0.0015625,478.452555491,276.088070798
1,9,true,295.734098362,80.8216728715,7.125,278.903961236,0.1,0.015625,99,50
2,9,true,173.475224992,14.2717180379,7.125,0.0,0.0,0.0,173.475224992,2.5
0,10,true,145.422848494,268.422559968,7.125,90.9686416777,0.1,0.003125,477.524624728,274.03760309
1,10,true,288.694960545,79.7188747044,7.125,278.903961236,0.1,0.0171875,99,50
2,10,true,173.475224992,7.14671803788,7.125,0.0,0.0,0.0,173.475224992,2.5
0,11,true,152.546614583,268.55515598,7.125,91.0663340981,0.1,0.0046875,482.028452361,274.687864032
1,11,true,281.655822728,78.6160765373,7.125,278.903961236,0.1,0.01875,99,50
2,11,true,180.600213963,7.13418206747,7.125,89.8991917801,0.1,0.0015625,479.406846617,6.60845057243
0,12,true,159.67088593,268.657051863,7.125,90.8194249886,0.1,0.00625,480.853233258,273.250807087
1,12,true,274.616684911,77.5132783701,7.125,278.903961236,0.1,0.0203125,99,50
2,12,true,187.725084434,7.09121959833,7.125,89.654514656,0.1,0.003125,479.313493562,5.33296194557
0,13,true,166.795019975,268.768133436,7.125,90.8933000927,0.1,0.0078125,479.336014348,273.641363644
1,13,true,267.577547095,76.410480203,7.125,278.903961236,0.1,0.021875,99,50
2,13,true,194.849754683,7.0226714065,7.125,89.4487603262,0.1,0.0046875,480.298304476,4.27630122157
0,14,true,173.917928126,268.940773161,7.125,91.3884204633,0.1,0.009375,479.168446273,276.339207145
1,14,true,260.538409278,75.3076820359,7.125,278.903961236,0.1,0.0234375,99,50
2,14,true,201.973898333,6.91220764793,7.125,89.1116686692,0.1,0.00625,479.074251949,2.6156145325
0,15,true,181.042053842,269.05238759,7.125,90.8975855823,0.1,0.0109375,479.889476922,273.73446167
1,15,true,253.499271461,74.2048838688,7.125,278.903961236,0.1,0.025,99,50
2,15,true,209.098410365,6.82882115498,7.125,89.3294311317,0.1,0.0078125,477.615982002,3.68604611393
0,16,true,188.164515498,269.242558455,7.125,91.5294430988,0.1,0.0125,480.541491362,277.049070467
1,16,true,246.460133645,73.1020857016,7.125,278.903961236,0.1,0.0265625,99,50
2,16,true,216.223229845,6.77810246195,7.125,89.5921415305,0.1,0.009375,477.917725099,4.91520575139
0,17,true,195.288647499,269.353771013,7.125,90.8943535393,0.1,0.0140625,479.314435876,273.787607226
1,17,true,239.420995828,71.9992875345,7.125,278.903961236,0.1,0.028125,99,50
2,17,true,223.348019683,6.72337807894,7.125,89.5599288404,0.1,0.0109375,480.087078368,4.75140600655
0,18,true,202.412978784,269.451386279,7.125,90.7849989803,0.1,0.015625,479.088265542,273.242300908
1,18,true,232.381858011,70.8964893674,7.125,278.903961236,0.1,0.0296875,99,50
2,18,true,230.472995849,6.74180713426,7.125,90.1481976516,0.1,0.0125,481.754263662,7.39175687134
0,19,true,209.537495309,269.534387957,7.125,90.6674741664,0.1,0.0171875,477.582933294,272.657157224
1,19,true,225.342720194,69.7936912003,7.125,278.903961236,0.1,0.03125,99,50
2,19,true,237.597663047,6.67294261038,7.125,89.4462164197,0.1,0.0140625,479.948044798,4.33046917443
0,20,true,216.661364387,269.661330314,7.125,91.020862612,0.1,0.01875,478.460054351,274.326399571
1,20,true,218.303582378,68.6908930331,7.125,278.903961236,0.1,0.0328125,99,50
2,20,true,244.722446456,6.61738747868,7.125,89.5532481641,0.1,0.015625,482.004875024,4.76718996211
0,21,true,223.78456546,269.821428659,7.125,91.2875412736,0.1,0.0203125,478.673772811,275.550221085
1,21,true,211.264444561,67.588094866,7.125,278.903961236,0.1,0.034375,99,50
2,21,true,251.847190034,6.55693954216,7.125,89.5139013064,0.1,0.0171875,480.991071079,4.61283101044
0,22,true,230.909163231,269.897135949,7.125,90.6088126045,0.1,0.021875,480.803586749,272.552560175
1,22,true,204.225306744,66.4852966989,7.125,278.903961236,0.1,0.0359375,99,50
2,22,true,258.971696599,6.47308730409,7.125,89.3256855783,0.1,0.01875,479.160660513,3.88156222761
0,23,true,238.031426664,270.09459127,7.125,91.5880428273,0.1,0.0234375,481.196592499,276.836023432
1,23,true,197.186168928,65.3824985318,7.125,278.903961236,0.1,0.0375,99,50
