x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
470.88900812325727,162.28876959315608
