pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.2384681072,48.0161415937,2.125,339.0,0.5,0.125,0.5,,
1,0,true,403.730183265,210.614796294,2.125,112.0,1.0,0.25,0.5,,
2,0,true,404.228877219,197.461422302,2.125,125.0,1.0,0.25,0.5,,
3,0,true,76.8780567214,202.720929552,2.125,177.0,0.5,0.125,0.5,,
4,0,true,85.9641647327,198.841791223,2.125,172.0,0.5,0.125,0.5,,
0,1,true,92.2443744252,49.3756556858,7.125,259.0,0.5,0.25,0.5,167,253
1,1,true,407.07516815,216.905797893,7.125,152.0,1.0,0.5,0.5,1.40194185637,280.0
2,1,true,411.326764443,196.840437635,7.125,85.0,1.0,0.5,0.5,388.355851286,0.0
3,1,true,81.7372950368,207.931824677,7.125,137.0,0.5,0.25,0.5,249.785029549,0.0
4,1,true,91.2590716142,203.609346793,7.125,132.0,0.5,0.25,0.5,484.0,199.207405196
0,2,true,92.368722821,56.4995705137,7.125,179.0,0.5,0.375,0.5,167,253
1,2,true,405.593797353,223.875099549,7.125,192.0,1.0,0.75,0.5,1.40194185637,280.0
2,2,true,416.364900259,191.802301819,7.125,45.0,1.0,0.75,0.5,388.355851286,0.0
3,2,true,88.8091863673,208.800143748,7.125,97.0,0.5,0.375,0.5,249.785029549,0.0
4,2,true,98.3797312567,203.858005707,7.125,92.0,0.5,0.375,0.5,484.0,199.207405196
0,3,true,94.8984975287,63.1603411094,7.125,159.203117384,0.5,0.5,0.5,167,253
1,3,true,399.979220734,228.26168756,7.125,232.0,0.5,0.875,0.5,1.40194185637,280.0
2,3,true,416.985884926,184.704414595,7.125,5.0,1.0,1.0,0.5,388.355851286,0.0
3,3,true,94.7847141639,204.919590624,7.125,57.0,0.5,0.5,0.5,249.785029549,0.0
4,3,true,105.50423527,203.773936897,7.125,89.3239438912,0.5,0.5,0.5,484.0,199.207405196
0,4,true,97.4282722363,69.8211117052,7.125,159.203117384,0.5,0.625,0.5,167,253
1,4,true,392.92834,229.286727009,7.125,261.72842986,0.5,1.0,0.5,1.40194185637,280.0
2,4,true,415.936154001,177.657167616,7.125,351.52773428,0.5,1.125,0.5,388.355851286,0.0
3,4,true,98.9845296747,199.163969487,7.125,36.1178315616,0.5,0.625,0.5,249.785029549,0.0
4,4,true,112.628739283,203.689868087,7.125,89.3239438912,0.5,0.625,0.5,484.0,199.207405196
0,5,true,99.9580469439,76.4818823009,7.125,159.203117384,0.5,0.75,0.5,167,253
1,5,true,385.877459265,230.311766458,7.125,261.72842986,0.5,1.125,0.5,1.40194185637,280.0
2,5,true,414.886423075,170.609920637,7.125,351.52773428,0.5,1.25,0.5,388.355851286,0.0
3,5,true,103.184345186,193.408348349,7.125,36.1178315616,0.5,0.75,0.5,249.785029549,0.0
4,5,true,119.753243297,203.605799277,7.125,89.3239438912,0.5,0.75,0.5,484.0,199.207405196
0,6,true,102.487821652,83.1426528966,7.125,159.203117384,0.5,0.875,0.5,167,253
1,6,true,378.826578531,231.336805907,7.125,261.72842986,0.5,1.25,0.5,1.40194185637,280.0
2,6,true,413.836692149,163.562673658,7.125,351.52773428,0.5,1.375,0.5,388.355851286,0.0
3,6,true,107.384160696,187.652727212,7.125,36.1178315616,0.5,0.875,0.5,249.785029549,0.0
4,6,true,126.87774731,203.521730467,7.125,89.3239438912,0.5,0.875,0.5,484.0,199.207405196
0,7,true,105.017596359,89.8034234923,7.125,159.203117384,0.5,1.0,0.5,167,253
1,7,true,371.775697797,232.361845356,7.125,261.72842986,0.5,1.375,0.5,1.40194185637,280.0
2,7,true,412.786961223,156.515426679,7.125,351.52773428,0.5,1.5,0.5,388.355851286,0.0
3,7,true,111.583976207,181.897106075,7.125,36.1178315616,0.5,1.0,0.5,249.785029549,0.0
4,7,true,134.002251323,203.437661657,7.125,89.3239438912,0.5,1.0,0.5,484.0,199.207405196
0,8,true,107.547371067,96.464194088,7.125,159.203117384,0.5,1.125,0.5,167,253
1,8,true,364.724817063,233.386884805,7.125,261.72842986,0.5,1.5,0.5,1.40194185637,280.0
2,8,true,411.737230297,149.4681797,7.125,351.52773428,0.5,1.625,0.5,388.355851286,0.0
3,8,true,115.783791718,176.141484938,7.125,36.1178315616,0.5,1.125,0.5,249.785029549,0.0
4,8,true,141.126755336,203.353592847,7.125,89.3239438912,0.5,1.125,0.5,484.0,199.207405196
0,9,true,110.077145774,103.124964684,7.125,159.203117384,0.5,1.25,0.5,167,253
1,9,true,357.673936329,234.411924254,7.125,261.72842986,0.5,1.625,0.5,1.40194185637,280.0
2,9,true,410.687499371,142.420932721,7.125,351.52773428,0.5,1.75,0.5,388.355851286,0.0
3,9,true,119.983607229,170.385863801,7.125,36.1178315616,0.5,1.25,0.5,249.785029549,0.0
4,9,true,148.25125935,203.269524037,7.125,89.3239438912,0.5,1.25,0.5,484.0,199.207405196
0,10,true,112.606920482,109.785735279,7.125,159.203117384,0.5,1.375,0.5,167,253
1,10,true,350.623055594,235.436963703,7.125,261.72842986,0.5,1.75,0.5,1.40194185637,280.0
2,10,true,409.637768446,135.373685742,7.125,351.52773428,0.5,1.875,0.5,388.355851286,0.0
3,10,true,124.18342274,164.630242663,7.125,36.1178315616,0.5,1.375,0.5,249.785029549,0.0
4,10,true,155.375763363,203.185455227,7.125,89.3239438912,0.5,1.375,0.5,484.0,199.207405196
0,11,true,115.13669519,116.446505875,7.125,159.203117384,0.5,1.5,0.5,167,253
1,11,true,343.57217486,236.462003152,7.125,261.72842986,0.5,1.875,0.5,1.40194185637,280.0
2,11,true,408.58803752,128.326438763,7.125,351.52773428,0.5,2.0,0.5,388.355851286,0.0
3,11,true,128.38323825,158.874621526,7.125,36.1178315616,0.5,1.5,0.5,249.785029549,0.0
4,11,true,162.500267376,203.101386417,7.125,89.3239438912,0.5,1.5,0.5,484.0,199.207405196
0,12,true,117.666469897,123.107276471,7.125,159.203117384,0.5,1.625,0.5,167,253
1,12,true,336.521294126,237.487042601,7.125,261.72842986,0.5,2.0,0.5,1.40194185637,280.0
2,12,true,407.538306594,121.279191784,7.125,351.52773428,0.5,2.125,0.5,388.355851286,0.0
3,12,true,132.583053761,153.119000389,7.125,36.1178315616,0.5,1.625,0.5,249.785029549,0.0
4,12,true,169.624771389,203.017317607,7.125,89.3239438912,0.5,1.625,0.5,484.0,199.207405196
0,13,true,120.196244605,129.768047066,7.125,159.203117384,0.5,1.75,0.5,167,253
1,13,true,329.470413392,238.51208205,7.125,261.72842986,0.5,2.125,0.5,1.40194185637,280.0
2,13,true,406.488575668,114.231944805,7.125,351.52773428,0.5,2.25,0.5,388.355851286,0.0
3,13,true,136.782869272,147.363379252,7.125,36.1178315616,0.5,1.75,0.5,249.785029549,0.0
4,13,true,176.749275403,202.933248797,7.125,89.3239438912,0.5,1.75,0.5,484.0,199.207405196
0,14,true,122.726019313,136.428817662,7.125,159.203117384,0.5,1.875,0.5,167,253
1,14,true,322.419532658,239.537121499,7.125,261.72842986,0.5,2.25,0.5,1.40194185637,280.0
2,14,true,405.438844742,107.184697826,7.125,351.52773428,0.5,2.375,0.5,388.355851286,0.0
3,14,true,140.982684783,141.607758114,7.125,36.1178315616,0.5,1.875,0.5,249.785029549,0.0
4,14,true,183.873779416,202.849179986,7.125,89.3239438912,0.5,1.875,0.5,484.0,199.207405196
0,15,true,125.25579402,143.089588258,7.125,159.203117384,0.5,2.0,0.5,167,253
1,15,true,315.368651923,240.562160948,7.125,261.72842986,0.5,2.375,0.5,1.40194185637,280.0
2,15,true,404.389113816,100.137450847,7.125,351.52773428,0.5,2.5,0.5,388.355851286,0.0
3,15,true,145.182500294,135.852136977,7.125,36.1178315616,0.5,2.0,0.5,249.785029549,0.0
4,15,true,190.998283429,202.765111176,7.125,89.3239438912,0.5,2.0,0.5,484.0,199.207405196
0,16,true,127.785568728,149.750358854,7.125,159.203117384,0.5,2.125,0.5,167,253
1,16,true,308.317771189,241.587200397,7.125,261.72842986,0.5,2.5,0.5,1.40194185637,280.0
2,16,true,403.33938289,93.0902038676,7.125,351.52773428,0.5,2.625,0.5,388.355851286,0.0
3,16,true,149.382315804,130.09651584,7.125,36.1178315616,0.5,2.125,0.5,249.785029549,0.0
4,16,true,198.122787443,202.681042366,7.125,89.3239438912,0.5,2.125,0.5,484.0,199.207405196
0,17,true,130.315343436,156.411129449,7.125,159.203117384,0.5,2.25,0.5,167,253
1,17,true,301.266890455,242.612239847,7.125,261.72842986,0.5,2.625,0.5,1.40194185637,280.0
2,17,true,402.289651965,86.0429568886,7.125,351.52773428,0.5,2.75,0.5,388.355851286,0.0
3,17,true,153.582131315,124.340894703,7.125,36.1178315616,0.5,2.25,0.5,249.785029549,0.0
4,17,true,205.247291456,202.596973556,7.125,89.3239438912,0.5,2.25,0.5,484.0,199.207405196
0,18,true,132.845118143,163.071900045,7.125,159.203117384,0.5,2.375,0.5,167,253
1,18,true,294.216009721,243.637279296,7.125,261.72842986,0.5,2.75,0.5,1.40194185637,280.0
2,18,true,401.239921039,78.9957099096,7.125,351.52773428,0.5,2.875,0.5,388.355851286,0.0
