x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
282.4025496022906,34.74267811595464
