pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,73,true,100.094539844,197.486940918,7.125,78.5657984476,0.1,0.115625,147,188
2,73,true,207.271000986,176.909645223,7.125,76.2878122748,0.1,0.115625,461,115
0,74,true,300.369289302,112.109342733,7.125,281.364120283,0.1,0.1171875,61,64
1,74,true,107.078130058,196.074463404,7.125,78.5657984476,0.1,0.1171875,147,188
2,74,true,214.192929357,175.22070099,7.125,76.2878122748,0.1,0.1171875,461,115
0,75,true,293.383976643,110.705408244,7.125,281.364120283,0.1,0.11875,61,64
1,75,true,113.497757728,192.983507957,7.125,64.2898751863,0.1,0.11875,371,69
2,75,true,221.114857728,173.531756756,7.125,76.2878122748,0.1,0.11875,461,115
0,76,true,286.398663983,109.301473755,7.125,281.364120283,0.1,0.1203125,61,64
1,76,true,119.917385399,189.89255251,7.125,64.2898751863,0.1,0.1203125,371,69
2,76,true,228.0367861,171.842812523,7.125,76.2878122748,0.1,0.1203125,461,115
0,77,true,279.413351324,107.897539266,7.125,281.364120283,0.1,0.121875,61,64
1,77,true,126.337013069,186.801597063,7.125,64.2898751863,0.1,0.121875,371,69
2,77,true,234.958714471,170.15386829,7.125,76.2878122748,0.1,0.121875,461,115
0,78,true,272.428038664,106.493604778,7.125,281.364120283,0.1,0.1234375,61,64
1,78,true,132.756640739,183.710641617,7.125,64.2898751863,0.1,0.1234375,371,69
2,78,true,241.880642842,168.464924056,7.125,76.2878122748,0.1,0.1234375,461,115
0,79,true,265.442726005,105.089670289,7.125,281.364120283,0.1,0.125,61,64
1,79,true,139.176268409,180.61968617,7.125,64.2898751863,0.1,0.125,371,69
2,79,true,248.802571213,166.775979823,7.125,76.2878122748,0.1,0.125,461,115
0,80,true,258.457413345,103.6857358,7.125,281.364120283,0.1,0.1265625,61,64
1,80,true,145.59589608,177.528730723,7.125,64.2898751863,0.1,0.1265625,371,69
2,80,true,255.724499585,165.08703559,7.125,76.2878122748,0.1,0.1265625,461,115
0,81,true,251.472100686,102.281801311,7.125,281.364120283,0.1,0.128125,61,64
1,81,true,152.01552375,174.437775276,7.125,64.2898751863,0.1,0.128125,371,69
2,81,true,262.646427956,163.398091356,7.125,76.2878122748,0.1,0.128125,461,115
0,82,true,244.486788026,100.877866822,7.125,281.364120283,0.1,0.1296875,61,64
1,82,true,158.43515142,171.346819829,7.125,64.2898751863,0.1,0.1296875,371,69
2,82,true,269.568356327,161.709147123,7.125,76.2878122748,0.1,0.1296875,461,115
0,83,true,237.501475367,99.4739323331,7.125,281.364120283,0.1,0.13125,61,64
1,83,true,164.854779091,168.255864382,7.125,64.2898751863,0.1,0.13125,371,69
2,83,true,276.490284698,160.020202889,7.125,76.2878122748,0.1,0.13125,461,115
0,84,true,230.516162707,98.0699978442,7.125,281.364120283,0.1,0.1328125,61,64
1,84,true,171.274406761,165.164908935,7.125,64.2898751863,0.1,0.1328125,371,69
2,84,true,283.41221307,158.331258656,7.125,76.2878122748,0.1,0.1328125,461,115
0,85,true,223.530850048,96.6660633553,7.125,281.364120283,0.1,0.134375,61,64
1,85,true,177.694034431,162.073953488,7.125,64.2898751863,1.0,0.1484375,371,69
2,85,true,290.334141441,156.642314423,7.125,76.2878122748,0.1,0.134375,461,115
0,86,true,216.545537388,95.2621288664,7.125,281.364120283,0.1,0.1359375,61,64
1,86,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.1640625,177.694034431,162.073953488
2,86,true,297.256069812,154.953370189,7.125,76.2878122748,0.1,0.1359375,461,115
0,87,true,209.560224729,93.8581943775,7.125,281.364120283,0.1,0.1375,61,64
1,87,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.1796875,177.694034431,162.073953488
2,87,true,304.177998183,153.264425956,7.125,76.2878122748,0.1,0.1375,461,115
0,88,true,202.574912069,92.4542598886,7.125,281.364120283,0.1,0.1390625,61,64
1,88,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.1953125,177.694034431,162.073953488
2,88,true,311.099926554,151.575481723,7.125,76.2878122748,0.1,0.1390625,461,115
0,89,true,195.58959941,91.0503253997,7.125,281.364120283,0.1,0.140625,61,64
1,89,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.2109375,177.694034431,162.073953488
2,89,true,318.021854926,149.886537489,7.125,76.2878122748,0.1,0.140625,461,115
0,90,true,188.60428675,89.6463909108,7.125,281.364120283,0.1,0.1421875,61,64
1,90,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.2265625,177.694034431,162.073953488
2,90,true,324.943783297,148.197593256,7.125,76.2878122748,0.1,0.1421875,461,115
0,91,true,181.618974091,88.2424564219,7.125,281.364120283,0.1,0.14375,61,64
1,91,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.2421875,177.694034431,162.073953488
2,91,true,331.865711668,146.508649022,7.125,76.2878122748,0.1,0.14375,461,115
0,92,true,174.633661431,86.838521933,7.125,281.364120283,0.1,0.1453125,61,64
1,92,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.2578125,177.694034431,162.073953488
2,92,true,338.787640039,144.819704789,7.125,76.2878122748,0.1,0.1453125,461,115
0,93,true,167.648348772,85.4345874441,7.125,281.364120283,0.1,0.146875,61,64
1,93,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.2734375,177.694034431,162.073953488
2,93,true,345.709568411,143.130760556,7.125,76.2878122748,0.1,0.146875,461,115
0,94,true,160.663036112,84.0306529552,7.125,281.364120283,0.1,0.1484375,61,64
1,94,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.2890625,177.694034431,162.073953488
2,94,true,352.631496782,141.441816322,7.125,76.2878122748,0.1,0.1484375,461,115
0,95,true,153.677723453,82.6267184663,7.125,281.364120283,0.1,0.15,61,64
1,95,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.3046875,177.694034431,162.073953488
2,95,true,359.553425153,139.752872089,7.125,76.2878122748,0.1,0.15,461,115
0,96,true,146.692410793,81.2227839774,7.125,281.364120283,0.1,0.1515625,61,64
1,96,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.3203125,177.694034431,162.073953488
2,96,true,366.475353524,138.063927856,7.125,76.2878122748,0.1,0.1515625,461,115
0,97,true,139.707098134,79.8188494885,7.125,281.364120283,0.1,0.153125,61,64
1,97,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.3359375,177.694034431,162.073953488
2,97,true,373.397281896,136.374983622,7.125,76.2878122748,0.1,0.153125,461,115
0,98,true,132.721785474,78.4149149996,7.125,281.364120283,0.1,0.1546875,61,64
1,98,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.3515625,177.694034431,162.073953488
2,98,true,380.319210267,134.686039389,7.125,76.2878122748,0.1,0.1546875,461,115
0,99,true,125.736472815,77.0109805107,7.125,281.364120283,0.1,0.15625,61,64
1,99,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.3671875,177.694034431,162.073953488
2,99,true,387.241138638,132.997095156,7.125,76.2878122748,0.1,0.15625,461,115
0,100,true,118.751160155,75.6070460218,7.125,281.364120283,0.1,0.1578125,61,64
1,100,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.3828125,177.694034431,162.073953488
2,100,true,394.163067009,131.308150922,7.125,76.2878122748,0.1,0.1578125,461,115
0,101,true,111.765847496,74.2031115329,7.125,281.364120283,0.1,0.159375,61,64
1,101,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.3984375,177.694034431,162.073953488
2,101,true,401.084995381,129.619206689,7.125,76.2878122748,0.1,0.159375,461,115
0,102,true,104.780534836,72.799177044,7.125,281.364120283,0.1,0.1609375,61,64
1,102,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.4140625,177.694034431,162.073953488
2,102,true,408.006923752,127.930262455,7.125,76.2878122748,0.1,0.1609375,461,115
0,103,true,97.7952221768,71.3952425551,7.125,281.364120283,0.1,0.1625,61,64
1,103,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.4296875,177.694034431,162.073953488
2,103,true,414.928852123,126.241318222,7.125,76.2878122748,0.1,0.1625,461,115
0,104,true,104.859254023,70.4651462845,7.125,82.4992120165,0.1,0.1640625,397,32
1,104,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.4453125,177.694034431,162.073953488
2,104,true,421.850780494,124.552373989,7.125,76.2878122748,0.1,0.1640625,461,115
0,105,true,111.92328587,69.5350500139,7.125,82.4992120165,0.1,0.165625,397,32
1,105,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.4609375,177.694034431,162.073953488
2,105,true,414.917232555,122.911783251,7.125,283.312282309,0.1,0.165625,111,51
0,106,true,118.987317716,68.6049537433,7.125,82.4992120165,0.1,0.1671875,397,32
1,106,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.4765625,177.694034431,162.073953488
2,106,true,407.983684615,121.271192514,7.125,283.312282309,0.1,0.1671875,111,51
0,107,true,126.051349562,67.6748574726,7.125,82.4992120165,0.1,0.16875,397,32
1,107,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.4921875,177.694034431,162.073953488
2,107,true,401.050136675,119.630601777,7.125,283.312282309,0.1,0.16875,111,51
0,108,true,133.115381409,66.744761202,7.125,82.4992120165,0.1,0.1703125,397,32
1,108,true,177.694034431,162.073953488,0,64.2898751863,1.0,0.5078125,177.694034431,162.073953488
2,108,true,394.116588735,117.99001104,7.125,283.312282309,0.1,0.1703125,111,51
0,109,true,140.179413255,65.8146649314,7.125,82.4992120165,0.1,0.171875,397,32
