pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.5507534849,51.5541266159,2.125,223.0,1.0,0.25,1.0,,
1,0,true,399.803844761,208.988453635,2.125,293.0,0.5,0.125,0.5,,
2,0,true,403.109468998,198.274719981,2.125,163.0,0.5,0.125,0.5,,
3,0,true,78.8915191666,200.561755427,2.125,89.0,0.5,0.125,0.5,,
4,0,true,87.2962663348,198.103395247,2.125,130.0,0.5,0.125,0.5,,
0,1,true,99.8296104091,53.2512270748,2.125,143.0,1.0,0.5,1.0,98.5507534849,51.5541266159
1,1,true,392.681082505,209.167011304,7.125,268.563975858,0.5,0.25,0.5,160,215
2,1,true,400.325509707,204.833317062,7.125,203.0,0.5,0.25,0.5,122,189
3,1,true,85.9884063859,199.929444747,7.125,84.9085673914,0.5,0.25,0.5,276,183
4,1,true,94.4212663348,198.103395247,7.125,90.0,0.5,0.25,0.5,219,22
0,2,true,101.722999273,52.2864972628,2.125,63.0,1.0,0.75,1.0,99.8296104091,53.2512270748
1,2,true,385.558320248,209.345568973,7.125,268.563975858,0.5,0.375,0.5,160,215
2,2,true,393.977088223,208.067999373,7.125,243.0,0.5,0.375,0.5,122,189
3,2,true,93.0852936052,199.297134067,7.125,84.9085673914,0.5,0.375,0.5,276,183
4,2,true,99.879332992,193.523533528,7.125,50.0,0.5,0.375,0.5,219,22
0,3,true,101.1017094,50.2543496564,2.125,343.0,1.0,1.0,1.0,101.722999273,52.2864972628
1,3,true,378.435557992,209.524126642,7.125,268.563975858,0.5,0.5,0.5,160,215
2,3,true,386.869534513,207.569696995,7.125,274.010378812,0.5,0.5,0.5,122,189
3,3,true,100.182180824,198.664823386,7.125,84.9085673914,0.5,0.5,0.5,276,183
4,3,true,103.943566609,187.67138605,7.125,34.7794318541,0.5,0.5,0.5,219,22
0,4,true,98.9925488282,50.5133220112,2.125,263.0,1.0,1.25,1.0,101.1017094,50.2543496564
1,4,true,371.312795736,209.702684311,7.125,268.563975858,0.5,0.625,0.5,160,215
2,4,true,379.761980803,207.071394618,7.125,274.010378812,0.5,0.625,0.5,122,189
3,4,true,107.279068044,198.032512706,7.125,84.9085673914,0.5,0.625,0.5,276,183
4,4,true,108.007800226,181.819238571,7.125,34.7794318541,0.5,0.625,0.5,219,22
0,5,true,98.8813349212,52.6354097725,2.125,183.0,1.0,1.5,1.0,98.9925488282,50.5133220112
1,5,true,364.19003348,209.88124198,7.125,268.563975858,0.5,0.75,0.5,160,215
2,5,true,372.654427093,206.57309224,7.125,274.010378812,0.5,0.75,0.5,122,189
3,5,true,114.375955263,197.400202025,7.125,84.9085673914,0.5,0.75,0.5,276,183
4,5,true,112.072033842,175.967091093,7.125,34.7794318541,0.5,0.75,0.5,219,22
0,6,true,100.951871309,53.113430763,2.125,103.0,1.0,1.75,1.0,98.8813349212,52.6354097725
1,6,true,357.067271224,210.059799649,7.125,268.563975858,0.5,0.875,0.5,160,215
2,6,true,365.546873383,206.074789863,7.125,274.010378812,0.5,0.875,0.5,122,189
3,6,true,121.472842482,196.767891345,7.125,84.9085673914,0.5,0.875,0.5,276,183
4,6,true,116.136267459,170.114943615,7.125,34.7794318541,0.5,0.875,0.5,219,22
0,7,true,101.782174957,51.1573579494,2.125,23.0,1.0,2.0,1.0,100.951871309,53.113430763
1,7,true,349.944508967,210.238357318,7.125,268.563975858,0.5,1.0,0.5,160,215
2,7,true,358.439319673,205.576487485,7.125,274.010378812,0.5,1.0,0.5,122,189
3,7,true,128.569729702,196.135580664,7.125,84.9085673914,0.5,1.0,0.5,276,183
4,7,true,120.200501076,164.262796137,7.125,34.7794318541,0.5,1.0,0.5,219,22
0,8,true,100.0,50.0,2.125,303.0,1.0,2.25,1.0,101.782174957,51.1573579494
1,8,true,342.821746711,210.416914988,7.125,268.563975858,0.5,1.125,0.5,160,215
2,8,true,351.331765963,205.078185108,7.125,274.010378812,0.5,1.125,0.5,122,189
3,8,true,135.666616921,195.503269984,7.125,84.9085673914,0.5,1.125,0.5,276,183
4,8,true,124.264734693,158.410648658,7.125,34.7794318541,0.5,1.125,0.5,219,22
0,9,true,98.5507534849,51.5541266159,2.125,223.0,1.0,2.5,1.0,100.0,50.0
1,9,true,335.698984455,210.595472657,7.125,268.563975858,0.5,1.25,0.5,160,215
2,9,true,344.224212253,204.57988273,7.125,274.010378812,0.5,1.25,0.5,122,189
3,9,true,142.76350414,194.870959303,7.125,84.9085673914,0.5,1.25,0.5,276,183
4,9,true,128.32896831,152.55850118,7.125,34.7794318541,0.5,1.25,0.5,219,22
0,10,true,99.8296104091,53.2512270748,2.125,143.0,1.0,2.75,1.0,98.5507534849,51.5541266159
1,10,true,328.576222199,210.774030326,7.125,268.563975858,0.5,1.375,0.5,160,215
2,10,true,337.116658543,204.081580353,7.125,274.010378812,0.5,1.375,0.5,122,189
3,10,true,149.86039136,194.238648623,7.125,84.9085673914,0.5,1.375,0.5,276,183
4,10,true,132.393201927,146.706353702,7.125,34.7794318541,0.5,1.375,0.5,219,22
0,11,true,101.722999273,52.2864972628,2.125,63.0,1.0,3.0,1.0,99.8296104091,53.2512270748
1,11,true,321.453459942,210.952587995,7.125,268.563975858,0.5,1.5,0.5,160,215
2,11,true,330.009104833,203.583277975,7.125,274.010378812,0.5,1.5,0.5,122,189
3,11,true,156.957278579,193.606337942,7.125,84.9085673914,0.5,1.5,0.5,276,183
4,11,true,136.457435544,140.854206223,7.125,34.7794318541,0.5,1.5,0.5,219,22
