pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,26,true,327.845892429,136.391502568,7.125,296.55271505,0.1,0.0421875,211,78
1,26,true,351.323150425,192.391877259,7.125,120.274443705,0.1,0.0421875,462,257
2,26,true,273.836421665,57.0984799172,7.125,77.148518375,0.1,0.0421875,397,29
0,27,true,321.47241279,133.206477874,7.125,296.55271505,0.1,0.04375,211,78
1,27,true,357.476446523,195.983892311,7.125,120.274443705,0.1,0.04375,462,257
2,27,true,280.78293966,55.5137046206,7.125,77.148518375,0.1,0.04375,397,29
0,28,true,315.098933151,130.021453181,7.125,296.55271505,0.1,0.0453125,211,78
1,28,true,363.62974262,199.575907363,7.125,120.274443705,0.1,0.0453125,462,257
2,28,true,287.729457656,53.928929324,7.125,77.148518375,0.1,0.0453125,397,29
0,29,true,308.725453513,126.836428488,7.125,296.55271505,0.1,0.046875,211,78
1,29,true,369.783038718,203.167922414,7.125,120.274443705,0.1,0.046875,462,257
2,29,true,294.675975651,52.3441540274,7.125,77.148518375,0.1,0.046875,397,29
0,30,true,302.351973874,123.651403795,7.125,296.55271505,0.1,0.0484375,211,78
1,30,true,375.936334816,206.759937466,7.125,120.274443705,0.1,0.0484375,462,257
2,30,true,301.622493646,50.7593787308,7.125,77.148518375,0.1,0.0484375,397,29
0,31,true,295.978494235,120.466379102,7.125,296.55271505,0.1,0.05,211,78
1,31,true,382.089630914,210.351952518,7.125,120.274443705,0.1,0.05,462,257
2,31,true,308.569011642,49.1746034342,7.125,77.148518375,0.1,0.05,397,29
0,32,true,289.605014597,117.281354408,7.125,296.55271505,0.1,0.0515625,211,78
1,32,true,388.242927012,213.94396757,7.125,120.274443705,0.1,0.0515625,462,257
2,32,true,315.515529637,47.5898281376,7.125,77.148518375,0.1,0.0515625,397,29
0,33,true,283.231534958,114.096329715,7.125,296.55271505,0.1,0.053125,211,78
1,33,true,394.39622311,217.535982621,7.125,120.274443705,0.1,0.053125,462,257
2,33,true,322.462047632,46.005052841,7.125,77.148518375,0.1,0.053125,397,29
0,34,true,276.85805532,110.911305022,7.125,296.55271505,0.1,0.0546875,211,78
1,34,true,400.549519208,221.127997673,7.125,120.274443705,0.1,0.0546875,462,257
2,34,true,329.408565628,44.4202775444,7.125,77.148518375,0.1,0.0546875,397,29
0,35,true,270.484575681,107.726280329,7.125,296.55271505,0.1,0.05625,211,78
1,35,true,406.702815306,224.720012725,7.125,120.274443705,0.1,0.05625,462,257
2,35,true,336.355083623,42.8355022478,7.125,77.148518375,0.1,0.05625,397,29
0,36,true,264.111096042,104.541255636,7.125,296.55271505,0.1,0.0578125,211,78
1,36,true,412.856111403,228.312027776,7.125,120.274443705,0.1,0.0578125,462,257
2,36,true,343.301601618,41.2507269512,7.125,77.148518375,0.1,0.0578125,397,29
0,37,true,257.737616404,101.356230943,7.125,296.55271505,0.1,0.059375,211,78
1,37,true,419.009407501,231.904042828,7.125,120.274443705,0.1,0.059375,462,257
2,37,true,350.248119614,39.6659516546,7.125,77.148518375,0.1,0.059375,397,29
0,38,true,251.364136765,98.1712062493,7.125,296.55271505,0.1,0.0609375,211,78
1,38,true,425.162703599,235.49605788,7.125,120.274443705,0.1,0.0609375,462,257
2,38,true,357.194637609,38.081176358,7.125,77.148518375,0.1,0.0609375,397,29
0,39,true,244.990657127,94.9861815561,7.125,296.55271505,0.1,0.0625,211,78
1,39,true,418.976297581,231.961371815,7.125,299.742066939,0.1,0.0625,34,12
2,39,true,351.729754042,42.6529017,7.125,230.085357887,0.1,0.0625,123,234
0,40,true,237.86986496,95.2310160213,7.125,268.030772814,0.1,0.0640625,41,102
1,40,true,412.789891563,228.42668575,7.125,299.742066939,0.1,0.0640625,34,12
2,40,true,346.264870476,47.224627042,7.125,230.085357887,0.1,0.0640625,123,234
0,41,true,230.749072793,95.4758504865,7.125,268.030772814,0.1,0.065625,41,102
1,41,true,406.603485545,224.891999685,7.125,299.742066939,0.1,0.065625,34,12
2,41,true,340.799986909,51.7963523841,7.125,230.085357887,0.1,0.065625,123,234
0,42,true,223.628280626,95.7206849516,7.125,268.030772814,0.1,0.0671875,41,102
1,42,true,400.417079526,221.35731362,7.125,299.742066939,0.1,0.0671875,34,12
2,42,true,335.335103342,56.3680777261,7.125,230.085357887,0.1,0.0671875,123,234
0,43,true,216.507488459,95.9655194168,7.125,268.030772814,0.1,0.06875,41,102
1,43,true,394.230673508,217.822627555,7.125,299.742066939,0.1,0.06875,34,12
2,43,true,329.870219776,60.9398030681,7.125,230.085357887,0.1,0.06875,123,234
0,44,true,209.386696292,96.2103538819,7.125,268.030772814,0.1,0.0703125,41,102
1,44,true,388.04426749,214.28794149,7.125,299.742066939,0.1,0.0703125,34,12
2,44,true,324.405336209,65.5115284101,7.125,230.085357887,0.1,0.0703125,123,234
0,45,true,202.265904125,96.4551883471,7.125,268.030772814,0.1,0.071875,41,102
1,45,true,381.857861472,210.753255426,7.125,299.742066939,0.1,0.071875,34,12
2,45,true,318.940452642,70.0832537521,7.125,230.085357887,0.1,0.071875,123,234
0,46,true,195.145111958,96.7000228123,7.125,268.030772814,0.1,0.0734375,41,102
1,46,true,375.671455453,207.218569361,7.125,299.742066939,0.1,0.0734375,34,12
2,46,true,313.475569076,74.6549790941,7.125,230.085357887,0.1,0.0734375,123,234
0,47,true,188.024319791,96.9448572774,7.125,268.030772814,0.1,0.075,41,102
1,47,true,369.485049435,203.683883296,7.125,299.742066939,0.1,0.075,34,12
2,47,true,308.010685509,79.2267044361,7.125,230.085357887,0.1,0.075,123,234
0,48,true,180.903527624,97.1896917426,7.125,268.030772814,0.1,0.0765625,41,102
1,48,true,363.298643417,200.149197231,7.125,299.742066939,0.1,0.0765625,34,12
2,48,true,302.545801942,83.7984297782,7.125,230.085357887,0.1,0.0765625,123,234
0,49,true,173.782735457,97.4345262077,7.125,268.030772814,0.1,0.078125,41,102
1,49,true,357.112237399,196.614511166,7.125,299.742066939,0.1,0.078125,34,12
2,49,true,297.080918376,88.3701551202,7.125,230.085357887,0.1,0.078125,123,234
0,50,true,166.66194329,97.6793606729,7.125,268.030772814,0.1,0.0796875,41,102
1,50,true,350.92583138,193.079825101,7.125,299.742066939,0.1,0.0796875,34,12
2,50,true,291.616034809,92.9418804622,7.125,230.085357887,0.1,0.0796875,123,234
0,51,true,159.541151123,97.9241951381,7.125,268.030772814,0.1,0.08125,41,102
1,51,true,344.739425362,189.545139036,7.125,299.742066939,0.1,0.08125,34,12
2,51,true,286.151151242,97.5136058042,7.125,230.085357887,0.1,0.08125,123,234
0,52,true,152.420358956,98.1690296032,7.125,268.030772814,0.1,0.0828125,41,102
1,52,true,338.553019344,186.010452971,7.125,299.742066939,0.1,0.0828125,34,12
2,52,true,280.686267676,102.085331146,7.125,230.085357887,0.1,0.0828125,123,234
0,53,true,145.29956679,98.4138640684,7.125,268.030772814,0.1,0.084375,41,102
1,53,true,332.366613326,182.475766906,7.125,299.742066939,0.1,0.084375,34,12
2,53,true,275.221384109,106.657056488,7.125,230.085357887,0.1,0.084375,123,234
0,54,true,138.178774623,98.6586985335,7.125,268.030772814,0.1,0.0859375,41,102
1,54,true,326.180207307,178.941080841,7.125,299.742066939,0.1,0.0859375,34,12
2,54,true,269.756500542,111.22878183,7.125,230.085357887,0.1,0.0859375,123,234
0,55,true,131.057982456,98.9035329987,7.125,268.030772814,0.1,0.0875,41,102
1,55,true,319.993801289,175.406394777,7.125,299.742066939,0.1,0.0875,34,12
2,55,true,264.291616976,115.800507172,7.125,230.085357887,0.1,0.0875,123,234
0,56,true,123.937190289,99.1483674639,7.125,268.030772814,0.1,0.0890625,41,102
1,56,true,313.807395271,171.871708712,7.125,299.742066939,0.1,0.0890625,34,12
2,56,true,258.826733409,120.372232514,7.125,230.085357887,0.1,0.0890625,123,234
0,57,true,116.816398122,99.393201929,7.125,268.030772814,0.1,0.090625,41,102
1,57,true,307.620989253,168.337022647,7.125,299.742066939,0.1,0.090625,34,12
2,57,true,253.361849842,124.943957856,7.125,230.085357887,0.1,0.090625,123,234
0,58,true,109.695605955,99.6380363942,7.125,268.030772814,0.1,0.0921875,41,102
1,58,true,301.434583234,164.802336582,7.125,299.742066939,0.1,0.0921875,34,12
2,58,true,247.896966276,129.515683198,7.125,230.085357887,0.1,0.0921875,123,234
0,59,true,102.574813788,99.8828708593,7.125,268.030772814,0.1,0.09375,41,102
1,59,true,295.248177216,161.267650517,7.125,299.742066939,0.1,0.09375,34,12
2,59,true,242.432082709,134.08740854,7.125,230.085357887,0.1,0.09375,123,234
0,60,true,95.454021621,100.127705325,7.125,268.030772814,0.1,0.0953125,41,102
1,60,true,289.061771198,157.732964452,7.125,299.742066939,0.1,0.0953125,34,12
2,60,true,236.967199142,138.659133882,7.125,230.085357887,0.1,0.0953125,123,234
0,61,true,88.333229454,100.37253979,7.125,268.030772814,0.1,0.096875,41,102
1,61,true,282.87536518,154.198278387,7.125,299.742066939,0.1,0.096875,34,12
2,61,true,231.502315576,143.230859224,7.125,230.085357887,0.1,0.096875,123,234
0,62,true,81.2124372871,100.617374255,7.125,268.030772814,0.1,0.0984375,41,102
1,62,true,276.688959161,150.663592322,7.125,299.742066939,0.1,0.0984375,34,12
2,62,true,226.037432009,147.802584566,7.125,230.085357887,0.1,0.0984375,123,234
0,63,true,77.7254664627,94.4039485113,7.125,330.698885561,0.1,0.1,50,45
1,63,true,270.502553143,147.128906257,7.125,299.742066939,0.1,0.1,34,12
2,63,true,220.572548442,152.374309908,7.125,230.085357887,0.1,0.1,123,234
0,64,true,74.2384956383,88.1905227679,7.125,330.698885561,0.1,0.1015625,50,45
1,64,true,264.316147125,143.594220192,7.125,299.742066939,0.1,0.1015625,34,12
2,64,true,215.107664876,156.94603525,7.125,230.085357887,0.1,0.1015625,123,234
0,65,true,70.7515248139,81.9770970244,7.125,330.698885561,0.1,0.103125,50,45
1,65,true,258.129741107,140.059534128,7.125,299.742066939,0.1,0.103125,34,12
2,65,true,209.642781309,161.517760592,7.125,230.085357887,0.1,0.103125,123,234
0,66,true,77.3658609986,79.3282893991,7.125,68.1756452664,0.1,0.1046875,238,15
1,66,true,251.943335088,136.524848063,7.125,299.742066939,0.1,0.1046875,34,12
2,66,true,204.177897742,166.089485934,7.125,230.085357887,0.1,0.1046875,123,234
0,67,true,83.9801971833,76.6794817738,7.125,68.1756452664,0.1,0.10625,238,15
1,67,true,245.75692907,132.990161998,7.125,299.742066939,0.1,0.10625,34,12
2,67,true,198.713014176,170.661211276,7.125,230.085357887,0.1,0.10625,123,234
0,68,true,90.594533368,74.0306741485,7.125,68.1756452664,0.1,0.1078125,238,15
1,68,true,239.570523052,129.455475933,7.125,299.742066939,0.1,0.1078125,34,12
2,68,true,193.248130609,175.232936618,7.125,230.085357887,0.1,0.1078125,123,234
0,69,true,97.2088695527,71.3818665232,7.125,68.1756452664,0.1,0.109375,238,15
1,69,true,233.384117034,125.920789868,7.125,299.742066939,0.1,0.109375,34,12
2,69,true,187.783247042,179.80466196,7.125,230.085357887,0.1,0.109375,123,234
0,70,true,103.823205737,68.7330588978,7.125,68.1756452664,0.1,0.1109375,238,15
1,70,true,227.197711015,122.386103803,7.125,299.742066939,0.1,0.1109375,34,12
2,70,true,182.318363476,184.376387303,7.125,230.085357887,0.1,0.1109375,123,234
0,71,true,110.437541922,66.0842512725,7.125,68.1756452664,0.1,0.1125,238,15
1,71,true,221.011304997,118.851417738,7.125,299.742066939,0.1,0.1125,34,12
2,71,true,176.853479909,188.948112645,7.125,230.085357887,0.1,0.1125,123,234
0,72,true,117.051878107,63.4354436472,7.125,68.1756452664,0.1,0.1140625,238,15
1,72,true,214.824898979,115.316731673,7.125,299.742066939,0.1,0.1140625,34,12
2,72,true,171.388596342,193.519837987,7.125,230.085357887,0.1,0.1140625,123,234
0,73,true,123.666214291,60.7866360219,7.125,68.1756452664,0.1,0.115625,238,15
1,73,true,208.638492961,111.782045608,7.125,299.742066939,0.1,0.115625,34,12
2,73,true,165.923712776,198.091563329,7.125,230.085357887,0.1,0.115625,123,234
0,74,true,130.280550476,58.1378283966,7.125,68.1756452664,0.1,0.1171875,238,15
1,74,true,202.452086942,108.247359543,7.125,299.742066939,1.0,0.13125,34,12
2,74,true,160.458829209,202.663288671,7.125,230.085357887,0.1,0.1171875,123,234
0,75,true,136.894886661,55.4890207713,7.125,68.1756452664,0.1,0.11875,238,15
1,75,true,202.452086942,108.247359543,0,299.742066939,1.0,0.146875,202.452086942,108.247359543
2,75,true,154.993945642,207.235014013,7.125,230.085357887,0.1,0.11875,123,234
0,76,true,143.509222845,52.840213146,7.125,68.1756452664,0.1,0.1203125,238,15
1,76,true,202.452086942,108.247359543,0,299.742066939,1.0,0.1625,202.452086942,108.247359543
2,76,true,162.021333204,208.410364622,7.125,99.494997298,0.1,0.1203125,321,235
0,77,true,150.12355903,50.1914055207,7.125,68.1756452664,0.1,0.121875,238,15
1,77,true,202.452086942,108.247359543,0,299.742066939,1.0,0.178125,202.452086942,108.247359543
2,77,true,169.048720766,209.585715232,7.125,99.494997298,0.1,0.121875,321,235
0,78,true,156.737895215,47.5425978954,7.125,68.1756452664,0.1,0.1234375,238,15
1,78,true,202.452086942,108.247359543,0,299.742066939,1.0,0.19375,202.452086942,108.247359543
2,78,true,176.076108328,210.761065841,7.125,99.494997298,0.1,0.1234375,321,235
0,79,true,163.3522314,44.8937902701,7.125,68.1756452664,0.1,0.125,238,15
1,79,true,202.452086942,108.247359543,0,299.742066939,1.0,0.209375,202.452086942,108.247359543
2,79,true,183.10349589,211.936416451,7.125,99.494997298,0.1,0.125,321,235
0,80,true,169.966567584,42.2449826448,7.125,68.1756452664,0.1,0.1265625,238,15
1,80,true,202.452086942,108.247359543,0,299.742066939,1.0,0.225,202.452086942,108.247359543
2,80,true,190.130883452,213.11176706,7.125,99.494997298,0.1,0.1265625,321,235
0,81,true,176.580903769,39.5961750195,7.125,68.1756452664,0.1,0.128125,238,15
1,81,true,202.452086942,108.247359543,0,299.742066939,1.0,0.240625,202.452086942,108.247359543
2,81,true,197.158271014,214.28711767,7.125,99.494997298,0.1,0.128125,321,235
0,82,true,183.195239954,36.9473673942,7.125,68.1756452664,0.1,0.1296875,238,15
1,82,true,202.452086942,108.247359543,0,299.742066939,1.0,0.25625,202.452086942,108.247359543
2,82,true,204.185658575,215.46246828,7.125,99.494997298,0.1,0.1296875,321,235
0,83,true,189.809576138,34.2985597689,7.125,68.1756452664,0.1,0.13125,238,15
1,83,true,202.452086942,108.247359543,0,299.742066939,1.0,0.271875,202.452086942,108.247359543
2,83,true,211.213046137,216.637818889,7.125,99.494997298,0.1,0.13125,321,235
0,84,true,196.423912323,31.6497521435,7.125,68.1756452664,0.1,0.1328125,238,15
1,84,true,202.452086942,108.247359543,0,299.742066939,1.0,0.2875,202.452086942,108.247359543
2,84,true,218.240433699,217.813169499,7.125,99.494997298,0.1,0.1328125,321,235
0,85,true,203.038248508,29.0009445182,7.125,68.1756452664,0.1,0.134375,238,15
1,85,true,202.452086942,108.247359543,0,299.742066939,1.0,0.303125,202.452086942,108.247359543
2,85,true,225.267821261,218.988520108,7.125,99.494997298,0.1,0.134375,321,235
0,86,true,206.926382563,34.9715423582,7.125,146.927280977,0.1,0.1359375,317,204
1,86,true,202.452086942,108.247359543,0,299.742066939,1.0,0.31875,202.452086942,108.247359543
2,86,true,232.295208823,220.163870718,7.125,99.494997298,0.1,0.1359375,321,235
0,87,true,210.814516619,40.9421401982,7.125,146.927280977,0.1,0.1375,317,204
1,87,true,202.452086942,108.247359543,0,299.742066939,1.0,0.334375,202.452086942,108.247359543
2,87,true,239.322596385,221.339221328,7.125,99.494997298,0.1,0.1375,321,235
0,88,true,214.702650674,46.9127380381,7.125,146.927280977,0.1,0.1390625,317,204
1,88,true,202.452086942,108.247359543,0,299.742066939,1.0,0.35,202.452086942,108.247359543
2,88,true,246.349983947,222.514571937,7.125,99.494997298,0.1,0.1390625,321,235
0,89,true,218.59078473,52.8833358781,7.125,146.927280977,0.1,0.140625,317,204
1,89,true,202.452086942,108.247359543,0,299.742066939,1.0,0.365625,202.452086942,108.247359543
2,89,true,253.377371508,223.689922547,7.125,99.494997298,0.1,0.140625,321,235
0,90,true,222.478918785,58.853933718,7.125,146.927280977,0.1,0.1421875,317,204
1,90,true,202.452086942,108.247359543,0,299.742066939,1.0,0.38125,202.452086942,108.247359543
2,90,true,260.40475907,224.865273156,7.125,99.494997298,0.1,0.1421875,321,235
0,91,true,226.367052841,64.824531558,7.125,146.927280977,0.1,0.14375,317,204
1,91,true,202.452086942,108.247359543,0,299.742066939,1.0,0.396875,202.452086942,108.247359543
2,91,true,267.432146632,226.040623766,7.125,99.494997298,0.1,0.14375,321,235
0,92,true,230.255186896,70.795129398,7.125,146.927280977,0.1,0.1453125,317,204
1,92,true,202.452086942,108.247359543,0,299.742066939,1.0,0.4125,202.452086942,108.247359543
2,92,true,274.459534194,227.215974375,7.125,99.494997298,0.1,0.1453125,321,235
0,93,true,234.143320952,76.7657272379,7.125,146.927280977,0.1,0.146875,317,204
1,93,true,202.452086942,108.247359543,0,299.742066939,1.0,0.428125,202.452086942,108.247359543
2,93,true,281.486921756,228.391324985,7.125,99.494997298,0.1,0.146875,321,235
0,94,true,238.031455007,82.7363250779,7.125,146.927280977,1.0,0.1625,317,204
1,94,true,202.452086942,108.247359543,0,299.742066939,1.0,0.44375,202.452086942,108.247359543
2,94,true,279.487770267,221.552537203,7.125,343.705016953,0.1,0.1484375,227,42
0,95,true,238.031455007,82.7363250779,0,146.927280977,1.0,0.178125,238.031455007,82.7363250779
1,95,true,202.452086942,108.247359543,0,299.742066939,1.0,0.459375,202.452086942,108.247359543
2,95,true,277.488618779,214.713749421,7.125,343.705016953,0.1,0.15,227,42
0,96,true,238.031455007,82.7363250779,0,146.927280977,1.0,0.19375,238.031455007,82.7363250779
1,96,true,202.452086942,108.247359543,0,299.742066939,1.0,0.475,202.452086942,108.247359543
2,96,true,275.489467291,207.874961639,7.125,343.705016953,0.1,0.1515625,227,42
0,97,true,238.031455007,82.7363250779,0,146.927280977,1.0,0.209375,238.031455007,82.7363250779
1,97,true,202.452086942,108.247359543,0,299.742066939,1.0,0.490625,202.452086942,108.247359543
2,97,true,273.490315802,201.036173857,7.125,343.705016953,0.1,0.153125,227,42
0,98,true,238.031455007,82.7363250779,0,146.927280977,1.0,0.225,238.031455007,82.7363250779
1,98,true,202.452086942,108.247359543,0,299.742066939,1.0,0.50625,202.452086942,108.247359543
2,98,true,271.491164314,194.197386075,7.125,343.705016953,0.1,0.1546875,227,42
0,99,true,238.031455007,82.7363250779,0,146.927280977,1.0,0.240625,238.031455007,82.7363250779
1,99,true,202.452086942,108.247359543,0,299.742066939,1.0,0.521875,202.452086942,108.247359543
2,99,true,269.492012825,187.358598293,7.125,343.705016953,0.1,0.15625,227,42
0,100,true,238.031455007,82.7363250779,0,146.927280977,1.0,0.25625,238.031455007,82.7363250779
1,100,true,202.452086942,108.247359543,0,299.742066939,1.0,0.5375,202.452086942,108.247359543
2,100,true,267.492861337,180.519810512,7.125,343.705016953,0.1,0.1578125,227,42
0,101,true,238.031455007,82.7363250779,0,146.927280977,1.0,0.271875,238.031455007,82.7363250779
1,101,true,202.452086942,108.247359543,0,299.742066939,1.0,0.553125,202.452086942,108.247359543
2,101,true,265.493709848,173.68102273,7.125,343.705016953,0.1,0.159375,227,42
0,102,true,238.031455007,82.7363250779,0,146.927280977,1.0,0.2875,238.031455007,82.7363250779
1,102,true,202.452086942,108.247359543,0,299.742066939,1.0,0.56875,202.452086942,108.247359543
2,102,true,263.49455836,166.842234948,7.125,343.705016953,0.1,0.1609375,227,42
0,103,true,238.031455007,82.7363250779,0,146.927280977,1.0,0.303125,238.031455007,82.7363250779
1,103,true,202.452086942,108.247359543,0,299.742066939,1.0,0.584375,202.452086942,108.247359543
2,103,true,261.495406871,160.003447166,7.125,343.705016953,0.1,0.1625,227,42
0,104,true,238.031455007,82.7363250779,0,146.927280977,1.0,0.31875,238.031455007,82.7363250779
1,104,true,202.452086942,108.247359543,0,299.742066939,1.0,0.6,202.452086942,108.247359543
2,104,true,259.496255383,153.164659384,7.125,343.705016953,0.1,0.1640625,227,42
0,105,true,238.031455007,82.7363250779,0,146.927280977,1.0,0.334375,238.031455007,82.7363250779
1,105,true,202.452086942,108.247359543,0,299.742066939,1.0,0.615625,202.452086942,108.247359543
2,105,true,257.497103894,146.325871602,7.125,343.705016953,0.1,0.165625,227,42
0,106,true,238.031455007,82.7363250779,0,146.927280977,1.0,0.35,238.031455007,82.7363250779
1,106,true,202.452086942,108.247359543,0,299.742066939,1.0,0.63125,202.452086942,108.247359543
2,106,true,255.497952406,139.48708382,7.125,343.705016953,0.1,0.1671875,227,42
0,107,true,238.031455007,82.7363250779,0,146.927280977,1.0,0.365625,238.031455007,82.7363250779
1,107,true,202.452086942,108.247359543,0,299.742066939,1.0,0.646875,202.452086942,108.247359543
2,107,true,253.498800918,132.648296038,7.125,343.705016953,0.1,0.16875,227,42
0,108,true,238.031455007,82.7363250779,0,146.927280977,1.0,0.38125,238.031455007,82.7363250779
