pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.1237363652,49.0023729291,2.125,298.0,1.0,0.25,1.0,,
1,0,true,400.422611744,208.167322115,2.125,321.0,0.5,0.125,0.5,,
2,0,true,400.934052509,194.793325859,2.125,313.0,0.5,0.125,0.5,,
3,0,true,75.4879858902,198.901741332,2.125,323.0,0.5,0.125,0.5,,
4,0,true,86.6331517051,194.844082713,2.125,27.0,0.5,0.125,0.5,,
0,1,true,98.7803974782,46.981377832,2.125,18.0,1.0,0.5,1.0,98.1237363652,49.0023729291
1,1,true,400.546960139,201.043407287,7.125,1.0,0.5,0.25,0.5,470,207
2,1,true,393.818817074,194.420432171,7.125,273.0,0.5,0.25,0.5,92,225
3,1,true,69.4043338462,195.192994535,7.125,301.367532182,0.5,0.25,0.5,33,173
4,1,true,93.1917487859,192.060123422,7.125,67.0,0.5,0.25,0.5,116,201
0,2,true,100.884717124,47.2771206715,2.125,98.0,1.0,0.75,1.0,98.7803974782,46.981377832
1,2,true,405.221380721,195.666101528,7.125,41.0,0.5,0.375,0.5,470,207
2,2,true,386.730107909,195.138643398,7.125,264.214669377,0.5,0.375,0.5,92,225
3,2,true,63.3206818022,191.484247737,7.125,301.367532182,0.5,0.375,0.5,33,173
4,2,true,100.005420172,194.143271818,7.125,107.0,0.5,0.375,0.5,116,201
0,3,true,100.958878555,49.4008261789,2.125,178.0,1.0,1.0,1.0,100.884717124,47.2771206715
1,3,true,412.258660148,194.551505965,7.125,81.0,0.5,0.5,0.5,470,207
2,3,true,379.641398743,195.856854624,7.125,264.214669377,0.5,0.5,0.5,92,225
3,3,true,57.2370297582,187.77550094,7.125,301.367532182,0.5,0.5,0.5,33,173
4,3,true,107.092031687,194.881893665,7.125,95.950327467,0.5,0.5,0.5,483,235
0,4,true,98.8803149032,49.8426385219,2.125,258.0,1.0,1.25,1.0,100.958878555,49.4008261789
1,4,true,419.223634798,196.053089503,7.125,102.166223766,0.5,0.625,0.5,470,207
2,4,true,372.552689578,196.57506585,7.125,264.214669377,0.5,0.625,0.5,92,225
3,4,true,51.1533777141,184.066754143,7.125,301.367532182,0.5,0.625,0.5,33,173
4,4,true,114.178643203,195.620515511,7.125,95.950327467,0.5,0.625,0.5,483,235
0,5,true,98.0842758922,47.8723728309,2.125,338.0,1.0,1.5,1.0,98.8803149032,49.8426385219
1,5,true,426.188609448,197.554673041,7.125,102.166223766,0.5,0.75,0.5,470,207
2,5,true,365.463980412,197.293277077,7.125,264.214669377,0.5,0.75,0.5,92,225
3,5,true,45.0697256701,180.358007345,7.125,301.367532182,0.5,0.75,0.5,33,173
4,5,true,121.265254718,196.359137358,7.125,95.950327467,0.5,0.75,0.5,483,235
0,6,true,99.8863780966,46.7462943944,2.125,58.0,1.0,1.75,1.0,98.0842758922,47.8723728309
1,6,true,433.153584098,199.056256579,7.125,102.166223766,0.5,0.875,0.5,470,207
2,6,true,358.375271246,198.011488303,7.125,264.214669377,0.5,0.875,0.5,92,225
3,6,true,43.2553031307,179.251889879,2.125,301.367532182,0.5,0.875,0.5,33,173
