pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,7,true,294.71318398,38.6455209219,7.125,69.499115479,0.1,0.0125,374,9
2,7,true,360.765530423,8.09612797371,7.125,89.2198024375,0.1,0.003125,478.804189344,6.48869428032
0,8,true,235.733933409,52.0126239459,7.125,0.0,0.0,0.0,235.733933409,2.5
1,8,true,301.386934807,36.1501903021,7.125,69.499115479,0.1,0.0140625,374,9
2,8,true,367.887952634,7.90448548691,7.125,88.4587185871,0.1,0.0046875,480.448663947,4.87582276628
0,9,true,235.733933409,44.8876239459,7.125,0.0,0.0,0.0,235.733933409,2.5
1,9,true,308.060685634,33.6548596823,7.125,69.499115479,0.1,0.015625,374,9
2,9,true,375.011954529,7.78522946011,7.125,89.0409563375,0.1,0.00625,481.608935281,6.00079248481
0,10,true,235.733933409,37.7626239459,7.125,0.0,0.0,0.0,235.733933409,2.5
1,10,true,314.734436461,31.1595290624,7.125,69.499115479,0.1,0.0171875,374,9
2,10,true,382.130906014,7.49170816564,7.125,87.63897658,0.1,0.0078125,482.201299434,3.36570850481
0,11,true,235.733933409,30.6376239459,7.125,0.0,0.0,0.0,235.733933409,2.5
1,11,true,321.408187287,28.6641984426,7.125,69.499115479,0.1,0.01875,374,9
2,11,true,389.25488321,7.37098570732,7.125,89.0291623369,0.1,0.009375,479.374411436,5.84382599144
0,12,true,235.733933409,23.5126239459,7.125,0.0,0.0,0.0,235.733933409,2.5
1,12,true,328.081938114,26.1688678228,7.125,69.499115479,0.1,0.0203125,374,9
2,12,true,396.371381653,7.02302748943,7.125,87.200776063,0.1,0.0109375,480.823932132,2.89375532001
0,13,true,235.733933409,16.3876239459,7.125,0.0,0.0,0.0,235.733933409,2.5
1,13,true,334.755688941,23.6735372029,7.125,69.499115479,0.1,0.021875,374,9
2,13,true,403.493990831,6.83846453108,7.125,88.5156685589,0.1,0.0125,479.95348634,4.85722558759
0,14,true,235.733933409,9.26262394586,7.125,0.0,0.0,0.0,235.733933409,2.5
1,14,true,332.242642309,30.3406371441,7.125,200.653056544,0.1,0.0234375,260,222
2,14,true,410.6108195,6.49732716262,7.125,87.2556902587,0.1,0.0140625,477.734094355,3.27984667892
0,15,true,228.60964406,9.161994571,7.125,270.809239322,0.1,0.0015625,2.90037373547,5.97388953197
1,15,true,329.729595677,37.0077370854,7.125,200.653056544,0.1,0.025,260,222
2,15,true,417.733032274,6.29805297828,7.125,88.3973250845,0.1,0.015625,481.356755459,4.51790880896
0,16,true,221.485005931,9.09018558288,7.125,270.577462682,0.1,0.003125,2.58908144084,6.88394092072
1,16,true,327.216549045,43.6748370266,7.125,200.653056544,0.1,0.0265625,260,222
2,16,true,424.857959671,6.26588808455,7.125,89.7413447131,0.1,0.0171875,481.089425616,6.0120357959
0,17,true,214.362328634,8.90827045412,7.125,271.46303184,0.1,0.0046875,5.6287173933,3.5771568605
1,17,true,324.703502414,50.3419369678,7.125,200.653056544,0.1,0.028125,260,222
2,17,true,431.966938628,5.78834939957,7.125,86.15698564,0.1,0.01875,479.725255947,2.58023130147
0,18,true,207.238600602,8.77364532189,7.125,271.082654166,0.1,0.00625,6.461917096,4.97934163095
1,18,true,322.190455782,57.009036909,7.125,200.653056544,0.1,0.0296875,260,222
2,18,true,439.085239032,5.47944107061,7.125,87.5151307986,0.1,0.0203125,482.486814945,3.59597064536
0,19,true,200.11492608,8.63621783506,7.125,271.105193445,0.1,0.0078125,5.21867519272,4.87634617443
1,19,true,319.67740915,63.6761368502,7.125,200.653056544,0.1,0.03125,260,222
2,19,true,446.205565171,5.22140876442,7.125,87.9245760451,0.1,0.021875,481.143794975,3.95528810724
0,20,true,192.991471578,8.48782326744,7.125,271.193403121,0.1,0.009375,7.30613788126,4.61965862959
1,20,true,317.164362518,70.3432367914,7.125,200.653056544,0.1,0.0328125,260,222
2,20,true,453.319250741,5.62278467173,7.125,93.2293791307,0.1,0.0234375,478.75845743,7.05814255572
0,21,true,185.86833119,8.32504730458,7.125,271.309078899,0.1,0.0109375,6.13074986427,4.2177356035
1,21,true,314.651315886,77.0103367326,7.125,200.653056544,0.1,0.034375,260,222
2,21,true,460.443815435,5.54402606308,7.125,89.366648733,0.1,0.025,480.161572743,5.32605581535
0,22,true,178.745772274,8.13855471814,7.125,271.499853834,0.1,0.0125,5.31610398937,3.59758176392
1,22,true,312.138269254,83.6774366738,7.125,200.653056544,0.1,0.0359375,260,222
2,22,true,467.568772839,5.51938895147,7.125,89.801879954,0.1,0.0265625,477.891022329,5.48369604858
0,23,true,171.62181451,8.01669091936,7.125,270.980017097,0.1,0.0140625,3.31412167566,5.13758698673
1,23,true,309.625222622,90.344536615,7.125,200.653056544,0.1,0.0375,260,222
2,23,true,474.673569757,6.05556592919,7.125,94.3157539982,0.1,0.028125,482.267458007,6.62865311205
0,24,true,164.500680754,7.78200170224,7.125,271.887597805,0.1,0.015625,5.75808671005,2.55036634816
1,24,true,307.11217599,97.0116365562,7.125,200.653056544,0.1,0.0390625,260,222
2,24,true,474.802200073,13.1794047287,7.125,178.965561456,0.1,0.0296875,479.562753252,276.829642807
0,25,true,157.375803462,7.74018584932,7.125,270.336264652,0.1,0.0171875,2.56042460093,6.83157551862
1,25,true,304.599129359,103.678736497,7.125,200.653056544,0.1,0.040625,260,222
2,25,true,474.949324753,20.3028855723,7.125,178.816810901,0.1,0.03125,480.207264477,274.88174449
0,26,true,150.254726404,7.50378249369,7.125,271.901389611,0.1,0.01875,4.8970500446,2.67824245502
1,26,true,302.086082727,110.345836439,7.125,200.653056544,0.1,0.0421875,260,222
2,26,true,475.10079988,27.4262752349,7.125,178.781819032,0.1,0.0328125,480.38304405,275.833285739
0,27,true,143.12981275,7.46870524698,7.125,270.282075272,0.1,0.0203125,5.74220579212,6.79232105235
1,27,true,299.573036095,117.01293638,7.125,200.653056544,0.1,0.04375,260,222
2,27,true,475.294671492,34.5486371183,7.125,178.440786481,0.1,0.034375,481.896272846,277.075086713
0,28,true,136.007353752,7.27843482989,7.125,271.530243932,0.1,0.021875,5.66603548723,3.79647768561
1,28,true,297.059989463,123.680036321,7.125,200.653056544,0.1,0.0453125,260,222
2,28,true,475.390234679,41.6729962248,7.125,179.231504354,0.1,0.0359375,478.547468098,277.048827793
0,29,true,128.883860771,7.13189904063,7.125,271.178452528,0.1,0.0234375,5.33000638931,4.59030019094
1,29,true,294.546942831,130.347136262,7.125,200.653056544,0.1,0.046875,260,222
2,29,true,475.604955031,48.7947600632,7.125,178.273062056,0.1,0.0375,482.487461035,277.07112999
0,30,true,121.759838387,7.01387327583,7.125,270.949149123,0.1,0.025,3.01594811956,5.04660847658
1,30,true,292.033896199,137.014236203,7.125,200.653056544,0.1,0.0484375,260,222
2,30,true,475.720481735,55.9188234108,7.125,179.070949803,0.1,0.0390625,479.303763537,276.885280185
0,31,true,114.636306258,6.86925304689,7.125,271.163045309,0.1,0.0265625,5.04465839884,4.64434987848
1,31,true,289.520849567,143.681336145,7.125,200.653056544,0.1,0.05,260,222
2,31,true,475.873237891,63.0421857178,7.125,178.771515279,0.1,0.040625,480.38676764,273.518206224
0,32,true,107.512330791,6.74842860728,7.125,270.971657865,0.1,0.028125,3.12915358042,4.97806331765
1,32,true,287.007802935,150.348436086,7.125,200.653056544,0.1,0.0515625,260,222
2,32,true,475.989420666,70.1662383961,7.125,179.065673304,0.1,0.0421875,479.297608882,273.016506655
0,33,true,100.393113831,6.46141838016,7.125,272.308621083,0.1,0.0296875,6.99256675155,2.69598850499
1,33,true,284.494756304,157.015536027,7.125,200.653056544,0.1,0.053125,260,222
2,33,true,476.110862734,77.2902033612,7.125,179.023374748,0.1,0.04375,479.444914021,272.870407906
0,34,true,93.2725132733,6.21107322235,7.125,272.013568273,0.1,0.03125,4.54573706841,3.09162864591
1,34,true,281.981709672,163.682635968,7.125,200.653056544,0.1,0.0546875,260,222
2,34,true,476.293283978,84.4128677145,7.125,178.532896902,0.1,0.0453125,481.151591165,274.106188445
0,35,true,86.1475190327,6.22013259117,7.125,269.927148949,0.1,0.0328125,6.98985526443,6.32078087893
1,35,true,279.46866304,170.349735909,7.125,200.653056544,0.1,0.05625,260,222
2,35,true,476.403174155,91.537020236,7.125,179.116281678,0.1,0.046875,479.220405066,274.177389923
0,36,true,79.0225328213,6.23414998565,7.125,269.887278869,0.1,0.034375,5.92207925818,6.37796470531
1,36,true,276.955616408,177.016835851,7.125,200.653056544,0.1,0.0578125,260,222
2,36,true,476.53013355,98.6608890102,7.125,178.979000354,0.1,0.0484375,479.700395353,276.548702169
0,37,true,71.900599495,6.02512679331,7.125,271.681103896,0.1,0.0359375,5.9621116099,4.08988356595
1,37,true,274.442569776,183.683935792,7.125,200.653056544,0.1,0.059375,260,222
2,37,true,476.588438915,105.785650444,7.125,179.53113142,0.1,0.05,477.980848881,275.934466053
0,38,true,64.776379561,6.13055607148,7.125,269.152158156,0.1,0.0375,7.45824660188,6.9787906066
1,38,true,268.921767884,179.179896331,7.125,309.208620395,0.1,0.0609375,102,43
2,38,true,476.633063424,112.910510699,7.125,179.641149087,0.1,0.0515625,477.643489398,274.237637894
0,39,true,57.663948431,5.70753311595,7.125,273.403746257,0.1,0.0390625,3.88588825627,2.50899895201
1,39,true,263.400965991,174.675856871,7.125,309.208620395,0.1,0.0625,102,43
2,39,true,476.70049374,120.035191614,7.125,179.45775015,0.1,0.053125,478.152966456,273.503324106
0,40,true,50.5468154235,5.37280523767,7.125,272.692709671,0.1,0.040625,7.27781164598,3.33780858743
1,40,true,257.880164098,170.17181741,7.125,309.208620395,0.1,0.0640625,102,43
2,40,true,476.86329283,127.158331474,7.125,178.690735075,0.1,0.0546875,480.202151384,273.247332552
0,41,true,43.4265073109,5.114275969,7.125,272.079422913,0.1,0.0421875,4.46752800603,3.69972532474
1,41,true,252.359362206,165.667777949,7.125,309.208620395,0.1,0.065625,102,43
2,41,true,477.066537818,134.28043204,7.125,178.365381071,0.1,0.05625,481.041918627,273.585525024
0,42,true,36.3134345007,4.70218350761,7.125,273.315697206,0.1,0.04375,6.89882682367,2.99806232093
1,42,true,246.838560313,161.163738489,7.125,309.208620395,0.1,0.0671875,102,43
2,42,true,477.132784641,141.405124059,7.125,179.467267641,0.1,0.0578125,478.391461767,276.772926814
0,43,true,29.189465486,4.82338778444,7.125,269.025287229,0.1,0.0453125,7.38638331622,5.19433645106
1,43,true,241.317758421,156.659699028,7.125,309.208620395,0.1,0.06875,102,43
2,43,true,477.319967348,148.527664872,7.125,178.494594643,0.1,0.059375,480.593916196,273.105595425
0,44,true,22.0894213206,4.22757082503,7.125,274.796871547,0.1,0.046875,5.60833666446,2.84452171732
1,44,true,235.796956528,152.155659567,7.125,309.208620395,0.1,0.0703125,102,43
2,44,true,477.366793475,155.652510997,7.125,179.623444384,0.1,0.0609375,478.164516014,277.030269676
0,45,true,14.9805625765,3.74824592812,7.125,273.857410699,0.1,0.0484375,5.83482239434,3.13158140743
1,45,true,230.276154636,147.651620107,7.125,309.208620395,0.1,0.071875,102,43
2,45,true,477.547070487,162.775229944,7.125,178.550145352,0.1,0.0625,480.421710669,276.351852025
0,46,true,8.07572113491,5.50574121025,7.125,255.719689185,0.1,0.05,2.83330493966,6.84009795226
1,46,true,224.755352743,143.147580646,7.125,309.208620395,0.1,0.0734375,102,43
2,46,true,477.761992163,169.89698771,7.125,178.271442363,0.1,0.0640625,480.99865077,277.148610568
0,47,true,8.00995833084,12.6304377128,7.125,180.528839947,0.1,0.0515625,5.58091399928,275.791412978
1,47,true,219.234550851,138.643541185,7.125,309.208620395,0.1,0.075,102,43
2,47,true,477.767437588,177.021985629,7.125,179.956210546,0.1,0.065625,477.843143918,276.078996005
0,48,true,7.93648171794,19.7550588387,7.125,180.590873605,0.1,0.053125,5.29005556215,276.364379181
1,48,true,213.713748958,134.139501725,7.125,309.208620395,0.1,0.0765625,102,43
2,48,true,478.031673047,184.142084268,7.125,177.874659771,0.1,0.0671875,481.328652635,272.982620419
0,49,true,7.84380940138,26.8794561354,7.125,180.745246644,0.1,0.0546875,4.63392323613,273.646831413
1,49,true,208.192947066,129.635462264,7.125,309.208620395,0.1,0.078125,102,43
2,49,true,478.191511686,191.265291173,7.125,178.714547688,0.1,0.06875,480.075518261,275.226020332
0,50,true,7.83263240078,34.0044473687,7.125,180.089880032,0.1,0.05625,7.45531727193,274.531139696
1,50,true,202.672145173,125.131422803,7.125,309.208620395,0.1,0.0796875,102,43
2,50,true,478.394009846,198.387413012,7.125,178.371389128,0.1,0.0703125,480.61414441,276.472413044
0,51,true,7.72232963281,41.128593514,7.125,180.887036567,0.1,0.0578125,4.13855766137,272.594364924
1,51,true,197.15134328,120.627383343,7.125,309.208620395,0.1,0.08125,102,43
2,51,true,478.729290601,205.504519995,7.125,177.302839442,0.1,0.071875,482.076492789,276.556603123
0,52,true,7.66286149901,48.2533453371,7.125,180.478219318,0.1,0.059375,5.75394755376,276.956303427
1,52,true,191.630541388,116.123343882,7.125,309.208620395,0.1,0.0828125,102,43
2,52,true,479.078454499,212.620959384,7.125,177.191068951,0.1,0.0734375,482.226356619,276.779524434
0,53,true,7.53821310273,55.3772549223,7.125,181.002412826,0.1,0.0609375,3.68251333708,275.738345288
1,53,true,186.109739495,111.619304421,7.125,309.208620395,0.1,0.084375,102,43
2,53,true,479.211277584,219.744721243,7.125,178.931839567,0.1,0.075,480.214318056,273.541253798
0,54,true,7.39422066995,62.5007997687,7.125,181.157995842,0.1,0.0625,3.10189916088,274.849075136
1,54,true,180.588937603,107.115264961,7.125,309.208620395,0.1,0.0859375,102,43
2,54,true,479.042782157,226.867728634,7.125,181.355084477,0.1,0.0765625,477.919089309,274.3709316
0,55,true,7.37405675713,69.6257712365,7.125,180.162148582,0.1,0.0640625,6.78673813991,277.156344656
1,55,true,175.06813571,102.6112255,7.125,309.208620395,0.1,0.0875,102,43
2,55,true,478.968507293,233.992341483,7.125,180.597293102,0.1,0.078125,478.560601548,273.119582268
0,56,true,7.36426939267,76.7507645142,7.125,180.078705242,0.1,0.065625,7.09214883909,274.848743016
1,56,true,169.547333818,98.1071860392,7.125,309.208620395,0.1,0.0890625,102,43
2,56,true,479.144774015,241.115160801,7.125,178.582404251,0.1,0.0796875,479.969086183,274.425059369
0,57,true,7.35636934946,83.8757601345,7.125,180.063528313,0.1,0.0671875,7.142402961,276.850600862
1,57,true,164.026531925,93.6031465785,7.125,309.208620395,0.1,0.090625,102,43
2,57,true,479.152696553,248.240156397,7.125,179.936290794,0.1,0.08125,479.180417654,273.170641196
0,58,true,7.22939866031,90.9996287074,7.125,181.021090486,0.1,0.06875,3.98227452609,273.184081882
1,58,true,158.505730033,89.0991071178,7.125,309.208620395,0.1,0.0921875,102,43
2,58,true,479.852729428,255.330683808,7.125,174.361580283,0.1,0.0828125,481.586817552,272.895000882
0,59,true,7.23766107392,98.1246239167,7.125,179.933557679,0.1,0.0703125,7.44387907247,275.954289767
1,59,true,152.98492814,84.5950676572,7.125,309.208620395,0.1,0.09375,102,43
2,59,true,479.714704303,262.454346775,7.125,181.110000256,0.1,0.084375,479.428408399,277.230464779
0,60,true,7.24777083934,105.249616744,7.125,179.918702164,0.1,0.071875,7.48614958581,273.250236712
1,60,true,147.464126248,80.0910281965,7.125,309.208620395,0.1,0.0953125,102,43
2,60,true,479.0085034,269.544262521,7.125,185.688263288,0.1,0.0859375,478.261838619,277.040416042
0,61,true,7.20173448468,112.374468017,7.125,180.370204516,0.1,0.0734375,6.14783868938,275.481448439
1,61,true,141.943324355,75.5869887358,7.125,309.208620395,0.1,0.096875,102,43
2,61,true,471.883735591,269.601783553,7.125,269.537438857,0.1,0.0875,4.42460295602,273.375763598
0,62,true,7.1226993939,119.499029649,7.125,180.635574738,0.1,0.075,5.40367288737,274.459442454
1,62,true,136.422522462,71.0829492752,7.125,309.208620395,0.1,0.0984375,102,43
2,62,true,464.759483189,269.704995529,7.125,269.169990534,0.1,0.0890625,5.31453415961,276.361163542
0,63,true,7.00226433729,126.62301171,7.125,180.968526188,0.1,0.0765625,4.47337888491,276.211803395
1,63,true,130.90172057,66.5789098145,7.125,309.208620395,0.1,0.1,102,43
2,63,true,457.635365976,269.817151355,7.125,269.098060225,0.1,0.090625,4.43911692113,276.951873905
0,64,true,6.84979921572,133.746380252,7.125,181.226143832,0.1,0.078125,3.85527087109,273.654634607
1,64,true,137.836133101,64.9419773632,7.125,76.7179462648,0.1,0.1015625,396,4
2,64,true,450.510615419,269.876771004,7.125,269.520562227,0.1,0.0921875,3.24246067525,273.619494379
0,65,true,6.8085284291,140.871260722,7.125,180.331881419,0.1,0.0796875,6.03224931603,274.886052926
1,65,true,144.770545632,63.3050449118,7.125,76.7179462648,0.1,0.103125,396,4
2,65,true,443.386505254,269.989373682,7.125,269.094466409,0.1,0.09375,6.80441483618,276.889928512
0,66,true,6.78670832839,147.996227311,7.125,180.175466896,0.1,0.08125,6.39987306592,274.310416101
1,66,true,151.704958163,61.6681124605,7.125,76.7179462648,0.1,0.1046875,396,4
2,66,true,436.26205706,270.078046847,7.125,269.286915189,0.1,0.0953125,3.91420031226,275.459186807
0,67,true,6.61621234808,155.119187097,7.125,181.371176507,0.1,0.0828125,3.69833352793,277.021964278
1,67,true,158.639370694,60.0311800091,7.125,76.7179462648,0.1,0.10625,396,4
2,67,true,429.137364562,270.144242021,7.125,269.467683003,0.1,0.096875,7.08574572338,274.065503179
0,68,true,6.59719443172,162.244161716,7.125,180.152933002,0.1,0.084375,6.29916395328,273.899905405
1,68,true,165.573783225,58.3942475578,7.125,76.7179462648,0.1,0.1078125,396,4
2,68,true,422.013195223,270.253036479,7.125,269.125093954,0.1,0.0984375,5.3737003286,276.615612413
0,69,true,6.50238219681,169.368530856,7.125,180.762456315,0.1,0.0859375,5.11386561571,273.704270742
1,69,true,172.508195756,56.7573151065,7.125,76.7179462648,0.1,0.109375,396,4
2,69,true,414.888796156,270.345572609,7.125,269.255848597,0.1,0.1,6.33555988982,275.652116349
0,70,true,6.32982504659,176.491441008,7.125,181.387756236,0.1,0.0875,3.90902364787,276.418629404
1,70,true,179.442608287,55.1203826551,7.125,76.7179462648,0.1,0.1109375,396,4
2,70,true,407.763999731,270.399432651,7.125,269.566879656,0.1,0.1015625,6.74653981369,273.430932184
0,71,true,6.3902304145,183.616184946,7.125,179.514243635,0.1,0.0890625,7.15480522407,273.796907768
1,71,true,186.377020818,53.4834502038,7.125,76.7179462648,0.1,0.1125,396,4
2,71,true,400.63923138,270.456886463,7.125,269.537979422,0.1,0.103125,5.62133093835,273.642293068
0,72,true,6.17815968789,190.738028177,7.125,181.705621389,0.1,0.090625,3.72593774669,273.089517757
1,72,true,193.311433349,51.8465177525,7.125,76.7179462648,0.1,0.1140625,396,4
2,72,true,393.514517577,270.520747405,7.125,269.486454534,0.1,0.1046875,6.93044631351,273.985816131
0,73,true,6.08640803171,197.86243739,7.125,180.737842522,0.1,0.0921875,5.10027518352,274.434504218
1,73,true,200.24584588,50.2095853011,7.125,76.7179462648,0.1,0.115625,396,4
2,73,true,386.390616374,270.645873955,7.125,268.993741502,0.1,0.10625,5.26383498076,277.340110443
0,74,true,5.97713027442,204.986599332,7.125,180.878792952,0.1,0.09375,4.93012094362,273.244442577
1,74,true,207.180258411,48.5726528498,7.125,76.7179462648,0.1,0.1171875,396,4
2,74,true,379.265777612,270.693807374,7.125,269.614539884,0.1,0.1078125,6.45214271448,273.201966896
0,75,true,5.90170244907,212.111200068,7.125,180.606565162,0.1,0.0953125,5.25045572089,273.625275242
1,75,true,214.114670942,46.9357203985,7.125,76.7179462648,1.0,0.1328125,396,4
2,75,true,372.14133455,270.782891905,7.125,269.283606929,0.1,0.109375,5.70850737136,275.364793424
0,76,true,5.55344541841,219.227683893,7.125,182.801629717,0.1,0.096875,2.88237616832,273.809844315
1,76,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.1484375,214.114670942,46.9357203985
2,76,true,365.016436941,270.821089743,7.125,269.692830119,0.1,0.1109375,6.47616319911,272.743287669
0,77,true,5.55395613233,226.352683875,7.125,179.995893087,0.1,0.0984375,5.5574389129,274.941161667
1,77,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.1640625,214.114670942,46.9357203985
2,77,true,357.891628477,270.873332914,7.125,269.579882105,0.1,0.1125,4.85703094759,273.46198449
0,78,true,5.73764704702,233.475315597,7.125,178.522683452,0.1,0.1,6.77832078309,273.827533219
1,78,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.1796875,214.114670942,46.9357203985
2,78,true,350.76673516,270.912322915,7.125,269.686459833,0.1,0.1140625,4.36188081408,272.80797598
0,79,true,5.89973459795,240.598471683,7.125,178.696458414,0.1,0.1015625,6.68834399207,275.254975361
1,79,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.1953125,214.114670942,46.9357203985
2,79,true,343.642091808,270.983611805,7.125,269.426719908,0.1,0.115625,6.98615397366,274.352177334
0,80,true,5.71041196094,247.720955936,7.125,181.522619641,0.1,0.103125,4.95138571189,276.27619155
1,80,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.2109375,214.114670942,46.9357203985
2,80,true,336.518034599,271.099516453,7.125,269.067910165,0.1,0.1171875,3.87960359252,276.511368029
0,81,true,5.4505235127,254.841214569,7.125,182.090360014,0.1,0.1046875,4.67781635606,276.011354449
1,81,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.2265625,214.114670942,46.9357203985
2,81,true,329.39323549,271.153020151,7.125,269.569745274,0.1,0.11875,5.36260432593,273.586329064
0,82,true,4.45965651959,261.896978709,7.125,187.993979871,0.1,0.10625,2.6215282633,274.985919532
1,82,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.2421875,214.114670942,46.9357203985
2,82,true,322.268333182,271.190331,7.125,269.699962955,0.1,0.1203125,4.77046362102,272.852966438
0,83,true,5.85035225708,268.884939096,7.125,168.744447603,0.1,0.1078125,6.65859571987,272.946196457
1,83,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.2578125,214.114670942,46.9357203985
2,83,true,315.144529332,271.320882566,7.125,268.950109148,0.1,0.121875,5.1805763622,277.001313996
0,84,true,12.9744874512,268.995946913,7.125,90.8927069111,0.1,0.109375,482.414914564,276.310737487
1,84,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.2734375,214.114670942,46.9357203985
2,84,true,308.019971305,271.400242043,7.125,269.361816539,0.1,0.1234375,4.56032655247,274.780437533
0,85,true,20.0990743711,269.072668625,7.125,90.6169705659,0.1,0.1109375,479.367329645,274.018337404
1,85,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.2890625,214.114670942,46.9357203985
2,85,true,300.895042157,271.432016649,7.125,269.744483248,0.1,0.125,7.11893715841,272.742151785
0,86,true,27.2229713874,269.1980333,7.125,91.0081736747,0.1,0.1125,478.232812336,277.134799073
1,86,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.3046875,214.114670942,46.9357203985
2,86,true,293.770638383,271.524189658,7.125,269.258768887,0.1,0.1265625,4.90665089088,275.261409441
0,87,true,34.3468587732,269.323944039,7.125,91.0125655437,0.1,0.1140625,479.826028279,277.197540095
1,87,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.3203125,214.114670942,46.9357203985
2,87,true,286.647110763,271.669031842,7.125,268.835169469,0.1,0.128125,3.07731912514,277.434836383
0,88,true,41.4714077194,269.404114567,7.125,90.6447059406,0.1,0.115625,480.80297459,274.347788045
1,88,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.3359375,214.114670942,46.9357203985
2,88,true,279.523144783,271.790414351,7.125,269.023853766,0.1,0.1296875,3.70770433519,276.489927268
0,89,true,48.5956238329,269.50980169,7.125,90.8499155277,0.1,0.1171875,477.572025599,275.873629049
1,89,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.3515625,214.114670942,46.9357203985
2,89,true,272.398319029,271.840243791,7.125,269.599292648,0.1,0.13125,3.90524604097,273.718024377
0,90,true,55.7203042175,269.577288115,7.125,90.5427010741,0.1,0.11875,479.247299019,273.589022155
1,90,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.3671875,214.114670942,46.9357203985
2,90,true,265.274738606,271.982465313,7.125,268.856247826,0.1,0.1328125,3.28967637646,277.21296912
0,91,true,62.8449681966,269.646484824,7.125,90.556454978,0.1,0.1203125,480.226160804,273.700206526
1,91,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.3828125,214.114670942,46.9357203985
2,91,true,258.149791882,272.010018348,7.125,269.778431367,0.1,0.134375,4.73781666363,272.98999323
0,92,true,69.9690474783,269.761024719,7.125,90.9211137257,0.1,0.121875,478.265627981,276.325556894
1,92,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.3984375,214.114670942,46.9357203985
2,92,true,251.026062513,272.144572753,7.125,268.917914683,0.1,0.1359375,7.26382940206,276.748801906
0,93,true,77.092977514,269.884498794,7.125,90.992968074,0.1,0.1234375,480.152599831,276.870448093
1,93,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.4140625,214.114670942,46.9357203985
2,93,true,243.902186055,272.271100269,7.125,268.982473862,0.1,0.1375,3.56743814406,276.539697405
0,94,true,84.2171353586,269.994043326,7.125,90.8809384708,0.1,0.125,480.591745077,276.088892956
1,94,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.4296875,214.114670942,46.9357203985
2,94,true,236.778287236,272.396362449,7.125,268.992650668,0.1,0.1390625,6.07922333284,276.452830449
0,95,true,91.3417122517,270.071690573,7.125,90.6244137034,0.1,0.1265625,479.978255063,274.307248456
1,95,true,214.114670942,46.9357203985,0,76.7179462648,1.0,0.4453125,214.114670942,46.9357203985
2,95,true,229.653458566,272.445773212,7.125,269.602659527,0.1,0.140625,6.27218147623,273.994924754
