x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
461.3718580009991,13.01954000378581
