pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.0,52.125,2.125,180.0,0.5,0.125,0.5,,
1,0,true,403.879741181,209.670524776,2.125,86.0,1.0,0.25,1.0,,
2,0,true,403.21497193,198.239419194,2.125,160.0,1.0,0.25,1.0,,
3,0,true,77.0625856539,198.494522145,2.125,8.0,0.5,0.125,0.5,,
4,0,true,87.721014274,196.187481106,2.125,75.0,0.5,0.125,0.5,,
0,1,true,105.945492706,56.0514158564,7.125,123.440856219,0.5,0.25,0.5,386,241
1,1,true,405.598902294,210.919568438,2.125,126.0,1.0,0.5,1.0,403.879741181,209.670524776
2,1,true,402.488179125,200.236266013,2.125,200.0,1.0,0.5,1.0,403.21497193,198.239419194
3,1,true,74.2097025735,191.965610817,7.125,336.396522907,0.5,0.25,0.5,3,29
4,1,true,94.0762444492,192.966196514,7.125,63.1208522538,0.5,0.25,0.5,313,82
0,2,true,111.890985413,59.9778317128,7.125,123.440856219,0.5,0.375,0.5,386,241
1,2,true,406.112986323,212.981446856,2.125,166.0,1.0,0.75,1.0,405.598902294,210.919568438
2,2,true,400.647875142,201.298766013,2.125,240.0,1.0,0.75,1.0,402.488179125,200.236266013
3,2,true,71.356819493,185.436699489,7.125,336.396522907,0.5,0.375,0.5,3,29
4,2,true,100.431474624,189.744911922,7.125,63.1208522538,0.5,0.375,0.5,313,82
0,3,true,117.836478119,63.9042475692,7.125,123.440856219,0.5,0.5,0.5,386,241
1,3,true,405.181447636,214.891384204,2.125,206.0,1.0,1.0,1.0,406.112986323,212.981446856
2,3,true,398.555158667,200.929763635,2.125,280.0,1.0,1.0,1.0,400.647875142,201.298766013
3,3,true,68.5039364125,178.907788161,7.125,336.396522907,0.5,0.5,0.5,3,29
4,3,true,106.786704799,186.523627331,7.125,63.1208522538,0.5,0.5,0.5,313,82
0,4,true,123.781970826,67.8306634256,7.125,123.440856219,0.5,0.625,0.5,386,241
1,4,true,403.240163538,215.755699571,2.125,246.0,1.0,1.25,1.0,405.181447636,214.891384204
2,4,true,397.189234997,199.301919194,2.125,320.0,1.0,1.25,1.0,398.555158667,200.929763635
3,4,true,65.6510533321,172.378876833,7.125,336.396522907,0.5,0.625,0.5,3,29
4,4,true,113.141934975,183.302342739,7.125,63.1208522538,0.5,0.625,0.5,313,82
0,5,true,129.727463532,71.757079282,7.125,123.440856219,0.5,0.75,0.5,386,241
1,5,true,401.197482434,215.16997019,2.125,286.0,1.0,1.5,1.0,403.240163538,215.755699571
2,5,true,397.189234997,197.176919194,2.125,0.0,1.0,1.5,1.0,397.189234997,199.301919194
3,5,true,62.7981702516,165.849965505,7.125,336.396522907,0.5,0.75,0.5,3,29
4,5,true,119.49716515,180.081058147,7.125,63.1208522538,0.5,0.75,0.5,313,82
0,6,true,135.672956239,75.6834951384,7.125,123.440856219,0.5,0.875,0.5,386,241
1,6,true,400.009197514,213.408265348,2.125,326.0,1.0,1.75,1.0,401.197482434,215.16997019
2,6,true,398.555158667,195.549074752,2.125,40.0,1.0,1.75,1.0,397.189234997,197.176919194
3,6,true,59.9452871711,159.321054177,7.125,336.396522907,0.5,0.875,0.5,3,29
4,6,true,125.852395325,176.859773555,7.125,63.1208522538,0.5,0.875,0.5,313,82
0,7,true,141.618448945,79.6099109948,7.125,123.440856219,0.5,1.0,0.5,386,241
1,7,true,400.231320499,211.29490632,2.125,6.0,1.0,2.0,1.0,400.009197514,213.408265348
2,7,true,400.647875142,195.180072375,2.125,80.0,1.0,2.0,1.0,398.555158667,195.549074752
3,7,true,57.0924040907,152.792142849,7.125,336.396522907,0.5,1.0,0.5,3,29
4,7,true,132.2076255,173.638488964,7.125,63.1208522538,0.5,1.0,0.5,313,82
0,8,true,147.563941652,83.5363268513,7.125,123.440856219,0.5,1.125,0.5,386,241
1,8,true,401.759917575,209.818757283,2.125,46.0,1.0,2.25,1.0,400.231320499,211.29490632
2,8,true,402.488179125,196.242572375,2.125,120.0,1.0,2.25,1.0,400.647875142,195.180072375
3,8,true,54.2395210102,146.263231521,7.125,336.396522907,0.5,1.125,0.5,3,29
4,8,true,138.562855675,170.417204372,7.125,63.1208522538,0.5,1.125,0.5,313,82
0,9,true,153.509434358,87.4627427077,7.125,123.440856219,0.5,1.25,0.5,386,241
1,9,true,403.879741181,209.670524776,2.125,86.0,1.0,2.5,1.0,401.759917575,209.818757283
2,9,true,403.21497193,198.239419194,2.125,160.0,1.0,2.5,1.0,402.488179125,196.242572375
3,9,true,51.3866379298,139.734320193,7.125,336.396522907,0.5,1.25,0.5,3,29
4,9,true,144.918085851,167.19591978,7.125,63.1208522538,0.5,1.25,0.5,313,82
0,10,true,159.454927065,91.3891585641,7.125,123.440856219,0.5,1.375,0.5,386,241
1,10,true,405.598902294,210.919568438,2.125,126.0,1.0,2.75,1.0,403.879741181,209.670524776
2,10,true,402.488179125,200.236266013,2.125,200.0,1.0,2.75,1.0,403.21497193,198.239419194
3,10,true,48.5337548493,133.205408865,7.125,336.396522907,0.5,1.375,0.5,3,29
4,10,true,151.273316026,163.974635189,7.125,63.1208522538,0.5,1.375,0.5,313,82
0,11,true,165.400419771,95.3155744205,7.125,123.440856219,0.5,1.5,0.5,386,241
1,11,true,406.112986323,212.981446856,2.125,166.0,1.0,3.0,1.0,405.598902294,210.919568438
2,11,true,400.647875142,201.298766013,2.125,240.0,1.0,3.0,1.0,402.488179125,200.236266013
3,11,true,45.6808717688,126.676497537,7.125,336.396522907,0.5,1.5,0.5,3,29
4,11,true,157.628546201,160.753350597,7.125,63.1208522538,0.5,1.5,0.5,313,82
0,12,true,171.345912478,99.2419902769,7.125,123.440856219,0.5,1.625,0.5,386,241
1,12,true,405.181447636,214.891384204,2.125,206.0,1.0,3.25,1.0,406.112986323,212.981446856
2,12,true,398.555158667,200.929763635,2.125,280.0,1.0,3.25,1.0,400.647875142,201.298766013
3,12,true,42.8279886884,120.147586209,7.125,336.396522907,0.5,1.625,0.5,3,29
4,12,true,163.983776376,157.532066005,7.125,63.1208522538,0.5,1.625,0.5,313,82
0,13,true,177.291405184,103.168406133,7.125,123.440856219,0.5,1.75,0.5,386,241
1,13,true,403.240163538,215.755699571,2.125,246.0,1.0,3.5,1.0,405.181447636,214.891384204
2,13,true,397.189234997,199.301919194,2.125,320.0,1.0,3.5,1.0,398.555158667,200.929763635
3,13,true,39.9751056079,113.618674881,7.125,336.396522907,0.5,1.75,0.5,3,29
4,13,true,170.339006551,154.310781414,7.125,63.1208522538,0.5,1.75,0.5,313,82
0,14,true,183.23689789,107.09482199,7.125,123.440856219,0.5,1.875,0.5,386,241
1,14,true,401.197482434,215.16997019,2.125,286.0,1.0,3.75,1.0,403.240163538,215.755699571
2,14,true,397.189234997,197.176919194,2.125,0.0,1.0,3.75,1.0,397.189234997,199.301919194
3,14,true,37.1222225274,107.089763553,7.125,336.396522907,0.5,1.875,0.5,3,29
4,14,true,176.694236726,151.089496822,7.125,63.1208522538,0.5,1.875,0.5,313,82
0,15,true,189.182390597,111.021237846,7.125,123.440856219,0.5,2.0,0.5,386,241
1,15,true,400.009197514,213.408265348,2.125,326.0,1.0,4.0,1.0,401.197482434,215.16997019
2,15,true,398.555158667,195.549074752,2.125,40.0,1.0,4.0,1.0,397.189234997,197.176919194
3,15,true,34.269339447,100.560852225,7.125,336.396522907,0.5,2.0,0.5,3,29
4,15,true,183.049466902,147.86821223,7.125,63.1208522538,0.5,2.0,0.5,313,82
0,16,true,195.127883303,114.947653703,7.125,123.440856219,0.5,2.125,0.5,386,241
1,16,true,400.231320499,211.29490632,2.125,6.0,1.0,4.25,1.0,400.009197514,213.408265348
2,16,true,400.647875142,195.180072375,2.125,80.0,1.0,4.25,1.0,398.555158667,195.549074752
3,16,true,31.4164563665,94.0319408966,7.125,336.396522907,0.5,2.125,0.5,3,29
4,16,true,189.404697077,144.646927639,7.125,63.1208522538,0.5,2.125,0.5,313,82
0,17,true,201.07337601,118.874069559,7.125,123.440856219,0.5,2.25,0.5,386,241
1,17,true,401.759917575,209.818757283,2.125,46.0,1.0,4.5,1.0,400.231320499,211.29490632
2,17,true,402.488179125,196.242572375,2.125,120.0,1.0,4.5,1.0,400.647875142,195.180072375
3,17,true,28.5635732861,87.5030295686,7.125,336.396522907,0.5,2.25,0.5,3,29
4,17,true,195.759927252,141.425643047,7.125,63.1208522538,0.5,2.25,0.5,313,82
0,18,true,207.018868716,122.800485415,7.125,123.440856219,0.5,2.375,0.5,386,241
1,18,true,403.879741181,209.670524776,2.125,86.0,1.0,4.75,1.0,401.759917575,209.818757283
2,18,true,403.21497193,198.239419194,2.125,160.0,1.0,4.75,1.0,402.488179125,196.242572375
3,18,true,25.7106902056,80.9741182406,7.125,336.396522907,0.5,2.375,0.5,3,29
4,18,true,202.115157427,138.204358455,7.125,63.1208522538,0.5,2.375,0.5,313,82
0,19,true,212.964361423,126.726901272,7.125,123.440856219,0.5,2.5,0.5,386,241
1,19,true,405.598902294,210.919568438,2.125,126.0,1.0,5.0,1.0,403.879741181,209.670524776
2,19,true,402.488179125,200.236266013,2.125,200.0,1.0,5.0,1.0,403.21497193,198.239419194
3,19,true,22.8578071251,74.4452069126,7.125,336.396522907,0.5,2.5,0.5,3,29
4,19,true,208.470387602,134.983073864,7.125,63.1208522538,0.5,2.5,0.5,313,82
0,20,true,218.909854129,130.653317128,7.125,123.440856219,0.5,2.625,0.5,386,241
1,20,true,406.112986323,212.981446856,2.125,166.0,1.0,5.25,1.0,405.598902294,210.919568438
2,20,true,400.647875142,201.298766013,2.125,240.0,1.0,5.25,1.0,402.488179125,200.236266013
3,20,true,20.0049240447,67.9162955845,7.125,336.396522907,0.5,2.625,0.5,3,29
4,20,true,214.825617777,131.761789272,7.125,63.1208522538,0.5,2.625,0.5,313,82
0,21,true,224.855346836,134.579732985,7.125,123.440856219,0.5,2.75,0.5,386,241
1,21,true,405.181447636,214.891384204,2.125,206.0,1.0,5.5,1.0,406.112986323,212.981446856
2,21,true,398.555158667,200.929763635,2.125,280.0,1.0,5.5,1.0,400.647875142,201.298766013
3,21,true,17.1520409642,61.3873842565,7.125,336.396522907,0.5,2.75,0.5,3,29
4,21,true,221.180847953,128.54050468,7.125,63.1208522538,0.5,2.75,0.5,313,82
0,22,true,230.800839542,138.506148841,7.125,123.440856219,0.5,2.875,0.5,386,241
1,22,true,403.240163538,215.755699571,2.125,246.0,1.0,5.75,1.0,405.181447636,214.891384204
2,22,true,397.189234997,199.301919194,2.125,320.0,1.0,5.75,1.0,398.555158667,200.929763635
3,22,true,14.2991578837,54.8584729285,7.125,336.396522907,0.5,2.875,0.5,3,29
4,22,true,227.536078128,125.319220089,7.125,63.1208522538,0.5,2.875,0.5,313,82
0,23,true,236.746332249,142.432564697,7.125,123.440856219,0.5,3.0,0.5,386,241
1,23,true,401.197482434,215.16997019,2.125,286.0,1.0,6.0,1.0,403.240163538,215.755699571
2,23,true,397.189234997,197.176919194,2.125,0.0,1.0,6.0,1.0,397.189234997,199.301919194
3,23,true,11.4462748033,48.3295616005,7.125,336.396522907,0.5,3.0,0.5,3,29
4,23,true,233.891308303,122.097935497,7.125,63.1208522538,0.5,3.0,0.5,313,82
0,24,true,242.691824955,146.358980554,7.125,123.440856219,0.5,3.125,0.5,386,241
1,24,true,400.009197514,213.408265348,2.125,326.0,1.0,6.25,1.0,401.197482434,215.16997019
2,24,true,398.555158667,195.549074752,2.125,40.0,1.0,6.25,1.0,397.189234997,197.176919194
3,24,true,8.59339172282,41.8006502724,7.125,336.396522907,0.5,3.125,0.5,3,29
4,24,true,240.246538478,118.876650905,7.125,63.1208522538,0.5,3.125,0.5,313,82
0,25,true,248.637317661,150.28539641,7.125,123.440856219,0.5,3.25,0.5,386,241
1,25,true,400.231320499,211.29490632,2.125,6.0,1.0,6.5,1.0,400.009197514,213.408265348
2,25,true,400.647875142,195.180072375,2.125,80.0,1.0,6.5,1.0,398.555158667,195.549074752
3,25,true,7.74253185671,39.8534311044,2.125,336.396522907,0.5,3.25,0.5,3,29
4,25,true,246.601768653,115.655366314,7.125,63.1208522538,0.5,3.25,0.5,313,82
0,26,true,254.582810368,154.211812267,7.125,123.440856219,0.5,3.375,0.5,386,241
1,26,true,401.759917575,209.818757283,2.125,46.0,1.0,6.75,1.0,400.231320499,211.29490632
2,26,true,402.488179125,196.242572375,2.125,120.0,1.0,6.75,1.0,400.647875142,195.180072375
3,26,true,6.89167199061,37.9062119364,2.125,336.396522907,0.5,3.375,0.5,3,29
4,26,true,252.956998828,112.434081722,7.125,63.1208522538,0.5,3.375,0.5,313,82
0,27,true,260.528303074,158.138228123,7.125,123.440856219,0.5,3.5,0.5,386,241
1,27,true,403.879741181,209.670524776,2.125,86.0,1.0,7.0,1.0,401.759917575,209.818757283
2,27,true,403.21497193,198.239419194,2.125,160.0,1.0,7.0,1.0,402.488179125,196.242572375
3,27,true,6.04081212451,35.9589927684,2.125,336.396522907,0.5,3.5,0.5,3,29
4,27,true,259.312229004,109.21279713,7.125,63.1208522538,0.5,3.5,0.5,313,82
0,28,true,266.473795781,162.064643979,7.125,123.440856219,0.5,3.625,0.5,386,241
1,28,true,405.598902294,210.919568438,2.125,126.0,1.0,7.25,1.0,403.879741181,209.670524776
2,28,true,402.488179125,200.236266013,2.125,200.0,1.0,7.25,1.0,403.21497193,198.239419194
3,28,true,8.05208020025,29.12375863,7.125,16.3965229068,0.5,3.625,0.5,373,20
4,28,true,265.667459179,105.991512538,7.125,63.1208522538,0.5,3.625,0.5,313,82
0,29,true,272.419288487,165.991059836,7.125,123.440856219,0.5,3.75,0.5,386,241
1,29,true,406.112986323,212.981446856,2.125,166.0,1.0,7.5,1.0,405.598902294,210.919568438
2,29,true,400.647875142,201.298766013,2.125,240.0,1.0,7.5,1.0,402.488179125,200.236266013
3,29,true,13.9864047468,25.1804836996,7.125,56.3965229068,0.5,3.75,0.5,373,20
4,29,true,272.022689354,102.770227947,7.125,63.1208522538,0.5,3.75,0.5,313,82
0,30,true,278.364781194,169.917475692,7.125,123.440856219,0.5,3.875,0.5,386,241
1,30,true,405.181447636,214.891384204,2.125,206.0,1.0,7.75,1.0,406.112986323,212.981446856
2,30,true,398.555158667,200.929763635,2.125,280.0,1.0,7.75,1.0,400.647875142,201.298766013
3,30,true,21.110663085,25.0776822885,7.125,89.1732924401,0.5,3.875,0.5,373,20
4,30,true,278.377919529,99.5489433551,7.125,63.1208522538,0.5,3.875,0.5,313,82
0,31,true,284.3102739,173.843891549,7.125,123.440856219,0.5,4.0,0.5,386,241
1,31,true,403.240163538,215.755699571,2.125,246.0,1.0,8.0,1.0,405.181447636,214.891384204
2,31,true,397.189234997,199.301919194,2.125,320.0,1.0,8.0,1.0,398.555158667,200.929763635
3,31,true,28.2349214233,24.9748808774,7.125,89.1732924401,0.5,4.0,0.5,373,20
4,31,true,284.733149704,96.3276587635,7.125,63.1208522538,0.5,4.0,0.5,313,82
0,32,true,290.255766607,177.770307405,7.125,123.440856219,0.5,4.125,0.5,386,241
1,32,true,401.197482434,215.16997019,2.125,286.0,1.0,8.25,1.0,403.240163538,215.755699571
2,32,true,397.189234997,197.176919194,2.125,0.0,1.0,8.25,1.0,397.189234997,199.301919194
3,32,true,35.3591797615,24.8720794664,7.125,89.1732924401,0.5,4.125,0.5,373,20
4,32,true,291.088379879,93.1063741718,7.125,63.1208522538,0.5,4.125,0.5,313,82
0,33,true,296.201259313,181.696723261,7.125,123.440856219,0.5,4.25,0.5,386,241
1,33,true,400.009197514,213.408265348,2.125,326.0,1.0,8.5,1.0,401.197482434,215.16997019
2,33,true,398.555158667,195.549074752,2.125,40.0,1.0,8.5,1.0,397.189234997,197.176919194
3,33,true,42.4834380997,24.7692780553,7.125,89.1732924401,0.5,4.25,0.5,373,20
4,33,true,297.443610055,89.8850895801,7.125,63.1208522538,0.5,4.25,0.5,313,82
0,34,true,302.14675202,185.623139118,7.125,123.440856219,0.5,4.375,0.5,386,241
1,34,true,400.231320499,211.29490632,2.125,6.0,1.0,8.75,1.0,400.009197514,213.408265348
2,34,true,400.647875142,195.180072375,2.125,80.0,1.0,8.75,1.0,398.555158667,195.549074752
3,34,true,49.607696438,24.6664766442,7.125,89.1732924401,0.5,4.375,0.5,373,20
4,34,true,300.241396992,83.3323792056,7.125,23.1208522538,0.5,4.375,0.5,22,115
0,35,true,308.092244726,189.549554974,7.125,123.440856219,0.5,4.5,0.5,386,241
1,35,true,401.759917575,209.818757283,2.125,46.0,1.0,9.0,1.0,400.231320499,211.29490632
2,35,true,402.488179125,196.242572375,2.125,120.0,1.0,9.0,1.0,400.647875142,195.180072375
3,35,true,56.7319547762,24.5636752331,7.125,89.1732924401,0.5,4.5,0.5,373,20
4,35,true,298.17262509,76.5143290578,7.125,343.120852254,0.5,4.5,0.5,22,115
0,36,true,314.037737433,193.475970831,7.125,123.440856219,0.5,4.625,0.5,386,241
1,36,true,403.879741181,209.670524776,2.125,86.0,1.0,9.25,1.0,401.759917575,209.818757283
2,36,true,403.21497193,198.239419194,2.125,160.0,1.0,9.25,1.0,402.488179125,196.242572375
3,36,true,63.8562131144,24.460873822,7.125,89.1732924401,0.5,4.625,0.5,373,20
4,36,true,292.205295713,72.6211805751,7.125,303.120852254,0.5,4.625,0.5,22,115
0,37,true,319.983230139,197.402386687,7.125,123.440856219,0.5,4.75,0.5,386,241
1,37,true,405.598902294,210.919568438,2.125,126.0,1.0,9.5,1.0,403.879741181,209.670524776
2,37,true,402.488179125,200.236266013,2.125,200.0,1.0,9.5,1.0,403.21497193,198.239419194
3,37,true,70.9804714527,24.3580724109,7.125,89.1732924401,0.5,4.75,0.5,373,20
4,37,true,285.131588597,73.4745812,7.125,263.120852254,0.5,4.75,0.5,22,115
0,38,true,325.928722845,201.328802543,7.125,123.440856219,0.5,4.875,0.5,386,241
1,38,true,406.112986323,212.981446856,2.125,166.0,1.0,9.75,1.0,405.598902294,210.919568438
2,38,true,400.647875142,201.298766013,2.125,240.0,1.0,9.75,1.0,402.488179125,200.236266013
3,38,true,78.1047297909,24.2552709998,7.125,89.1732924401,0.5,4.875,0.5,373,20
4,38,true,278.093688185,74.5852489219,7.125,261.031978097,0.5,4.875,0.5,22,115
0,39,true,331.874215552,205.2552184,7.125,123.440856219,0.5,5.0,0.5,386,241
1,39,true,405.181447636,214.891384204,2.125,206.0,1.0,10.0,1.0,406.112986323,212.981446856
2,39,true,398.555158667,200.929763635,2.125,280.0,1.0,10.0,1.0,400.647875142,201.298766013
3,39,true,85.2289881291,24.1524695887,7.125,89.1732924401,0.5,5.0,0.5,373,20
4,39,true,271.055787772,75.6959166439,7.125,261.031978097,0.5,5.0,0.5,22,115
0,40,true,337.819708258,209.181634256,7.125,123.440856219,0.5,5.125,0.5,386,241
1,40,true,403.240163538,215.755699571,2.125,246.0,1.0,10.25,1.0,405.181447636,214.891384204
2,40,true,397.189234997,199.301919194,2.125,320.0,1.0,10.25,1.0,398.555158667,200.929763635
3,40,true,92.3532464674,24.0496681776,7.125,89.1732924401,0.5,5.125,0.5,373,20
4,40,true,264.01788736,76.8065843659,7.125,261.031978097,0.5,5.125,0.5,22,115
0,41,true,343.765200965,213.108050113,7.125,123.440856219,0.5,5.25,0.5,386,241
1,41,true,401.197482434,215.16997019,2.125,286.0,1.0,10.5,1.0,403.240163538,215.755699571
2,41,true,397.189234997,197.176919194,2.125,0.0,1.0,10.5,1.0,397.189234997,199.301919194
3,41,true,99.4775048056,23.9468667665,7.125,89.1732924401,0.5,5.25,0.5,373,20
4,41,true,256.979986948,77.9172520879,7.125,261.031978097,0.5,5.25,0.5,22,115
0,42,true,349.710693671,217.034465969,7.125,123.440856219,0.5,5.375,0.5,386,241
1,42,true,400.009197514,213.408265348,2.125,326.0,1.0,10.75,1.0,401.197482434,215.16997019
2,42,true,398.555158667,195.549074752,2.125,40.0,1.0,10.75,1.0,397.189234997,197.176919194
3,42,true,106.601763144,23.8440653554,7.125,89.1732924401,0.5,5.375,0.5,373,20
4,42,true,249.942086536,79.0279198099,7.125,261.031978097,0.5,5.375,0.5,22,115
0,43,true,355.656186378,220.960881826,7.125,123.440856219,0.5,5.5,0.5,386,241
1,43,true,400.231320499,211.29490632,2.125,6.0,1.0,11.0,1.0,400.009197514,213.408265348
2,43,true,400.647875142,195.180072375,2.125,80.0,1.0,11.0,1.0,398.555158667,195.549074752
3,43,true,113.726021482,23.7412639443,7.125,89.1732924401,0.5,5.5,0.5,373,20
4,43,true,242.904186124,80.1385875318,7.125,261.031978097,0.5,5.5,0.5,22,115
0,44,true,361.601679084,224.887297682,7.125,123.440856219,0.5,5.625,0.5,386,241
1,44,true,401.759917575,209.818757283,2.125,46.0,1.0,11.25,1.0,400.231320499,211.29490632
2,44,true,402.488179125,196.242572375,2.125,120.0,1.0,11.25,1.0,400.647875142,195.180072375
3,44,true,120.85027982,23.6384625333,7.125,89.1732924401,0.5,5.625,0.5,373,20
4,44,true,235.866285712,81.2492552538,7.125,261.031978097,0.5,5.625,0.5,22,115
