pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,273.929387708,164.124349028,2.125,265.0,0.0,0.0,,
1,0,true,171.277716577,55.521341606,2.125,258.0,0.1,0.0015625,,
2,0,true,107.452077164,8.01601076583,2.125,114.0,0.1,0.0015625,,
0,1,true,273.929387708,171.249349028,7.125,180.0,0.0,0.0,273.929387708,277.5
1,1,true,166.250999835,60.5708706721,7.125,224.870284266,0.1,0.003125,127,100
2,1,true,114.57683732,7.95754953936,7.125,89.5298780172,0.1,0.003125,481.439432244,4.94730964708
0,2,true,273.929387708,178.374349028,7.125,180.0,0.0,0.0,273.929387708,277.5
1,2,true,161.224283092,65.6203997382,7.125,224.870284266,0.1,0.0046875,127,100
2,2,true,121.701267569,7.86744608283,7.125,89.2754125767,0.1,0.0046875,482.416512539,3.3054405242
0,3,true,273.929387708,185.499349028,7.125,180.0,0.0,0.0,273.929387708,277.5
1,3,true,156.197566349,70.6699288044,7.125,224.870284266,0.1,0.00625,127,100
2,3,true,128.826037446,7.81018181715,7.125,89.5395037103,0.1,0.00625,481.639067211,4.97450018546
0,4,true,273.929387708,192.624349028,7.125,180.0,0.0,0.0,273.929387708,277.5
1,4,true,155.784772282,77.7829609326,7.125,183.321348659,0.1,0.0078125,152,143
2,4,true,135.950398635,7.71477399322,7.125,89.2327538217,0.1,0.0078125,479.686572164,3.1115373724
0,5,true,273.929387708,199.749349028,7.125,180.0,0.0,0.0,273.929387708,277.5
1,5,true,155.371978214,84.8959930609,7.125,183.321348659,0.1,0.009375,152,143
2,5,true,143.075370271,7.69466971399,7.125,89.8383309645,0.1,0.009375,482.464279013,6.737028093
0,6,true,273.929387708,206.874349028,7.125,180.0,0.0,0.0,273.929387708,277.5
1,6,true,154.959184146,92.0090251892,7.125,183.321348659,0.1,0.0109375,152,143
2,6,true,150.1999158,7.61419607695,7.125,89.352856449,0.1,0.0109375,478.236522348,3.90893534081
0,7,true,273.929387708,213.999349028,7.125,180.0,0.0,0.0,273.929387708,277.5
1,7,true,154.546390079,99.1220573174,7.125,183.321348659,0.1,0.0125,152,143
2,7,true,157.324474557,7.5349021713,7.125,89.3623438705,0.1,0.0125,480.632226831,3.93659731059
0,8,true,273.929387708,221.124349028,7.125,180.0,0.0,0.0,273.929387708,277.5
1,8,true,154.133596011,106.235089446,7.125,183.321348659,0.1,0.0140625,152,143
2,8,true,164.448972469,7.45031791176,7.125,89.3197986069,0.1,0.0140625,482.019331445,3.68002363998
0,9,true,273.929387708,228.249349028,7.125,180.0,0.0,0.0,273.929387708,277.5
1,9,true,149.813934179,111.901318056,7.125,217.32016508,0.1,0.015625,27,273
2,9,true,171.573513096,7.36941148222,7.125,89.3493759194,0.1,0.015625,478.395770568,3.88513163139
