pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,9,true,303.982927223,271.402009878,7.125,91.7359767856,0.1,0.0046875,479.850998887,276.732181652
2,9,true,342.237657902,9.4505103588,7.125,87.6017700135,0.1,0.009375,478.007537573,3.76426804676
0,10,true,269.183386803,55.6149550246,7.125,0.0,0.0,0.0,269.183386803,2.5
1,10,true,311.105749114,271.578172602,7.125,91.4167591938,0.1,0.00625,477.725973308,275.699049564
2,10,true,349.356384255,9.15157872936,7.125,87.5954316496,0.1,0.0109375,478.338226657,3.73533565314
0,11,true,269.183386803,48.4899550246,7.125,0.0,0.0,0.0,269.183386803,2.5
1,11,true,318.226974828,271.810054772,7.125,91.8650127887,0.1,0.0078125,479.184421002,277.051169625
2,11,true,356.480610514,9.04657772722,7.125,89.1556025192,0.1,0.0125,479.090738814,7.23947813833
0,12,true,269.183386803,41.3649550246,7.125,0.0,0.0,0.0,269.183386803,2.5
1,12,true,325.351793355,271.86090698,7.125,90.4089321558,0.1,0.009375,481.301658022,272.973973208
2,12,true,363.602487866,8.83565597397,7.125,88.3036221683,0.1,0.0140625,479.579460155,5.40087815856
0,13,true,269.183386803,34.2399550246,7.125,0.0,0.0,0.0,269.183386803,2.5
1,13,true,332.47312543,272.089499372,7.125,91.8385441752,0.1,0.0109375,480.673744658,276.846689977
2,13,true,370.722863248,8.57898612271,7.125,87.9355393979,0.1,0.015625,479.316939173,4.66446984835
0,14,true,269.183386803,27.1149550246,7.125,0.0,0.0,0.0,269.183386803,2.5
1,14,true,339.595833532,272.270204344,7.125,91.4532972008,0.1,0.0125,481.956682638,275.881936421
2,14,true,377.845308474,8.3882008839,7.125,88.4656146416,0.1,0.0171875,480.725063159,5.63241436044
0,15,true,269.183386803,19.9899550246,7.125,0.0,0.0,0.0,269.183386803,2.5
1,15,true,346.717128744,272.499942263,7.125,91.8477607153,0.1,0.0140625,482.409195454,276.877462381
2,15,true,384.96827422,8.21795408168,7.125,88.6308278351,0.1,0.01875,481.790608601,5.90379262168
0,16,true,269.183386803,12.8649550246,7.125,0.0,0.0,0.0,269.183386803,2.5
1,16,true,353.840197348,272.665829745,7.125,91.3341068793,0.1,0.015625,482.171626186,275.654510439
2,16,true,392.083178816,7.83880028606,7.125,86.9495890119,0.1,0.0203125,479.280621677,3.19204206365
0,17,true,269.183386803,5.73995502461,7.125,0.0,0.0,0.0,269.183386803,2.5
1,17,true,360.962896487,272.846887698,7.125,91.4561366065,0.1,0.0171875,480.761492716,275.892150187
2,17,true,399.201891823,7.53955101676,7.125,87.5928750911,0.1,0.021875,481.416006131,4.08351709475
0,18,true,262.058877062,5.6563730521,7.125,270.672140928,0.1,0.0015625,3.30088008691,2.62072504609
1,18,true,368.085590735,273.028137944,7.125,91.4576834445,0.1,0.01875,477.749193826,275.818732965
2,18,true,406.32658427,7.47335030239,7.125,89.4676384406,0.1,0.0234375,478.47241788,6.80299073827
0,19,true,254.933983698,5.69535458345,7.125,269.686527948,0.1,0.003125,6.15878253906,7.05644699671
1,19,true,375.210507751,273.062525513,7.125,90.2765291479,0.1,0.0203125,478.040362654,273.55882163
2,19,true,413.451509787,7.44077160197,7.125,89.738017047,0.1,0.025,479.901362651,7.13692985036
0,20,true,247.808983834,5.69396591076,7.125,270.011167029,0.1,0.0046875,2.86038392897,5.64622507755
1,20,true,382.33446078,273.184665779,7.125,90.9822406408,0.1,0.021875,480.804842726,274.872941744
2,20,true,420.574876664,7.28822869938,7.125,88.773230548,0.1,0.0265625,480.233289354,6.01067728403
0,21,true,240.684319907,5.62476380621,7.125,270.556498367,0.1,0.00625,7.14046838256,3.35634438375
1,21,true,389.454986852,273.437120641,7.125,92.0305440609,0.1,0.0234375,482.115239487,276.722345792
2,21,true,427.697818671,7.11699155622,7.125,88.6228617079,0.1,0.028125,478.982188379,5.88410366402
0,22,true,233.559385534,5.65534461753,7.125,269.754083256,0.1,0.0078125,3.68215538217,6.64199682149
1,22,true,396.578005252,273.605150037,7.125,91.3513358384,0.1,0.025,480.686654191,275.589242271
2,22,true,434.79858628,6.52985923029,7.125,85.2732079372,0.1,0.0296875,480.050018646,2.78821041129
0,23,true,226.434395738,5.64328604002,7.125,270.096969253,0.1,0.009375,7.16379271078,5.27218493832
1,23,true,403.702239747,273.709590721,7.125,90.8398911818,0.1,0.0265625,480.701265089,274.838390006
2,23,true,441.916933675,6.22203563786,7.125,87.5238619024,0.1,0.03125,478.642537181,4.63388510546
0,24,true,219.309552314,5.59605071241,7.125,270.379846279,0.1,0.0109375,4.3874988548,4.17118942045
1,24,true,410.823786432,273.931396533,7.125,91.7839425235,0.1,0.028125,478.145220723,276.028172145
2,24,true,449.012556589,5.57569172232,7.125,84.7952618699,0.1,0.0328125,481.704454999,2.59776999794
0,25,true,212.184601221,5.56965154096,7.125,270.212289764,0.1,0.0125,4.74693368995,4.80105924075
1,25,true,417.948089672,274.0310376,7.125,90.8012910527,0.1,0.0296875,480.0512962,274.899617951
2,25,true,456.125474328,5.16093125522,7.125,86.6628117819,0.1,0.034375,479.675391868,3.78771492428
0,26,true,205.059650344,5.5961091097,7.125,269.78724063,0.1,0.0140625,3.58568328287,6.34425620936
1,26,true,425.072019614,274.154517052,7.125,90.9930113153,0.1,0.03125,480.421017223,275.113884131
2,26,true,463.250287111,5.21258200549,7.125,90.4153538133,0.1,0.0359375,479.891234685,5.33321920025
0,27,true,197.934749019,5.55861098112,7.125,270.301543077,0.1,0.015625,4.78832852231,4.54208752603
1,27,true,432.194852282,274.330243516,7.125,91.4132499303,0.1,0.0328125,481.252534915,275.540539125
2,27,true,470.356402221,4.69416803476,7.125,85.8274802714,0.1,0.0375,481.365532253,3.89101656226
0,28,true,190.810135116,5.48443730718,7.125,270.596479331,0.1,0.0171875,4.99215338949,3.54990407145
1,28,true,439.312963113,274.643489734,7.125,92.5197856862,0.1,0.034375,479.908054093,276.429955134
2,28,true,477.384561691,5.86489407832,7.125,99.4572943036,0.1,0.0390625,479.778208471,6.26361932592
0,29,true,183.685244277,5.52387752348,7.125,269.682839372,0.1,0.01875,2.62379244777,6.5261529246
1,29,true,446.437957492,274.634539402,7.125,89.9280257731,0.1,0.0359375,477.574832868,274.595425636
2,29,true,477.458572305,12.989509677,7.125,179.404831986,0.1,0.040625,480.164584408,273.483172969
0,30,true,176.560265673,5.54133873503,7.125,269.859585301,0.1,0.0203125,2.62081411373,5.96761279535
1,30,true,453.561367387,274.484018782,7.125,88.7894964341,0.1,0.0375,479.128252372,273.943779844
2,30,true,477.511996175,20.1143093858,7.125,179.570387235,0.1,0.0421875,479.412308572,273.546815586
0,31,true,169.435648667,5.4674636582,7.125,270.594078029,0.1,0.021875,4.04237222299,3.75250256006
1,31,true,460.677822569,274.135176924,7.125,87.1936617525,0.1,0.0390625,479.344978141,273.22013073
2,31,true,477.639516017,27.2381681498,7.125,178.97449279,0.1,0.04375,482.072058826,274.860878842
0,32,true,162.311246644,5.37515543766,7.125,270.742318514,0.1,0.0234375,7.09134209515,3.36402901123
1,32,true,467.802555033,274.07343298,7.125,89.5034790627,0.1,0.040625,478.117346678,273.98404353
2,32,true,477.659871949,34.3631390716,7.125,179.836307287,0.1,0.0453125,478.34802149,275.228822116
0,33,true,155.186246659,5.3756255172,7.125,269.996219849,0.1,0.025,2.65550749772,5.38568889685
1,33,true,474.888822965,274.815343892,7.125,95.9769204472,0.1,0.0421875,482.293931405,275.590636445
2,33,true,477.767773372,41.4873219919,7.125,179.132276144,0.1,0.046875,481.338353912,277.234619821
0,34,true,148.062559915,5.23883308656,7.125,271.100085686,0.1,0.0265625,6.68013827525,2.52394039118
1,34,true,475.06359852,267.692487828,7.125,1.40560086955,0.1,0.04375,481.548264859,3.41442600382
2,34,true,477.831610045,48.6120360128,7.125,179.486649698,0.1,0.0484375,479.856257781,274.579889888
0,35,true,140.938391472,5.34768617784,7.125,269.124622405,0.1,0.028125,4.61047324888,7.4306963489
1,35,true,475.221882366,260.569246205,7.125,1.27294630722,0.1,0.0453125,480.871914935,6.30105474059
2,35,true,477.879078251,55.7368778896,7.125,179.61828099,0.1,0.05,479.351520472,276.746244336
0,36,true,133.813603906,5.40270562532,7.125,269.557556005,0.1,0.0296875,5.27684834786,6.39529960881
1,36,true,475.349109922,253.445382215,7.125,1.02315641676,0.1,0.046875,479.798683206,4.3000260357
2,36,true,477.904632705,62.8618320628,7.125,179.794503087,0.1,0.0515625,478.662766003,274.240443349
0,37,true,126.688607969,5.39509693386,7.125,270.061185402,0.1,0.03125,6.80371567889,5.26707340036
1,37,true,475.543749364,246.323041273,7.125,1.56539032273,0.1,0.0484375,482.206001526,2.53467563866
2,37,true,478.041109489,69.9855248613,7.125,178.902453056,0.1,0.053125,481.939431914,273.466663232
0,38,true,119.565496568,5.23105740738,7.125,271.319242535,0.1,0.0328125,7.31395530119,2.64599469543
1,38,true,475.65083172,239.198845994,7.125,0.861136568795,0.1,0.05,479.200842994,3.01639258634
2,38,true,478.161182477,77.1095130335,7.125,179.034385809,0.1,0.0546875,481.467243909,273.259729492
0,39,true,112.440920573,5.15332775774,7.125,270.625076381,0.1,0.034375,2.57558941466,3.95468889059
1,39,true,475.784724118,232.075104153,7.125,1.07676082543,0.1,0.0515625,480.085429233,3.25619058655
2,39,true,478.309677196,84.2329654492,7.125,178.805791332,0.1,0.05625,482.27959087,274.674021304
0,40,true,105.315927276,5.16310094607,7.125,269.921408755,0.1,0.0359375,4.43148797859,5.30148179555
1,40,true,475.887434328,224.950844499,7.125,0.825974092261,0.1,0.053125,479.081463627,3.40428183434
2,40,true,478.390132352,91.3575111868,7.125,179.353005078,0.1,0.0578125,480.491693006,277.457021123
0,41,true,98.19111326,5.21458142247,7.125,269.586015482,0.1,0.0375,2.64552036106,5.90494788394
1,41,true,475.963679596,217.826252465,7.125,0.613139006329,0.1,0.0546875,478.230044518,6.05015163105
2,41,true,478.436905846,98.4823576582,7.125,179.623867638,0.1,0.059375,479.599809692,275.623523965
0,42,true,91.0664539226,5.14490842859,7.125,270.56028521,0.1,0.0390625,3.13634123353,4.28502812935
1,42,true,476.031795638,210.701578072,7.125,0.547764379578,0.1,0.05625,478.004529314,4.36127129385
2,42,true,478.529886796,105.606750934,7.125,179.252271266,0.1,0.0609375,480.747494274,275.524436357
0,43,true,83.9414546318,5.14808726292,7.125,269.974437362,0.1,0.040625,4.62085213158,5.18347632666
1,43,true,476.18034393,203.578126773,7.125,1.1946395639,0.1,0.0578125,480.3672052,2.80232516418
2,43,true,478.586040647,112.731529649,7.125,179.548433405,0.1,0.0625,479.863179827,274.774449969
0,44,true,76.8165956949,5.19292173721,7.125,269.639460617,0.1,0.0421875,5.39705822677,5.64234220221
1,44,true,476.243214942,196.453404165,7.125,0.505584615545,0.1,0.059375,477.922368499,6.16692807104
2,44,true,478.675521586,119.855967744,7.125,179.280418961,0.1,0.0640625,480.620901246,274.746352169
0,45,true,69.6930891078,5.04704883581,7.125,271.173120784,0.1,0.04375,4.33007052101,3.70856573772
1,45,true,476.394175848,189.330003587,7.125,1.21404492224,0.1,0.0609375,480.312253387,4.4474635791
2,45,true,478.636889406,126.98086301,7.125,180.310662691,0.1,0.065625,477.843204633,273.359373881
0,46,true,62.5694617171,4.90719963873,7.125,271.124671347,0.1,0.0453125,7.45384968258,3.82518430207
1,46,true,476.589590195,182.207683864,7.125,1.57162406886,0.1,0.0625,481.510291966,2.8615311656
2,46,true,478.803096747,134.103924158,7.125,178.663320275,0.1,0.0671875,482.034256983,272.580069885
0,47,true,55.4458200636,4.76807885559,7.125,271.118812674,0.1,0.046875,6.75843773545,3.81724119585
1,47,true,476.650520443,175.082944395,7.125,0.489977351303,0.1,0.0640625,478.115240318,3.80927032824
2,47,true,478.904406765,141.22820386,7.125,179.18528673,0.1,0.06875,480.790123205,273.834748237
0,48,true,48.3231969732,4.95210416148,7.125,268.519993545,0.1,0.0484375,7.4134448063,6.00907847575
1,48,true,476.824329917,167.960064691,7.125,1.39782979084,0.1,0.065625,480.787317711,5.55300677738
2,48,true,478.868578524,148.353113778,7.125,180.288114475,0.1,0.0703125,478.232066474,274.931782465
0,49,true,41.1982239945,4.93248142162,7.125,270.157796715,0.1,0.05,3.69368467441,4.82919095009
1,49,true,477.044437773,160.838465325,7.125,1.77028181194,0.1,0.0671875,481.885882186,4.19331787206
2,49,true,478.855714837,155.478102166,7.125,180.103443564,0.1,0.071875,478.639721448,275.113346896
0,50,true,34.0740492762,5.04092303549,7.125,269.127931691,0.1,0.0515625,4.46982371272,5.49154786215
1,50,true,477.209878185,153.715386323,7.125,1.33051079125,0.1,0.06875,480.669708918,4.75149498709
2,50,true,478.9565333,162.602388842,7.125,179.189239971,0.1,0.0734375,480.544936713,274.846128142
0,51,true,26.9491171719,5.07202784291,7.125,269.749869495,0.1,0.053125,5.65984322676,5.16496890626
1,51,true,477.294020161,146.590883174,7.125,0.676644513959,0.1,0.0703125,478.967580965,4.88647112209
2,51,true,478.995629586,169.727281576,7.125,179.685605131,0.1,0.075,479.574823544,275.27937378
0,52,true,19.841188894,5.56495846345,7.125,266.032923129,0.1,0.0546875,3.98623281649,6.66449028658
1,52,true,477.509413051,139.469139644,7.125,1.73234863602,0.1,0.071875,481.610636003,3.86643689797
2,52,true,479.009986389,176.852267112,7.125,179.884549508,0.1,0.0765625,479.205122428,273.694265619
0,53,true,12.7919041393,4.529000237,7.125,278.36030665,0.1,0.05625,5.34588625977,3.43473837284
1,53,true,477.610704193,132.344859673,7.125,0.814561463494,0.1,0.0734375,479.449758794,2.9955440575
2,53,true,479.164323065,183.97559535,7.125,178.75880255,0.1,0.078125,481.149647058,275.607181828
0,54,true,10.7752771266,5.19895582621,2.125,251.622691475,0.1,0.0578125,6.8135930202,6.51509033844
1,54,true,477.72277478,125.220741118,7.125,0.901254241158,0.1,0.075,479.623443575,4.39876505311
2,54,true,479.170960364,191.100592259,7.125,179.946626063,0.1,0.0796875,479.248329606,274.154794838
0,55,true,10.6510997247,12.3228736369,7.125,180.998624741,0.1,0.059375,6.04822341789,276.38470773
1,55,true,477.717554854,118.09574303,7.125,359.95802389,0.1,0.0765625,477.634443751,4.65229745426
2,55,true,479.292525567,198.224555124,7.125,179.022384417,0.1,0.08125,480.587293213,274.100516525
0,56,true,10.4911417932,19.4460778639,7.125,181.286411848,0.1,0.0609375,4.78630289032,273.492452572
1,56,true,477.9036524,110.973173781,7.125,1.49667602344,0.1,0.078125,480.674507473,4.92337584606
2,56,true,479.282539035,205.349548125,7.125,180.080306847,0.1,0.0828125,479.184025768,275.634846822
0,57,true,10.3253027839,26.569147597,7.125,181.333716979,0.1,0.0625,4.51128478846,276.291186874
1,57,true,478.161229331,103.852831155,7.125,2.07175965544,0.1,0.0796875,481.648973171,7.43918506424
2,57,true,479.462475797,212.472275676,7.125,178.55288236,0.1,0.084375,481.043423553,275.053485118
0,58,true,10.2026516697,33.6930918489,7.125,180.986349236,0.1,0.0640625,6.01264577272,277.061190343
1,58,true,478.256078523,96.7284625067,7.125,0.762753533423,0.1,0.08125,479.46598458,5.8492828589
2,58,true,479.336688786,219.596165247,7.125,181.011570424,0.1,0.0859375,478.345393713,275.737706213
0,59,true,10.0057797588,40.8153714314,7.125,181.583349534,0.1,0.065625,3.47918832489,276.929343619
1,59,true,478.528043136,89.6086549075,7.125,2.18753836776,0.1,0.0828125,481.755187569,5.12469499175
2,59,true,479.367652746,226.721097965,7.125,179.751002126,0.1,0.0875,479.581187702,275.856355665
0,60,true,9.84723702608,47.9386072973,7.125,181.275028665,0.1,0.0671875,4.82383790752,273.637106152
1,60,true,478.709402066,82.4859634262,7.125,1.45855770346,0.1,0.084375,480.642862113,6.55124413997
2,60,true,479.77999353,233.834156385,7.125,176.682302555,0.1,0.0890625,482.193048153,275.460401397
0,61,true,9.69578598841,55.0619974722,7.125,181.217987207,0.1,0.06875,5.03911252026,274.085270873
1,61,true,478.823614554,75.3618788879,7.125,0.918480535936,0.1,0.0859375,479.952698522,4.9344696919
2,61,true,479.979517341,240.95636217,7.125,178.395316921,0.1,0.090625,480.865485701,272.581905718
0,62,true,9.50880969699,62.184543707,7.125,181.50374489,0.1,0.0703125,3.87330695551,276.859508797
1,62,true,478.832015067,68.2368838401,7.125,0.0675528523867,0.1,0.0875,478.905807813,5.64869150047
2,62,true,480.222741453,248.077209523,7.125,178.043730093,0.1,0.0921875,481.117081986,274.260725504
0,63,true,9.31012199029,69.3067728661,7.125,181.597956908,0.1,0.071875,3.55163408167,275.727548344
1,63,true,478.739257213,61.1124876566,7.125,359.25406544,0.1,0.0890625,478.017548835,5.68067093275
2,63,true,480.416392963,255.199577395,7.125,178.442557093,0.1,0.09375,481.002662954,276.76217997
0,64,true,9.1899363392,76.4307591385,7.125,180.966520304,0.1,0.0734375,5.82444311427,275.919860524
1,64,true,479.03827883,53.9937650835,7.125,2.40529262853,0.1,0.090625,481.009030331,7.07664480925
2,64,true,479.591793057,262.276699691,7.125,186.645923627,0.1,0.0953125,478.390633276,272.585644197
0,65,true,9.02303846103,83.5538041403,7.125,181.342234208,0.1,0.075,4.48669240057,277.16080194
1,65,true,479.005621858,46.8688399244,7.125,359.737387619,0.1,0.0921875,478.810222191,4.23757555882
2,65,true,479.608122078,269.401680979,7.125,179.868689853,0.1,0.096875,479.619941474,274.55893927
0,66,true,8.85101553643,90.676727214,7.125,181.383458998,0.1,0.0765625,4.44010919637,273.31835256
1,66,true,479.006619042,39.7438399942,7.125,0.00801886839673,0.1,0.09375,479.01165975,3.72737789854
2,66,true,472.483794407,269.499559641,7.125,269.212882721,0.1,0.0984375,7.47252312476,275.888187862
0,67,true,8.65074106458,97.7989119305,7.125,181.610721904,0.1,0.078125,3.64161478468,275.934059684
1,67,true,479.255145164,32.6231757157,7.125,1.99893149943,0.1,0.0953125,480.18508015,5.97907573891
2,67,true,465.359335802,269.587392356,7.125,269.293674195,0.1,0.1,7.35849491345,275.233780343
0,68,true,8.57904414009,104.923551188,7.125,180.576561475,0.1,0.0796875,6.84248007764,277.488728566
1,68,true,479.261666722,25.4981787004,7.125,0.0524432035293,0.1,0.096875,479.279084843,6.46836244615
2,68,true,458.234737722,269.663070649,7.125,269.391420584,0.1,0.1015625,4.74414365257,274.480099453
0,69,true,8.48866210505,112.047977908,7.125,180.726827796,0.1,0.08125,6.40268738324,276.476384922
1,69,true,480.211444735,18.436766184,7.125,7.66045446914,0.1,0.0984375,481.912402214,5.79048224215
2,69,true,451.110676841,269.77874936,7.125,269.069727286,0.1,0.103125,4.81928873938,277.025516759
0,70,true,8.31478218449,119.170855892,7.125,181.398396456,0.1,0.0828125,4.4905184401,275.829335734
1,70,true,480.183933336,11.3118192984,7.125,359.778766176,0.1,0.1,480.163658727,6.06106829759
2,70,true,443.985876221,269.832051519,7.125,269.571365999,0.1,0.1046875,5.01500580443,273.116086612
0,71,true,8.26434425628,126.295677364,7.125,180.405600639,0.1,0.084375,7.21149485632,275.020343075
1,71,true,473.059745301,11.2042560784,7.125,270.865003881,0.1,0.1015625,4.48621089497,4.12958625054
2,71,true,436.861365503,269.915550232,7.125,269.328528654,0.1,0.10625,4.9409519068,274.977623956
0,72,true,8.14680733557,133.41970783,7.125,180.94521754,0.1,0.0859375,5.78704884955,276.447032722
1,72,true,465.935828528,11.0800191842,7.125,270.999103222,0.1,0.103125,4.70568303979,3.03643829567
2,72,true,429.736521104,269.962638336,7.125,269.621337648,0.1,0.1078125,3.33534938604,272.780724114
0,73,true,7.90799262625,140.540704427,7.125,181.920791335,0.1,0.0875,3.32563591267,277.17779289
1,73,true,458.811437125,10.98689485,7.125,270.748881858,0.1,0.1046875,3.45717197698,5.03486886695
2,73,true,422.612261391,270.065344389,7.125,269.174059342,0.1,0.109375,6.34776085247,276.066372657
0,74,true,7.8073544641,147.664993652,7.125,180.809309992,0.1,0.0890625,6.02379363574,273.925280211
1,74,true,451.687250855,10.8792148062,7.125,270.865943429,0.1,0.10625,7.31888741247,4.16271371762
2,74,true,415.487385982,270.107479999,7.125,269.66116397,0.1,0.1109375,3.73487807525,272.54253216
0,75,true,7.59164059916,154.786727467,7.125,181.734930943,0.1,0.090625,3.98729755031,273.783120108
1,75,true,444.562509695,10.8184826227,7.125,270.488384552,0.1,0.1078125,3.69546903714,7.06047690585
2,75,true,408.362942405,270.1965234,7.125,269.283937701,0.1,0.1125,4.23429135203,275.247442696
0,76,true,7.37034555831,161.908290041,7.125,181.779833162,0.1,0.0921875,3.92003517683,272.943770953
1,76,true,437.438361358,10.708321511,7.125,270.8858973,0.1,0.109375,4.74620590685,4.01757805429
2,76,true,401.238621649,270.294904108,7.125,269.208845127,0.1,0.1140625,6.52415008166,275.745569565
0,77,true,7.18215539874,169.030804307,7.125,181.513509611,0.1,0.09375,4.33928513528,276.626143263
1,77,true,430.31366227,10.642839329,7.125,270.526583225,0.1,0.1109375,3.00757451583,6.71552469208
2,77,true,394.11402243,270.370475017,7.125,269.392284165,0.1,0.115625,5.63480042672,274.491089669
0,78,true,6.88393937929,176.149560673,7.125,182.398808704,0.1,0.0953125,2.80121117152,273.60893752
1,78,true,423.189473832,10.5353028539,7.125,270.864788788,0.1,0.1125,2.99571471827,4.19266381528
2,78,true,386.989203527,270.421274684,7.125,269.591490356,0.1,0.1171875,2.90052422833,273.159811271
0,79,true,6.72193680705,183.272718693,7.125,181.302858052,0.1,0.096875,4.63955921743,274.833639125
1,79,true,416.064954719,10.4525235596,7.125,270.665685741,0.1,0.1140625,7.45155959406,5.70487281222
2,79,true,379.864739507,270.50866704,7.125,269.29721562,0.1,0.11875,5.43296887541,275.101640549
0,80,true,6.55085968812,190.395664545,7.125,181.375851084,0.1,0.0984375,4.47476208659,276.835808574
1,80,true,408.940625083,10.3547880509,7.125,270.785966006,0.1,0.115625,3.26054455633,4.78944350703
2,80,true,372.740871848,270.635688975,7.125,268.97849736,0.1,0.1203125,5.62275225325,277.181578922
0,81,true,6.59774871051,197.520510257,7.125,179.622938599,0.1,0.1,7.09988651734,273.82097926
1,81,true,401.8159713,10.284549307,7.125,270.564834915,0.1,0.1171875,4.07316463381,6.36338261214
2,81,true,365.616185227,270.702513791,7.125,269.462619499,0.1,0.121875,6.84630938876,274.067536323
0,82,true,6.51638567746,204.645045685,7.125,180.654296102,0.1,0.1015625,5.70209658705,275.948084117
1,82,true,394.691165901,10.2318898029,7.125,270.423465938,0.1,0.11875,2.52716823306,7.33340198613
2,82,true,358.492406799,270.834445247,7.125,268.939010857,0.1,0.1234375,5.43310681249,277.373057865
0,83,true,6.35536596637,211.768225989,7.125,181.29495233,0.1,0.103125,4.9390533708,274.422977496
1,83,true,387.566624333,10.1510662423,7.125,270.649957646,0.1,0.1203125,4.78854239774,5.80868333919
2,83,true,351.367492205,270.869331144,7.125,269.719463483,0.1,0.125,6.48535928116,272.557986159
0,84,true,5.99501964879,218.884107912,7.125,182.898966304,0.1,0.1046875,3.108609154,275.883042708
1,84,true,380.442063001,10.0720040621,7.125,270.635792591,0.1,0.121875,6.83260778015,5.92601153189
2,84,true,344.242674612,270.92031414,7.125,269.590016088,0.1,0.1265625,3.87730567897,273.355863642
0,85,true,5.91231653883,226.008627909,7.125,180.665073062,0.1,0.10625,5.31625701947,277.356611891
1,85,true,373.317584775,9.98577755159,7.125,270.693408524,0.1,0.1234375,5.97144876682,5.53984137776
2,85,true,337.118383589,271.020824964,7.125,269.191714099,0.1,0.128125,7.0452539375,275.677558135
0,86,true,5.75805849804,233.131957851,7.125,181.240564956,0.1,0.1078125,4.83778748651,275.628245352
1,86,true,366.193854604,9.85126565869,7.125,271.081743388,0.1,0.125,6.20644567387,3.05390154854
2,86,true,329.993528398,271.066250711,7.125,269.634705796,0.1,0.1296875,3.13162770465,273.150215303
0,87,true,5.35606460234,240.245608524,7.125,183.234356609,0.1,0.109375,3.43088350413,274.31345374
1,87,true,359.069527192,9.75336816121,7.125,270.787268763,0.1,0.1265625,4.80832167302,4.88535979098
2,87,true,322.869661275,271.193302736,7.125,268.978255342,0.1,0.13125,6.10819674399,276.842648103
0,88,true,5.51654644785,247.368800967,7.125,178.709374024,0.1,0.1109375,6.1950091253,277.483236663
1,88,true,351.945845447,9.61631565255,7.125,271.102177493,0.1,0.128125,4.7306818513,2.9362433365
2,88,true,315.745051668,271.267887888,7.125,269.400211582,0.1,0.1328125,6.06794132099,274.509793853
0,89,true,4.78690631473,254.456342874,7.125,185.877714424,0.1,0.1125,2.55033014181,276.181884868
1,89,true,344.822337826,9.47049322494,7.125,271.172714814,1.0,0.14375,6.8412019672,2.55181883846
2,89,true,308.620409937,271.339338644,7.125,269.425418196,0.1,0.134375,3.82968260184,274.395987465
0,90,true,4.03998924207,261.542084888,7.125,186.017399092,0.1,0.1140625,2.76476468074,273.639695964
1,90,true,342.711391458,9.22650463876,2.125,276.593136807,1.0,0.159375,327.773976745,7.5
2,90,true,301.495493342,271.373813501,7.125,269.722768906,0.1,0.1359375,6.59552644215,272.800726252
0,91,true,5.19855688969,268.572258854,7.125,170.641810559,0.1,0.115625,5.9802141936,273.315345579
1,91,true,340.600445089,8.98251605258,2.125,276.593136807,1.0,0.175,327.773976745,7.5
