pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,19,true,255.581060052,273.672392584,7.125,90.1712806846,0.1,0.0265625,478.761060824,274.33957152
2,19,true,180.355803858,131.734166986,7.125,299.049198239,0.1,0.03125,26,46
0,20,true,95.4597923417,180.092641147,7.125,84.5960598194,0.1,0.0328125,477,144
1,20,true,262.706031635,273.652269137,7.125,89.8381768238,0.1,0.028125,480.525356677,273.037070094
2,20,true,174.127106822,128.274548764,7.125,299.049198239,0.1,0.0328125,26,46
0,21,true,102.553125212,179.421631611,7.125,84.5960598194,0.1,0.034375,477,144
1,21,true,269.831029427,273.646660793,7.125,89.9549004244,0.1,0.0296875,481.267094243,273.480231802
2,21,true,167.898409787,124.814930542,7.125,299.049198239,0.1,0.034375,26,46
0,22,true,109.646458081,178.750622075,7.125,84.5960598194,0.1,0.0359375,477,144
1,22,true,276.955674611,273.71776638,7.125,90.5718059875,0.1,0.03125,479.137708619,275.735589279
2,22,true,161.669712752,121.355312319,7.125,299.049198239,0.1,0.0359375,26,46
0,23,true,116.739790951,178.079612538,7.125,84.5960598194,0.1,0.0375,477,144
1,23,true,284.08067415,273.720329899,7.125,90.02061457,0.1,0.0328125,477.843345346,273.790044184
2,23,true,155.441015717,117.895694097,7.125,299.049198239,0.1,0.0375,26,46
0,24,true,123.833123821,177.408603002,7.125,84.5960598194,0.1,0.0390625,477,144
1,24,true,291.205105447,273.810350436,7.125,90.7239205738,0.1,0.034375,481.26091159,276.211794856
2,24,true,149.212318682,114.436075875,7.125,299.049198239,0.1,0.0390625,26,46
0,25,true,130.926456691,176.737593466,7.125,84.5960598194,0.1,0.040625,477,144
1,25,true,298.328809319,273.946247963,7.125,91.0928879856,0.1,0.0359375,478.85687593,277.390147115
2,25,true,142.983621646,110.976457653,7.125,299.049198239,0.1,0.040625,26,46
0,26,true,138.019789561,176.06658393,7.125,84.5960598194,0.1,0.0421875,477,144
1,26,true,305.453807842,273.950836451,7.125,90.0368983896,0.1,0.0375,477.734250084,274.061784793
2,26,true,136.754924611,107.516839431,7.125,299.049198239,0.1,0.0421875,26,46
0,27,true,145.113122431,175.395574393,7.125,84.5960598194,0.1,0.04375,477,144
1,27,true,312.57835558,274.03111425,7.125,90.6455686185,0.1,0.0390625,480.552931135,275.923813934
2,27,true,130.526227576,104.057221209,7.125,299.049198239,0.1,0.04375,26,46
0,28,true,152.2064553,174.724564857,7.125,84.5960598194,0.1,0.0453125,477,144
1,28,true,319.703229519,274.073497646,7.125,90.3408286327,0.1,0.040625,481.585941449,275.036481562
2,28,true,124.297530541,100.597602986,7.125,299.049198239,0.1,0.0453125,26,46
0,29,true,159.29978817,174.053555321,7.125,84.5960598194,0.1,0.046875,477,144
1,29,true,326.827961531,274.011701595,7.125,89.5030600314,0.1,0.0421875,479.07907486,272.691158244
2,29,true,118.068833505,97.1379847642,7.125,299.049198239,0.1,0.046875,26,46
0,30,true,166.39312104,173.382545784,7.125,84.5960598194,0.1,0.0484375,477,144
1,30,true,333.952850582,274.051463552,7.125,90.3197479467,0.1,0.04375,477.651905368,274.853406646
2,30,true,111.84013647,93.678366542,7.125,299.049198239,0.1,0.0484375,26,46
0,31,true,173.48645391,172.711536248,7.125,84.5960598194,0.1,0.05,477,144
1,31,true,341.075882507,274.218918628,7.125,91.3467161573,0.1,0.0453125,479.365252316,277.469957961
2,31,true,105.611439435,90.2187483198,7.125,299.049198239,0.1,0.05,26,46
0,32,true,180.57978678,172.040526712,7.125,84.5960598194,0.1,0.0515625,477,144
1,32,true,348.200553689,274.287369687,7.125,90.5504585473,0.1,0.046875,478.267491761,275.537002056
2,32,true,99.3827423996,86.7591300977,7.125,299.049198239,0.1,0.0515625,26,46
0,33,true,187.67311965,171.369517176,7.125,84.5960598194,0.1,0.053125,477,144
1,33,true,355.323415431,274.461913658,7.125,91.4037380174,0.1,0.0484375,478.942379957,277.491165895
2,33,true,93.1540453643,83.2995118755,7.125,299.049198239,0.1,0.053125,26,46
0,34,true,194.766452519,170.698507639,7.125,84.5960598194,0.1,0.0546875,477,144
1,34,true,362.447330485,274.586249135,7.125,90.9998960976,0.1,0.05,481.278471759,276.660238863
2,34,true,86.9253483291,79.8398936533,7.125,299.049198239,0.1,0.0546875,26,46
0,35,true,201.859785389,170.027498103,7.125,84.5960598194,0.1,0.05625,477,144
1,35,true,369.572166663,274.634565183,7.125,90.3885371043,0.1,0.0515625,478.835149963,275.375516336
2,35,true,80.6966512938,76.3802754312,7.125,299.049198239,0.1,0.05625,26,46
0,36,true,208.953118259,169.356488567,7.125,84.5960598194,0.1,0.0578125,477,144
1,36,true,376.697053165,274.594349115,7.125,89.6766002519,0.1,0.053125,478.056109208,274.022232956
2,36,true,74.4679542586,72.920657209,7.125,299.049198239,0.1,0.0578125,26,46
0,37,true,216.046451129,168.685479031,7.125,84.5960598194,0.1,0.059375,477,144
1,37,true,383.822048126,274.602822907,7.125,90.0681421262,0.1,0.0546875,478.162166697,274.715022084
2,37,true,68.2392572234,69.4610389868,7.125,299.049198239,0.1,0.059375,26,46
0,38,true,223.139783999,168.014469494,7.125,84.5960598194,0.1,0.0609375,477,144
1,38,true,390.946058631,274.721563444,7.125,90.9548977637,0.1,0.05625,481.01896091,276.222867344
2,38,true,62.0105601881,66.0014207646,7.125,299.049198239,0.1,0.0609375,26,46
0,39,true,230.233116868,167.343459958,7.125,84.5960598194,0.1,0.0625,477,144
1,39,true,398.071009781,274.747947393,7.125,90.2121673552,0.1,0.0578125,481.962607982,275.058600988
2,39,true,56.4387255212,61.5606681883,7.125,308.554847595,0.1,0.0625,1,11
0,40,true,237.326449738,166.672450422,7.125,84.5960598194,0.1,0.0640625,477,144
1,40,true,405.195958783,274.720989556,7.125,89.7832176862,0.1,0.059375,480.39078219,274.436483686
2,40,true,50.8668908542,57.119915612,7.125,308.554847595,0.1,0.0640625,1,11
0,41,true,244.419782608,166.001440886,7.125,84.5960598194,0.1,0.065625,477,144
1,41,true,412.320621937,274.651707971,7.125,89.4428624592,0.1,0.0609375,478.548923902,274.007691316
2,41,true,45.2950561872,52.6791630357,7.125,308.554847595,0.1,0.065625,1,11
0,42,true,251.513115478,165.330431349,7.125,84.5960598194,0.1,0.0671875,477,144
1,42,true,419.442655248,274.857296209,7.125,91.6534699632,0.1,0.0625,479.509906234,276.591228041
2,42,true,39.7232215203,48.2384104594,7.125,308.554847595,0.1,0.0671875,1,11
0,43,true,258.606448348,164.659421813,7.125,84.5960598194,0.1,0.06875,477,144
1,43,true,426.567440894,274.802028805,7.125,89.5555620015,0.1,0.0640625,481.085452381,274.379129211
2,43,true,34.1513868533,43.7976578831,7.125,308.554847595,0.1,0.06875,1,11
0,44,true,265.699781218,163.988412277,7.125,84.5960598194,0.1,0.0703125,477,144
1,44,true,433.691584457,274.691559346,7.125,89.111622824,0.1,0.065625,478.112807946,274.002748335
2,44,true,28.5795521864,39.3569053067,7.125,308.554847595,0.1,0.0703125,1,11
0,45,true,272.793114087,163.31740274,7.125,84.5960598194,0.1,0.071875,477,144
1,45,true,440.804394927,275.108155341,7.125,93.3519738235,0.1,0.0671875,479.186548026,277.356190956
2,45,true,29.4000464915,46.4345047653,7.125,173.387313846,0.1,0.071875,45,181
0,46,true,279.886446957,162.646393204,7.125,84.5960598194,0.1,0.0734375,477,144
1,46,true,447.927966765,275.250806186,7.125,91.1472052603,0.1,0.06875,481.594763987,275.924990032
2,46,true,30.2205407966,53.5121042238,7.125,173.387313846,0.1,0.0734375,45,181
0,47,true,286.979779827,161.975383668,7.125,84.5960598194,0.1,0.075,477,144
1,47,true,455.034730278,274.741358082,7.125,85.899767711,0.1,0.0703125,479.22978475,273.006936417
2,47,true,31.0410351017,60.5897036823,7.125,173.387313846,0.1,0.075,45,181
0,48,true,294.073112697,161.304374132,7.125,84.5960598194,0.1,0.0765625,477,144
1,48,true,462.158444402,274.876717176,7.125,91.0885573825,0.1,0.071875,482.280018596,275.259051165
2,48,true,31.8615294068,67.6673031408,7.125,173.387313846,0.1,0.0765625,45,181
0,49,true,301.166445567,160.633364595,7.125,84.5960598194,0.1,0.078125,477,144
1,49,true,469.282720626,274.775162848,7.125,89.1833219127,0.1,0.0734375,482.10296299,274.592414307
2,49,true,32.6820237119,74.7449025994,7.125,173.387313846,0.1,0.078125,45,181
0,50,true,308.259778437,159.962355059,7.125,84.5960598194,0.1,0.0796875,477,144
1,50,true,476.334228288,273.754445118,7.125,81.7635467844,0.1,0.075,482.29483373,272.891637341
2,50,true,33.502518017,81.8225020579,7.125,173.387313846,0.1,0.0796875,45,181
0,51,true,315.353111306,159.291345523,7.125,84.5960598194,0.1,0.08125,477,144
1,51,true,476.458219637,266.630524067,7.125,0.997128366717,0.1,0.0765625,481.046380821,3.01779374449
2,51,true,34.3230123222,88.9001015164,7.125,173.387313846,0.1,0.08125,45,181
0,52,true,322.446444176,158.620335987,7.125,84.5960598194,0.1,0.0828125,477,144
1,52,true,476.581131462,259.506584308,7.125,0.988446053777,0.1,0.078125,480.960273074,5.69259082116
2,52,true,35.1435066273,95.9777009749,7.125,173.387313846,0.1,0.0828125,45,181
0,53,true,329.539777046,157.94932645,7.125,84.5960598194,0.1,0.084375,477,144
1,53,true,476.664372388,252.382070574,7.125,0.66939821294,0.1,0.0796875,479.539423942,6.30907297197
2,53,true,35.9640009324,103.055300433,7.125,173.387313846,0.1,0.084375,45,181
0,54,true,336.633109916,157.278316914,7.125,84.5960598194,0.1,0.0859375,477,144
1,54,true,476.693668973,245.257130805,7.125,0.235589525985,0.1,0.08125,477.683131769,4.61942650257
2,54,true,36.7844952375,110.132899892,7.125,173.387313846,0.1,0.0859375,45,181
0,55,true,343.726442786,156.607307378,7.125,84.5960598194,0.1,0.0875,477,144
1,55,true,476.752252826,238.132371656,7.125,0.471108120061,0.1,0.0828125,478.663186759,5.73140631238
2,55,true,37.6049895426,117.21049935,7.125,173.387313846,0.1,0.0875,45,181
0,56,true,350.819775656,155.936297842,7.125,84.5960598194,0.1,0.0890625,477,144
1,56,true,476.850457055,231.008048465,7.125,0.78973558332,0.1,0.084375,479.97484644,4.34612225484
2,56,true,38.4254838477,124.288098809,7.125,173.387313846,0.1,0.0890625,45,181
0,57,true,357.913108525,155.265288305,7.125,84.5960598194,0.1,0.090625,477,144
1,57,true,476.921574285,223.883403398,7.125,0.571899619978,0.1,0.0859375,479.12384269,3.25640872827
2,57,true,39.2459781528,131.365698268,7.125,173.387313846,0.1,0.090625,45,181
0,58,true,365.006441395,154.594278769,7.125,84.5960598194,0.1,0.0921875,477,144
1,58,true,476.984806126,216.758683983,7.125,0.508486343242,0.1,0.0875,478.881504235,3.04607405364
2,58,true,40.066472458,138.443297726,7.125,173.387313846,0.1,0.0921875,45,181
0,59,true,372.099774265,153.923269233,7.125,84.5960598194,0.1,0.09375,477,144
1,59,true,477.141490446,209.635406997,7.125,1.26008055013,0.1,0.0890625,481.59726435,7.06432708204
2,59,true,47.1385099682,137.576170023,7.125,83.009652251,0.1,0.09375,427,91
0,60,true,379.193107135,153.252259696,7.125,84.5960598194,0.1,0.0953125,477,144
1,60,true,477.192015469,202.510586142,7.125,0.406301031527,0.1,0.090625,478.583243091,6.32566712955
2,60,true,54.2105474784,136.709042319,7.125,83.009652251,0.1,0.0953125,427,91
0,61,true,386.286440005,152.58125016,7.125,84.5960598194,0.1,0.096875,477,144
1,61,true,477.316920661,195.386681054,7.125,1.00447816771,0.1,0.0921875,480.637679627,5.98885596086
2,61,true,61.2825849886,135.841914616,7.125,83.009652251,0.1,0.096875,427,91
0,62,true,393.379772875,151.910240624,7.125,84.5960598194,0.1,0.0984375,477,144
1,62,true,477.456992882,188.263058045,7.125,1.12646514976,0.1,0.09375,481.08217072,3.89816464289
2,62,true,68.3546224988,134.974786912,7.125,83.009652251,0.1,0.0984375,427,91
0,63,true,400.473105744,151.239231088,7.125,84.5960598194,0.1,0.1,477,144
1,63,true,477.565055179,181.138877563,7.125,0.869017673449,0.1,0.0953125,480.222388475,5.94991188789
2,63,true,75.426660009,134.107659209,7.125,83.009652251,0.1,0.1,427,91
0,64,true,407.566438614,150.568221551,7.125,84.5960598194,0.1,0.1015625,477,144
1,64,true,477.687824813,174.014935353,7.125,0.987302454438,0.1,0.096875,480.579121382,6.24193606779
2,64,true,82.4986975193,133.240531505,7.125,83.009652251,0.1,0.1015625,427,91
0,65,true,414.659771484,149.897212015,7.125,84.5960598194,0.1,0.103125,477,144
1,65,true,477.758162217,166.890282544,7.125,0.565628330549,0.1,0.0984375,479.370028128,3.62032481795
2,65,true,89.5707350295,132.373403802,7.125,83.009652251,0.1,0.103125,427,91
0,66,true,421.753104354,149.226202479,7.125,84.5960598194,0.1,0.1046875,477,144
1,66,true,477.853229734,159.765916806,7.125,0.764509348409,0.1,0.1,479.939828701,3.39605766349
2,66,true,96.6427725397,131.506276098,7.125,83.009652251,0.1,0.1046875,427,91
0,67,true,428.846437224,148.555192943,7.125,84.5960598194,0.1,0.10625,477,144
1,67,true,477.945770897,152.641517805,7.125,0.744191881893,0.1,0.1015625,479.879237455,3.79113845513
2,67,true,103.71481005,130.639148395,7.125,83.009652251,0.1,0.10625,427,91
0,68,true,435.939770094,147.884183406,7.125,84.5960598194,0.1,0.1078125,477,144
1,68,true,478.061920381,145.517464583,7.125,0.934058948457,0.1,0.103125,480.368009289,4.07301251022
2,68,true,110.78684756,129.772020692,7.125,83.009652251,0.1,0.1078125,427,91
0,69,true,428.975390698,146.379841478,7.125,282.188916005,0.1,0.109375,205,98
1,69,true,478.113188112,138.392649034,7.125,0.412273679243,0.1,0.1046875,479.077486802,4.38144635919
2,69,true,117.85888507,128.904892988,7.125,83.009652251,0.1,0.109375,427,91
0,70,true,422.011011303,144.87549955,7.125,282.188916005,0.1,0.1109375,205,98
1,70,true,478.090391574,131.267685503,7.125,359.816681032,0.1,0.10625,477.680541957,3.17088597108
2,70,true,124.930922581,128.037765285,7.125,83.009652251,0.1,0.1109375,427,91
0,71,true,415.046631908,143.371157621,7.125,282.188916005,0.1,0.1125,205,98
1,71,true,478.204240036,124.143595138,7.125,0.915552842399,0.1,0.1078125,480.07492922,7.08484419498
2,71,true,132.002960091,127.170637581,7.125,83.009652251,0.1,0.1125,427,91
0,72,true,408.082252512,141.866815693,7.125,282.188916005,0.1,0.1140625,205,98
1,72,true,478.393315606,117.021104321,7.125,1.52063214422,0.1,0.109375,481.411584223,3.32270028149
2,72,true,139.074997601,126.303509878,7.125,83.009652251,0.1,0.1140625,427,91
0,73,true,401.117873117,140.362473765,7.125,282.188916005,0.1,0.115625,205,98
1,73,true,478.604526889,109.89923555,7.125,1.69870711462,0.1,0.1109375,481.642552266,7.45954717414
2,73,true,146.147035111,125.436382174,7.125,83.009652251,0.1,0.115625,427,91
0,74,true,394.153493721,138.858131836,7.125,282.188916005,0.1,0.1171875,205,98
1,74,true,478.830352821,102.777815211,7.125,1.81628633344,0.1,0.1125,481.979747362,3.46166443095
2,74,true,153.219072621,124.569254471,7.125,83.009652251,0.1,0.1171875,427,91
0,75,true,387.189114326,137.353789908,7.125,282.188916005,0.1,0.11875,205,98
1,75,true,478.822046207,95.652820053,7.125,359.933202239,0.1,0.1140625,478.71452174,3.42375026357
2,75,true,160.291110132,123.702126767,7.125,83.009652251,0.1,0.11875,427,91
0,76,true,380.224734931,135.84944798,7.125,282.188916005,0.1,0.1203125,205,98
1,76,true,479.110597134,88.5336653726,7.125,2.32102076132,0.1,0.115625,482.483033304,5.32861394623
2,76,true,167.363147642,122.834999064,7.125,83.009652251,0.1,0.1203125,427,91
0,77,true,373.260355535,134.345106051,7.125,282.188916005,0.1,0.121875,205,98
1,77,true,479.17309596,81.4089394904,7.125,0.502591562115,0.1,0.1171875,479.851422989,4.081180832
2,77,true,174.435185152,121.96787136,7.125,83.009652251,0.1,0.121875,427,91
0,78,true,366.29597614,132.840764123,7.125,282.188916005,0.1,0.1234375,205,98
1,78,true,479.438553666,74.288886316,7.125,2.135175732,0.1,0.11875,481.952612079,6.8573172318
2,78,true,181.507222662,121.100743657,7.125,83.009652251,0.1,0.1234375,427,91
0,79,true,359.331596745,131.336422195,7.125,282.188916005,0.1,0.125,205,98
1,79,true,479.257486312,67.1661874164,7.125,358.543787769,0.1,0.1203125,477.729236054,7.0489645896
2,79,true,188.579260172,120.233615954,7.125,83.009652251,0.1,0.125,427,91
0,80,true,352.367217349,129.832080266,7.125,282.188916005,0.1,0.1265625,205,98
1,80,true,479.224794082,60.0412624191,7.125,359.737104086,0.1,0.121875,478.970254469,4.56705216372
2,80,true,195.651297683,119.36648825,7.125,83.009652251,0.1,0.1265625,427,91
0,81,true,345.402837954,128.327738338,7.125,282.188916005,0.1,0.128125,205,98
1,81,true,479.202974306,52.9162958299,7.125,359.824535716,0.1,0.1234375,479.06260439,7.08030910091
2,81,true,202.723335193,118.499360547,7.125,83.009652251,0.1,0.128125,427,91
0,82,true,338.438458558,126.82339641,7.125,282.188916005,0.1,0.1296875,205,98
1,82,true,479.597140049,45.8022071063,7.125,3.17130793148,0.1,0.125,481.98492483,2.70634428462
2,82,true,209.795372703,117.632232843,7.125,83.009652251,0.1,0.1296875,427,91
0,83,true,331.474079163,125.319054481,7.125,282.188916005,0.1,0.13125,205,98
1,83,true,479.223176577,38.6870278168,7.125,356.991385478,1.0,0.140625,477.520468041,6.29061103343
2,83,true,216.867410213,116.76510514,7.125,83.009652251,0.1,0.13125,427,91
0,84,true,324.509699768,123.814712553,7.125,282.188916005,0.1,0.1328125,205,98
1,84,true,479.04766093,36.5692886313,2.125,355.262223484,1.0,0.15625,477.5,17.8954993386
2,84,true,223.939447724,115.897977436,7.125,83.009652251,0.1,0.1328125,427,91
0,85,true,317.545320372,122.310370625,7.125,282.188916005,0.1,0.134375,205,98
1,85,true,478.872145284,34.4515494458,2.125,355.262223484,1.0,0.171875,477.5,17.8954993386
2,85,true,231.011485234,115.030849733,7.125,83.009652251,0.1,0.134375,427,91
0,86,true,310.580940977,120.806028696,7.125,282.188916005,0.1,0.1359375,205,98
1,86,true,478.696629638,32.3338102602,2.125,355.262223484,1.0,0.1875,477.5,17.8954993386
2,86,true,238.083522744,114.163722029,7.125,83.009652251,0.1,0.1359375,427,91
0,87,true,303.616561582,119.301686768,7.125,282.188916005,0.1,0.1375,205,98
1,87,true,478.521113991,30.2160710747,2.125,355.262223484,1.0,0.203125,477.5,17.8954993386
2,87,true,245.155560254,113.296594326,7.125,83.009652251,0.1,0.1375,427,91
0,88,true,296.652182186,117.79734484,7.125,282.188916005,0.1,0.1390625,205,98
1,88,true,478.345598345,28.0983318892,2.125,355.262223484,1.0,0.21875,477.5,17.8954993386
2,88,true,252.227597764,112.429466622,7.125,83.009652251,0.1,0.1390625,427,91
0,89,true,289.687802791,116.293002911,7.125,282.188916005,0.1,0.140625,205,98
1,89,true,478.170082698,25.9805927037,2.125,355.262223484,1.0,0.234375,477.5,17.8954993386
2,89,true,259.299635275,111.562338919,7.125,83.009652251,0.1,0.140625,427,91
0,90,true,282.723423395,114.788660983,7.125,282.188916005,0.1,0.1421875,205,98
1,90,true,477.994567052,23.8628535182,2.125,355.262223484,1.0,0.25,477.5,17.8954993386
2,90,true,266.371672785,110.695211216,7.125,83.009652251,0.1,0.1421875,427,91
0,91,true,275.759044,113.284319055,7.125,282.188916005,0.1,0.14375,205,98
1,91,true,477.819051406,21.7451143326,2.125,355.262223484,1.0,0.265625,477.5,17.8954993386
2,91,true,273.443710295,109.828083512,7.125,83.009652251,0.1,0.14375,427,91
0,92,true,268.794664605,111.779977126,7.125,282.188916005,0.1,0.1453125,205,98
1,92,true,477.643535759,19.6273751471,2.125,355.262223484,1.0,0.28125,477.5,17.8954993386
2,92,true,280.515747805,108.960955809,7.125,83.009652251,0.1,0.1453125,427,91
0,93,true,261.830285209,110.275635198,7.125,282.188916005,0.1,0.146875,205,98
1,93,true,477.468020113,17.5096359616,2.125,355.262223484,1.0,0.296875,477.5,17.8954993386
2,93,true,287.587785316,108.093828105,7.125,83.009652251,0.1,0.146875,427,91
0,94,true,254.865905814,108.77129327,7.125,282.188916005,0.1,0.1484375,205,98
1,94,true,477.469368849,19.6346355336,2.125,179.963634397,1.0,0.3125,477.5,67.8954993386
2,94,true,294.659822826,107.226700402,7.125,83.009652251,0.1,0.1484375,427,91
0,95,true,247.901526419,107.266951342,7.125,282.188916005,0.1,0.15,205,98
1,95,true,477.470717586,21.7596351056,2.125,179.963634397,1.0,0.328125,477.5,67.8954993386
2,95,true,301.731860336,106.359572698,7.125,83.009652251,0.1,0.15,427,91
0,96,true,240.937147023,105.762609413,7.125,282.188916005,0.1,0.1515625,205,98
1,96,true,477.472066322,23.8846346775,2.125,179.963634397,1.0,0.34375,477.5,67.8954993386
2,96,true,308.803897846,105.492444995,7.125,83.009652251,0.1,0.1515625,427,91
0,97,true,233.860436737,106.59073774,7.125,263.325509751,0.1,0.153125,68,126
1,97,true,477.473415058,26.0096342495,2.125,179.963634397,1.0,0.359375,477.5,67.8954993386
2,97,true,315.875935356,104.625317291,7.125,83.009652251,0.1,0.153125,427,91
0,98,true,226.783726451,107.418866066,7.125,263.325509751,0.1,0.1546875,68,126
1,98,true,477.474763795,28.1346338215,2.125,179.963634397,1.0,0.375,477.5,67.8954993386
2,98,true,322.947972867,103.758189588,7.125,83.009652251,0.1,0.1546875,427,91
0,99,true,219.707016165,108.246994392,7.125,263.325509751,0.1,0.15625,68,126
1,99,true,477.476112531,30.2596333935,2.125,179.963634397,1.0,0.390625,477.5,67.8954993386
2,99,true,330.020010377,102.891061884,7.125,83.009652251,0.1,0.15625,427,91
0,100,true,212.630305878,109.075122719,7.125,263.325509751,0.1,0.1578125,68,126
1,100,true,477.477461267,32.3846329655,2.125,179.963634397,1.0,0.40625,477.5,67.8954993386
2,100,true,337.092047887,102.023934181,7.125,83.009652251,0.1,0.1578125,427,91
0,101,true,205.553595592,109.903251045,7.125,263.325509751,0.1,0.159375,68,126
1,101,true,477.478810004,34.5096325374,2.125,179.963634397,1.0,0.421875,477.5,67.8954993386
2,101,true,344.164085397,101.156806478,7.125,83.009652251,0.1,0.159375,427,91
0,102,true,198.476885306,110.731379371,7.125,263.325509751,0.1,0.1609375,68,126
1,102,true,477.48015874,36.6346321094,2.125,179.963634397,1.0,0.4375,477.5,67.8954993386
2,102,true,351.236122907,100.289678774,7.125,83.009652251,0.1,0.1609375,427,91
0,103,true,191.40017502,111.559507698,7.125,263.325509751,0.1,0.1625,68,126
1,103,true,477.481507477,38.7596316814,2.125,179.963634397,1.0,0.453125,477.5,67.8954993386
