pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,22,true,11.1408125659,34.7553030937,7.125,181.338766743,0.1,0.0234375,5.47219817984,277.313293149
1,22,true,210.664926548,125.660726771,7.125,304.424054055,0.1,0.0359375,74,32
2,22,true,6.11497386046,75.2074300709,7.125,357.694605545,0.1,0.0203125,3.2847227652,4.90539559804
0,23,true,10.909730302,41.8765548086,7.125,181.858576938,0.1,0.025,3.30880325364,276.113981112
1,23,true,204.78768334,121.632869118,7.125,304.424054055,0.1,0.0375,74,32
2,23,true,6.23102017757,68.0833751685,7.125,0.933229220918,0.1,0.021875,7.24607315609,5.76952215377
0,24,true,10.657405991,48.9970855081,7.125,182.02949357,0.1,0.0265625,2.64571836252,275.084962269
1,24,true,198.910440131,117.605011466,7.125,304.424054055,0.1,0.0390625,74,32
2,24,true,6.09338522586,60.9597046525,7.125,358.893137913,0.1,0.0234375,5.0259077279,5.70950923506
0,25,true,10.4450520879,56.1189203012,7.125,181.707899568,0.1,0.028125,3.90679557806,275.396183435
1,25,true,193.033196923,113.577153813,7.125,304.424054055,0.1,0.040625,74,32
2,25,true,6.14672518604,53.834904315,7.125,0.428937985315,0.1,0.025,6.50713238881,5.69408547494
0,26,true,10.2631978717,63.2415991542,7.125,181.462541852,0.1,0.0296875,4.88145508042,274.02816418
1,26,true,187.155953715,109.54929616,7.125,304.424054055,0.1,0.0421875,74,32
2,26,true,5.85028838664,46.7160736369,7.125,357.615511391,0.1,0.0265625,4.01812245045,2.71722092844
0,27,true,10.0369417338,70.3630058383,7.125,181.819747579,0.1,0.03125,3.47855336751,276.78812737
1,27,true,181.278710507,105.521438507,7.125,304.424054055,0.1,0.04375,74,32
2,27,true,6.05956855106,39.5941478571,7.125,1.68317123079,0.1,0.028125,7.09563687969,4.33613972263
0,28,true,9.89623660374,77.4866163742,7.125,181.131555678,0.1,0.0328125,5.94874053877,277.340200523
1,28,true,175.401467299,101.493580854,7.125,304.424054055,0.1,0.0453125,74,32
2,28,true,6.14745912988,32.4696899657,7.125,0.706791150207,0.1,0.0296875,6.48367339606,5.21597956726
0,29,true,9.73971393963,84.6098969144,7.125,181.258780286,0.1,0.034375,5.5034916812,277.398588238
1,29,true,169.524224091,97.4657232007,7.125,304.424054055,0.1,0.046875,74,32
2,29,true,6.36982554792,25.3481607637,7.125,1.7884528345,0.1,0.03125,6.97863245358,5.85044975434
0,30,true,9.51956686914,91.7314950685,7.125,181.770597311,0.1,0.0359375,3.81014955876,276.427006523
1,30,true,163.646980883,93.4378655478,7.125,304.424054055,0.1,0.0484375,74,32
2,30,true,5.17542774655,18.3239854461,7.125,350.349671506,0.1,0.0328125,3.11683478967,6.21753496519
0,31,true,9.36529402204,98.8548246894,7.125,181.240684049,0.1,0.0375,5.59491025427,272.946940574
1,31,true,157.769737675,89.4100078948,7.125,304.424054055,0.1,0.05,74,32
2,31,true,5.7413831328,11.2214985928,7.125,4.5559370843,0.1,0.034375,6.14329292987,6.17771047945
0,32,true,9.21069385117,105.978147214,7.125,181.243316846,0.1,0.0390625,5.52035557833,276.013339249
1,32,true,151.892494466,85.3821502419,7.125,304.424054055,0.1,0.0515625,74,32
2,32,true,12.8661289559,11.1613159064,7.125,89.5160343947,0.1,0.0359375,481.34933797,7.20404096937
0,33,true,9.0388798641,113.10107533,7.125,181.381778335,0.1,0.040625,5.0819153107,277.145775958
1,33,true,146.015251258,81.3542925889,7.125,304.424054055,0.1,0.053125,74,32
2,33,true,19.9901215895,11.0415079053,7.125,89.0365170046,0.1,0.0375,480.846239359,3.29104365237
0,34,true,8.75086131209,120.220251569,7.125,182.31673615,0.1,0.0421875,2.5520311996,273.441506713
1,34,true,140.13800805,77.326434936,7.125,304.424054055,0.1,0.0546875,74,32
2,34,true,27.1146208399,10.9570364296,7.125,89.3207056234,0.1,0.0390625,480.108487902,5.58612415989
0,35,true,8.47274459156,127.339821506,7.125,182.237047524,0.1,0.04375,2.6475778122,276.459522764
1,35,true,134.260764842,73.298577283,7.125,304.424054055,0.1,0.05625,74,32
2,35,true,34.2391618719,10.8761656478,7.125,89.3496625998,0.1,0.040625,481.096911042,5.80387602888
0,36,true,8.29288807528,134.462551083,7.125,181.446472144,0.1,0.0453125,4.79808354565,272.864806981
1,36,true,128.383521634,69.27071963,7.125,304.424054055,0.1,0.0578125,74,32
2,36,true,41.3638743553,10.8121576055,7.125,89.4852715772,0.1,0.0421875,477.513333985,6.89381379227
0,37,true,8.15782599437,141.586270845,7.125,181.086168524,0.1,0.046875,5.63371254686,274.718210795
1,37,true,122.506278426,65.2428619771,7.125,304.424054055,0.1,0.059375,74,32
2,37,true,48.4882624932,10.7187838341,7.125,89.2491121176,0.1,0.04375,479.226005115,5.07344184748
0,38,true,8.05768504597,148.710567076,7.125,180.805311245,0.1,0.0484375,6.30336970696,273.517275591
1,38,true,116.629035218,61.2150043241,7.125,304.424054055,0.1,0.0609375,74,32
2,38,true,55.6126121088,10.6225156988,7.125,89.2258349907,0.1,0.0453125,479.090534111,4.90024881142
0,39,true,7.76837898107,155.829691109,7.125,182.327098209,0.1,0.05,2.89778619327,275.683224717
1,39,true,110.75179201,57.1871466712,7.125,304.424054055,0.1,0.0625,74,32
2,39,true,62.736836704,10.5174018704,7.125,89.1546951266,0.1,0.046875,479.528915594,4.36787493113
0,40,true,7.7327208309,162.95460188,7.125,180.286746672,0.1,0.0515625,7.16556076809,276.279741307
1,40,true,104.874548801,53.1592890182,7.125,304.424054055,0.1,0.0640625,74,32
2,40,true,69.8616192946,10.461741851,7.125,89.5524046828,0.1,0.0484375,477.82581049,7.2746558599
0,41,true,7.63064367394,170.078870632,7.125,180.820882859,0.1,0.053125,6.10518977842,276.544840537
1,41,true,111.968647285,53.8221552981,7.125,95.3381672917,0.1,0.065625,253,67
2,41,true,76.9857681155,10.3516120334,7.125,89.1143543814,0.1,0.05,479.703047559,4.12614122124
0,42,true,7.43480692881,177.201178753,7.125,181.575022072,0.1,0.0546875,4.6954868401,276.826413542
1,42,true,119.062745769,54.4850215779,7.125,95.3381672917,0.1,0.0671875,253,67
2,42,true,84.1103095934,10.2707805404,7.125,89.3499785611,0.1,0.0515625,478.732695894,5.79359183082
0,43,true,7.26151659738,184.324071105,7.125,181.39365386,0.1,0.05625,5.09121038786,273.531918851
1,43,true,126.156844252,55.1478878578,7.125,95.3381672917,0.1,0.06875,253,67
2,43,true,91.2350790154,10.2134596643,7.125,89.5390484628,0.1,0.053125,480.374952951,7.08271435203
0,44,true,7.1969492949,191.448778543,7.125,180.519225903,0.1,0.0578125,6.43057557302,276.014624513
1,44,true,133.250942736,55.8107541376,7.125,95.3381672917,0.1,0.0703125,253,67
2,44,true,98.3597100716,10.1409523365,7.125,89.4169213229,0.1,0.0546875,482.284574105,6.23375128387
0,45,true,7.04191043702,198.572091532,7.125,181.246845386,0.1,0.059375,5.32545941599,277.435016745
1,45,true,140.345041219,56.4736204175,7.125,95.3381672917,0.1,0.071875,253,67
2,45,true,105.484233327,10.0585303441,7.125,89.3371877001,0.1,0.05625,481.84704097,5.70447444817
0,46,true,6.66374059784,205.687048495,7.125,183.042487292,0.1,0.0609375,2.98298062632,274.937544098
1,46,true,147.439139703,57.1364866973,7.125,95.3381672917,0.1,0.0734375,253,67
2,46,true,112.608930996,9.99289399258,7.125,89.4721769659,0.1,0.0578125,480.832041026,6.6006347535
0,47,true,6.32748096537,212.804109297,7.125,182.70504097,0.1,0.0625,3.439545006,273.928353275
1,47,true,154.533238187,57.7993529772,7.125,95.3381672917,0.1,0.075,253,67
2,47,true,119.732658683,9.85825065398,7.125,88.9171994012,0.1,0.059375,481.336510096,3.02368988227
0,48,true,6.00894292859,219.92198528,7.125,182.562381803,0.1,0.0640625,3.43380774072,277.46454156
1,48,true,161.62733667,58.4622192571,7.125,95.3381672917,0.1,0.0765625,253,67
2,48,true,126.856260259,9.71709260909,7.125,88.8648014896,0.1,0.0609375,478.027299429,2.75844721249
0,49,true,6.0441049323,227.046898517,7.125,179.717243145,0.1,0.065625,6.28250532967,275.354218005
1,49,true,168.721435154,59.1250855369,7.125,95.3381672917,0.1,0.078125,253,67
2,49,true,133.98048728,9.61214330472,7.125,89.1560182926,0.1,0.0625,479.872159391,4.51670063127
0,50,true,6.01354685097,234.171832987,7.125,180.245733959,0.1,0.0671875,5.84426089761,273.642613604
1,50,true,175.815533637,59.7879518168,7.125,95.3381672917,0.1,0.0796875,253,67
2,50,true,141.104467331,9.49158944973,7.125,89.0305183572,0.1,0.0640625,481.733302018,3.72737915614
0,51,true,5.814006199,241.294038301,7.125,181.604818558,0.1,0.06875,4.80976230918,277.138519602
1,51,true,182.909632121,60.4508180966,7.125,95.3381672917,0.1,0.08125,253,67
2,51,true,148.228938134,9.40475178289,7.125,89.3016764917,0.1,0.065625,479.850543601,5.36273276301
0,52,true,5.91563321371,248.418313489,7.125,179.182737336,0.1,0.0703125,6.32690289782,277.249214548
1,52,true,190.003730605,61.1136843765,7.125,95.3381672917,0.1,0.0828125,253,67
2,52,true,155.352659083,9.26975240932,7.125,88.9143358287,0.1,0.0671875,481.539876008,3.08828204279
0,53,true,6.0708403504,255.541622814,7.125,178.751801077,0.1,0.071875,6.48925410129,274.744931612
1,53,true,197.097829088,61.7765506563,7.125,95.3381672917,0.1,0.084375,253,67
2,53,true,162.476182749,9.12471593214,7.125,88.8336067338,0.1,0.06875,477.866714945,2.7032967198
0,54,true,5.7169455951,262.657828509,7.125,182.84702069,0.1,0.0734375,5.11094792818,274.843383634
1,54,true,204.191927572,62.4394169362,7.125,95.3381672917,0.1,0.0859375,253,67
2,54,true,169.599975907,8.99358225969,7.125,88.9454273372,0.1,0.0703125,479.935894045,3.28096712139
0,55,true,4.52054700377,269.681663318,7.125,189.666649214,0.1,0.075,3.22172836258,277.306787292
1,55,true,211.286026055,63.102283216,7.125,95.3381672917,0.1,0.0875,253,67
2,55,true,176.724544225,8.91515212193,7.125,89.3692902967,0.1,0.071875,480.397087627,5.57220159496
0,56,true,11.6454121497,269.72549997,7.125,90.3525152337,0.1,0.0765625,478.932438219,272.600543737
1,56,true,206.566436036,68.4399882517,7.125,221.48306117,0.1,0.0890625,31,267
2,56,true,183.848324371,8.78331348459,7.125,88.9397573874,0.1,0.0734375,480.916948053,3.2855129155
0,57,true,18.7701220934,269.789790079,7.125,90.5169967534,0.1,0.078125,481.399718995,273.964346969
1,57,true,201.846846016,73.7776932874,7.125,221.48306117,0.1,0.090625,31,267
2,57,true,190.972992611,8.71455688484,7.125,89.4470843334,0.1,0.075,477.957120706,5.94501700366
0,58,true,25.8944251147,269.889446795,7.125,90.801416903,0.1,0.0796875,479.369372259,276.23277947
1,58,true,197.127255997,79.115398323,7.125,221.48306117,0.1,0.0921875,31,267
2,58,true,198.097856802,8.67056523412,7.125,89.6462383249,0.1,0.0765625,480.793999532,6.92509056424
0,59,true,33.0191556426,269.951413762,7.125,90.4983144452,0.1,0.08125,479.753320622,273.836860519
1,59,true,192.407665977,84.4531033587,7.125,221.48306117,0.1,0.09375,31,267
2,59,true,205.222641708,8.61520235592,7.125,89.5547942199,0.1,0.078125,480.428595589,6.4767246466
0,60,true,40.1433403449,270.059197467,7.125,90.8667771165,0.1,0.0828125,477.593225107,276.677494334
1,60,true,187.688075958,89.7908083943,7.125,221.48306117,0.1,0.0953125,31,267
2,60,true,212.347551275,8.57930452635,7.125,89.7113259186,0.1,0.0796875,478.464373748,7.23851328574
0,61,true,47.2678116395,270.145994776,7.125,90.697998949,0.1,0.084375,481.001400939,275.43016352
1,61,true,182.968485938,95.12851343,7.125,221.48306117,0.1,0.096875,31,267
2,61,true,219.47153278,8.45883659778,7.125,89.0312094344,0.1,0.08125,482.079690064,4.01808100141
0,62,true,54.3926395259,270.195518394,7.125,90.3982480167,0.1,0.0859375,478.399801096,273.142729027
1,62,true,178.248895919,100.466218466,7.125,221.48306117,0.1,0.0984375,31,267
2,62,true,226.595992333,8.37108081087,7.125,89.2942928631,0.1,0.0828125,480.165118992,5.24773396915
0,63,true,61.5167851099,270.305857411,7.125,90.8873281038,0.1,0.0875,479.068309462,276.772910117
1,63,true,173.529305899,105.803923501,7.125,221.48306117,0.1,0.1,31,267
2,63,true,233.719735256,8.23724594593,7.125,88.9237019067,0.1,0.084375,480.528884227,3.600404123
0,64,true,68.6408174328,270.423281689,7.125,90.9443115951,0.1,0.0890625,478.72860869,277.182692713
1,64,true,168.80971588,111.141628537,7.125,221.48306117,0.1,0.1015625,31,267
2,64,true,240.843402088,8.09942045632,7.125,88.8916054135,0.1,0.0859375,479.38877007,3.48415237727
0,65,true,75.7653012873,270.509041865,7.125,90.6896582173,0.1,0.090625,477.507354404,275.344966816
1,65,true,164.09012586,116.479333573,7.125,221.48306117,0.1,0.103125,31,267
2,65,true,247.968335401,8.06859373937,7.125,89.7521057841,0.1,0.0875,479.390582952,7.06732287701
0,66,true,82.8894868102,270.616771316,7.125,90.8663407826,0.1,0.0921875,479.928132499,276.620651363
1,66,true,159.370535841,121.817038608,7.125,221.48306117,0.1,0.1046875,31,267
2,66,true,255.092985483,7.99798066611,7.125,89.4321547636,0.1,0.0890625,482.083252674,5.74825890011
0,67,true,90.0134443342,270.73864911,7.125,90.9801296557,0.1,0.09375,481.374415623,277.434114605
1,67,true,154.650945821,127.154743644,7.125,221.48306117,0.1,0.10625,31,267
2,67,true,262.216752254,7.8654212901,7.125,88.9339605601,0.1,0.090625,477.554448489,3.85840764663
0,68,true,97.1381331722,270.805237114,7.125,90.5354760912,0.1,0.0953125,482.073721113,274.402880906
1,68,true,149.931355802,132.49244868,7.125,221.48306117,0.1,0.1078125,31,267
2,68,true,269.341693396,7.83646053112,7.125,89.7671110414,0.1,0.0921875,479.95156838,6.98039425545
0,69,true,104.262256271,270.9170185,7.125,90.8989283398,0.1,0.096875,479.592668215,276.806157862
1,69,true,145.211765782,137.830153715,7.125,221.48306117,0.1,0.109375,31,267
2,69,true,276.464767844,7.67082417379,7.125,88.6679130912,0.1,0.09375,478.698868013,2.96817506878
0,70,true,111.386999211,270.977541469,7.125,90.4867020901,0.1,0.0984375,477.995883373,274.09179532
1,70,true,140.492175763,143.167858751,7.125,221.48306117,0.1,0.1109375,31,267
2,70,true,283.589760778,7.66078935706,7.125,89.919304865,0.1,0.0953125,479.353080921,7.38507693767
0,71,true,118.511780877,271.033319691,7.125,90.4485458718,0.1,0.1,480.3512898,273.866075177
1,71,true,135.772585743,148.505563787,7.125,221.48306117,0.1,0.1125,31,267
2,71,true,290.712816941,7.49436852096,7.125,88.6616029816,0.1,0.096875,479.244630337,3.08957073505
0,72,true,125.636524941,271.093710298,7.125,90.4856376574,1.0,0.115625,478.727352674,274.086571384
1,72,true,131.052995724,153.843268822,7.125,221.48306117,0.1,0.1140625,31,267
2,72,true,297.837565543,7.43451570782,7.125,89.5186871693,0.1,0.0984375,479.091784717,5.91185497739
0,73,true,127.071290116,269.52620467,2.125,42.4684103388,1.0,0.13125,139.762520974,255.660816706
1,73,true,126.333405704,159.180973858,7.125,221.48306117,0.1,0.115625,31,267
2,73,true,304.960397151,7.25874631597,7.125,88.5864047601,0.1,0.1,480.920825834,2.91658869662
0,74,true,128.506055291,267.958699043,2.125,42.4684103388,1.0,0.146875,139.762520974,255.660816706
1,74,true,121.613815685,164.518678894,7.125,221.48306117,0.1,0.1171875,31,267
2,74,true,312.084552662,7.14905010457,7.125,89.1178416465,0.1,0.1015625,478.140180047,4.59216133664
0,75,true,129.940820466,266.391193415,2.125,42.4684103388,1.0,0.1625,139.762520974,255.660816706
1,75,true,116.894225665,169.856383929,7.125,221.48306117,0.1,0.11875,31,267
2,75,true,319.209419753,7.1055307428,7.125,89.6500363143,0.1,0.103125,480.529920421,6.12016987367
0,76,true,131.375585642,264.823687787,2.125,42.4684103388,0.0,0.1625,139.762520974,255.660816706
1,76,true,112.174635646,175.194088965,7.125,221.48306117,0.1,0.1203125,31,267
2,76,true,326.3344146,7.09696138041,7.125,89.9310893451,0.1,0.1046875,480.667901525,6.91134165629
0,77,true,131.375585642,271.948687787,7.125,180.0,0.0,0.1625,131.375585642,277.5
1,77,true,107.455045626,180.531794001,7.125,221.48306117,0.1,0.121875,31,267
2,77,true,333.456577884,6.8959261634,7.125,88.3831581264,0.1,0.10625,478.162978618,2.8113409727
0,78,true,138.500523817,271.978369355,7.125,90.2386854013,1.0,0.178125,478.356838479,273.394166658
1,78,true,102.735455607,185.869499036,7.125,221.48306117,0.1,0.1234375,31,267
2,78,true,340.581549763,6.87590819937,7.125,89.8390250719,0.1,0.1078125,479.519170119,6.48555602197
0,79,true,138.664381686,269.85969628,2.125,4.42244375771,1.0,0.19375,139.762520974,255.660816706
1,79,true,98.0158655871,191.207204072,7.125,221.48306117,0.1,0.125,31,267
2,79,true,347.706330636,6.8200288157,7.125,89.5506406079,0.1,0.109375,481.374499548,5.7716744834
0,80,true,138.828239554,267.741023205,2.125,4.42244375771,1.0,0.209375,139.762520974,255.660816706
1,80,true,93.2962755676,196.544909108,7.125,221.48306117,0.1,0.1265625,31,267
2,80,true,354.831022833,6.75380111308,7.125,89.4674214049,0.1,0.1109375,481.129745581,5.57978909685
0,81,true,138.992097423,265.62235013,2.125,4.42244375771,1.0,0.225,139.762520974,255.660816706
1,81,true,88.5766855481,201.882614143,7.125,221.48306117,0.1,0.128125,31,267
2,81,true,361.956019923,6.74736214951,7.125,89.9482209842,0.1,0.1125,479.802538663,6.64086253521
0,82,true,139.155955291,263.503677055,2.125,4.42244375771,0.0,0.225,139.762520974,255.660816706
1,82,true,83.8570955285,207.220319179,7.125,221.48306117,0.1,0.1296875,31,267
2,82,true,369.078642739,6.56332620405,7.125,88.5199079583,0.1,0.1140625,481.596581851,3.65606214665
0,83,true,139.155955291,270.628677055,7.125,180.0,0.0,0.225,139.155955291,277.5
1,83,true,79.137505509,212.558024215,7.125,221.48306117,0.1,0.13125,31,267
2,83,true,376.203626893,6.57835271338,7.125,90.1208359584,0.1,0.115625,481.770057365,6.80099109658
0,84,true,146.280240734,270.729582636,7.125,90.8114606555,1.0,0.240625,478.838342704,275.439804958
1,84,true,74.4179154895,217.89572925,7.125,221.48306117,0.1,0.1328125,31,267
2,84,true,383.328235329,6.50365572272,7.125,89.399312181,0.1,0.1171875,480.027072764,5.48982987923
0,85,true,145.436641344,268.779207013,2.125,336.60998491,1.0,0.25625,139.762520974,255.660816706
1,85,true,69.69832547,223.233434286,7.125,221.48306117,0.1,0.134375,31,267
2,85,true,390.450219953,6.29638776094,7.125,88.3330168404,0.1,0.11875,478.965613657,3.7203634915
0,86,true,144.593041955,266.82883139,2.125,336.60998491,1.0,0.271875,139.762520974,255.660816706
1,86,true,64.9787354505,228.571139322,7.125,221.48306117,0.1,0.1359375,31,267
2,86,true,397.573526868,6.14107003804,7.125,88.7509115854,0.1,0.1203125,481.491554808,4.31130793947
0,87,true,143.749442566,264.878455767,2.125,336.60998491,0.0,0.271875,139.762520974,255.660816706
1,87,true,60.259145431,233.908844357,7.125,221.48306117,0.1,0.1375,31,267
2,87,true,404.698272901,6.20122792368,7.125,90.4837661621,0.1,0.121875,481.628982646,6.85079337031
0,88,true,143.749442566,272.003455767,7.125,180.0,0.0,0.271875,143.749442566,277.5
1,88,true,55.5395554115,239.246549393,7.125,221.48306117,0.1,0.1390625,31,267
2,88,true,411.820508656,6.00277679237,7.125,88.4039462555,0.1,0.1234375,478.272347157,4.15118931593
0,89,true,150.874307813,272.047276019,7.125,90.3523833434,1.0,0.2875,481.77145279,274.082401703
1,89,true,62.4777008896,237.62551197,7.125,76.8492439926,0.1,0.140625,399,159
2,89,true,418.943812582,6.15823154158,7.125,91.2501905757,0.1,0.125,478.568071635,7.45943591732
0,90,true,149.681675615,270.28851127,2.125,325.858495836,1.0,0.303125,139.762520974,255.660816706
1,90,true,69.4158463676,236.004474548,7.125,76.8492439926,0.1,0.1421875,399,159
2,90,true,426.068510124,6.09258149875,7.125,89.4720668624,0.1,0.1265625,478.67584966,5.60783473255
0,91,true,148.489043417,268.529746522,2.125,325.858495836,1.0,0.31875,139.762520974,255.660816706
1,91,true,76.3539918457,234.383437126,7.125,76.8492439926,0.1,0.14375,399,159
2,91,true,433.183421618,5.7135571734,7.125,86.9506316256,0.1,0.128125,482.154064253,3.10480163183
0,92,true,147.296411219,266.770981773,2.125,325.858495836,1.0,0.334375,139.762520974,255.660816706
1,92,true,83.2921373238,232.762399703,7.125,76.8492439926,0.1,0.1453125,399,159
2,92,true,440.305086166,5.93154583533,7.125,91.7532322308,0.1,0.1296875,479.723466962,7.13811208488
0,93,true,146.103779021,265.012217025,2.125,325.858495836,0.0,0.334375,139.762520974,255.660816706
1,93,true,90.2302828019,231.141362281,7.125,76.8492439926,0.1,0.146875,399,159
2,93,true,447.429354147,6.03367680329,7.125,90.8213156251,0.1,0.13125,478.963754556,6.4857427343
0,94,true,146.103779021,272.137217025,7.125,180.0,0.0,0.334375,146.103779021,277.5
1,94,true,97.16842828,229.520324858,7.125,76.8492439926,0.1,0.1484375,399,159
2,94,true,454.552718832,5.88103155841,7.125,88.7724073724,0.1,0.1328125,479.758990831,5.34089108658
0,95,true,153.228444474,272.20626182,7.125,90.5552333007,1.0,0.35,478.741515452,275.360793552
1,95,true,104.106573758,227.899287436,7.125,76.8492439926,0.1,0.15,399,159
2,95,true,461.660959457,5.39262576552,7.125,86.0693961793,0.1,0.134375,478.660009017,4.22462446717
0,96,true,151.887070602,270.558129199,2.125,320.858719987,1.0,0.365625,139.762520974,255.660816706
