pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.1978977957,51.1260784365,2.125,238.0,0.5,0.125,0.5,,
1,0,true,401.50094522,211.927917855,2.125,187.0,0.5,0.125,0.5,,
2,0,true,404.36444276,197.240199446,2.125,118.0,0.5,0.125,0.5,,
3,0,true,75.4879858902,202.29594225,2.125,217.0,0.5,0.125,0.5,,
4,0,true,87.2476046473,195.315569038,2.125,48.0,0.5,0.125,0.5,,
0,1,true,93.4303422254,45.831171555,7.125,318.0,0.5,0.25,0.5,117.515370242,0.0
1,1,true,403.145586488,218.860506124,7.125,166.654243575,0.5,0.25,0.5,419.429164841,280.0
2,1,true,411.430439241,198.155250663,7.125,97.3787758118,0.5,0.25,0.5,484.0,208.653812398
3,1,true,75.8608795784,209.411177685,7.125,177.0,0.5,0.25,0.5,354.910988432,280.0
4,1,true,88.2392129916,188.259909048,7.125,8.0,0.5,0.25,0.5,0.0,258.679117529
0,2,true,96.362895883,39.3376552468,7.125,24.3045339164,0.5,0.375,0.5,117.515370242,0.0
1,2,true,404.790227756,225.793094392,7.125,166.654243575,0.5,0.375,0.5,419.429164841,280.0
2,2,true,418.496435722,199.070301881,7.125,97.3787758118,0.5,0.375,0.5,484.0,208.653812398
3,2,true,80.7201178939,214.622072809,7.125,137.0,0.5,0.375,0.5,354.910988432,280.0
4,2,true,84.4635382339,182.217566363,7.125,328.0,0.5,0.375,0.5,0.0,258.679117529
0,3,true,99.2954495407,32.8441389386,7.125,24.3045339164,0.5,0.5,0.5,117.515370242,0.0
1,3,true,406.434869024,232.725682661,7.125,166.654243575,0.5,0.5,0.5,419.429164841,280.0
2,3,true,425.562432203,199.985353098,7.125,97.3787758118,0.5,0.5,0.5,484.0,208.653812398
3,3,true,87.6060378478,216.45229995,7.125,104.884655969,0.5,0.5,0.5,354.910988432,280.0
4,3,true,77.6872605553,180.015820278,7.125,288.0,0.5,0.5,0.5,0.0,258.679117529
0,4,true,102.228003198,26.3506226304,7.125,24.3045339164,0.5,0.625,0.5,117.515370242,0.0
1,4,true,408.079510293,239.658270929,7.125,166.654243575,0.5,0.625,0.5,419.429164841,280.0
2,4,true,432.628428684,200.900404316,7.125,97.3787758118,0.5,0.625,0.5,484.0,208.653812398
3,4,true,94.4919578018,218.282527091,7.125,104.884655969,0.5,0.625,0.5,354.910988432,280.0
4,4,true,71.0810755915,182.684892256,7.125,248.0,0.5,0.625,0.5,0.0,258.679117529
0,5,true,105.160556856,19.8571063222,7.125,24.3045339164,0.5,0.75,0.5,117.515370242,0.0
1,5,true,409.724151561,246.590859197,7.125,166.654243575,0.5,0.75,0.5,419.429164841,280.0
2,5,true,439.694425165,201.815455533,7.125,97.3787758118,0.5,0.75,0.5,484.0,208.653812398
3,5,true,101.377877756,220.112754232,7.125,104.884655969,0.5,0.75,0.5,354.910988432,280.0
4,5,true,65.959342673,187.638020249,7.125,225.958767476,0.5,0.75,0.5,0.0,258.679117529
0,6,true,108.093110514,13.363590014,7.125,24.3045339164,0.5,0.875,0.5,117.515370242,0.0
1,6,true,411.368792829,253.523447466,7.125,166.654243575,0.5,0.875,0.5,419.429164841,280.0
2,6,true,446.760421646,202.730506751,7.125,97.3787758118,0.5,0.875,0.5,484.0,208.653812398
3,6,true,108.26379771,221.942981373,7.125,104.884655969,0.5,0.875,0.5,354.910988432,280.0
4,6,true,60.8376097544,192.591148241,7.125,225.958767476,0.5,0.875,0.5,0.0,258.679117529
0,7,true,111.025664171,6.87007370578,7.125,24.3045339164,0.5,1.0,0.5,117.515370242,0.0
1,7,true,413.013434097,260.456035734,7.125,166.654243575,0.5,1.0,0.5,419.429164841,280.0
2,7,true,453.826418127,203.645557968,7.125,97.3787758118,0.5,1.0,0.5,484.0,208.653812398
3,7,true,115.149717664,223.773208514,7.125,104.884655969,0.5,1.0,0.5,354.910988432,280.0
4,7,true,55.7158768359,197.544276234,7.125,225.958767476,0.5,1.0,0.5,0.0,258.679117529
0,8,true,111.900285438,4.9334109472,2.125,24.3045339164,0.5,1.125,0.5,117.515370242,0.0
1,8,true,414.658075365,267.388624003,7.125,166.654243575,0.5,1.125,0.5,419.429164841,280.0
2,8,true,460.892414608,204.560609186,7.125,97.3787758118,0.5,1.125,0.5,484.0,208.653812398
3,8,true,122.035637618,225.603435655,7.125,104.884655969,0.5,1.125,0.5,354.910988432,280.0
4,8,true,50.5941439173,202.497404227,7.125,225.958767476,0.5,1.125,0.5,0.0,258.679117529
0,9,true,112.774906704,2.99674818861,2.125,24.3045339164,0.5,1.25,0.5,117.515370242,0.0
1,9,true,415.14858241,269.456238047,2.125,166.654243575,0.5,1.25,0.5,419.429164841,280.0
2,9,true,467.958411089,205.475660403,7.125,97.3787758118,0.5,1.25,0.5,484.0,208.653812398
3,9,true,128.921557572,227.433662796,7.125,104.884655969,0.5,1.25,0.5,354.910988432,280.0
4,9,true,45.4724109988,207.450532219,7.125,225.958767476,0.5,1.25,0.5,0.0,258.679117529
0,10,true,113.64952797,2.5,2.125,24.3045339164,0.5,1.375,0.5,117.515370242,0.0
1,10,true,415.639089455,271.523852092,2.125,166.654243575,0.5,1.375,0.5,419.429164841,280.0
2,10,true,475.02440757,206.390711621,7.125,97.3787758118,0.5,1.375,0.5,484.0,208.653812398
3,10,true,135.807477526,229.263889936,7.125,104.884655969,0.5,1.375,0.5,354.910988432,280.0
4,10,true,40.3506780802,212.403660212,7.125,225.958767476,0.5,1.375,0.5,0.0,258.679117529
0,11,true,114.415756857,2.5,2.125,21.1357156142,0.5,1.5,0.5,117.515370242,0.0
1,11,true,416.1295965,273.591466137,2.125,166.654243575,0.5,1.5,0.5,419.429164841,280.0
2,11,true,477.131810029,206.663621633,2.125,97.3787758118,0.5,1.5,0.5,484.0,208.653812398
3,11,true,142.69339748,231.094117077,7.125,104.884655969,0.5,1.5,0.5,354.910988432,280.0
4,11,true,35.2289451617,217.356788204,7.125,225.958767476,0.5,1.5,0.5,0.0,258.679117529
