x_pos,y_pos
,
,
,
,
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
369.5584134257701,107.29415038732988
