pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,16,true,273.694199972,116.278580887,7.125,100.109372604,0.1,0.0265625,446,147
1,16,true,166.027819357,163.141006106,7.125,253.660618885,0.1,0.0265625,71,191
2,16,true,365.602507965,137.455794057,7.125,255.936265198,0.1,0.0265625,84,208
0,17,true,280.708580641,117.52921626,7.125,100.109372604,0.1,0.028125,446,147
1,17,true,159.190582756,165.145456319,7.125,253.660618885,0.1,0.028125,71,191
2,17,true,358.691072598,139.187176791,7.125,255.936265198,0.1,0.028125,84,208
0,18,true,287.72296131,118.779851632,7.125,100.109372604,0.1,0.0296875,446,147
1,18,true,152.353346154,167.149906532,7.125,253.660618885,0.1,0.0296875,71,191
2,18,true,351.779637231,140.918559524,7.125,255.936265198,0.1,0.0296875,84,208
0,19,true,294.737341979,120.030487004,7.125,100.109372604,0.1,0.03125,446,147
1,19,true,145.516109553,169.154356745,7.125,253.660618885,0.1,0.03125,71,191
2,19,true,344.868201864,142.649942257,7.125,255.936265198,0.1,0.03125,84,208
0,20,true,301.751722647,121.281122376,7.125,100.109372604,0.1,0.0328125,446,147
1,20,true,138.678872951,171.158806957,7.125,253.660618885,0.1,0.0328125,71,191
2,20,true,337.956766497,144.38132499,7.125,255.936265198,0.1,0.0328125,84,208
0,21,true,308.766103316,122.531757748,7.125,100.109372604,0.1,0.034375,446,147
1,21,true,131.84163635,173.16325717,7.125,253.660618885,0.1,0.034375,71,191
2,21,true,331.045331131,146.112707723,7.125,255.936265198,0.1,0.034375,84,208
0,22,true,315.780483985,123.78239312,7.125,100.109372604,0.1,0.0359375,446,147
1,22,true,125.004399748,175.167707383,7.125,253.660618885,0.1,0.0359375,71,191
2,22,true,324.133895764,147.844090456,7.125,255.936265198,0.1,0.0359375,84,208
0,23,true,322.794864654,125.033028492,7.125,100.109372604,0.1,0.0375,446,147
1,23,true,118.167163147,177.172157596,7.125,253.660618885,0.1,0.0375,71,191
2,23,true,317.222460397,149.575473189,7.125,255.936265198,0.1,0.0375,84,208
0,24,true,329.809245322,126.283663865,7.125,100.109372604,0.1,0.0390625,446,147
1,24,true,111.329926545,179.176607808,7.125,253.660618885,0.1,0.0390625,71,191
2,24,true,310.31102503,151.306855922,7.125,255.936265198,0.1,0.0390625,84,208
0,25,true,336.823625991,127.534299237,7.125,100.109372604,0.1,0.040625,446,147
1,25,true,114.317784044,172.708352049,7.125,24.7934574109,0.1,0.040625,171,50
2,25,true,303.399589663,153.038238655,7.125,255.936265198,0.1,0.040625,84,208
0,26,true,343.83800666,128.784934609,7.125,100.109372604,0.1,0.0421875,446,147
1,26,true,117.305641543,166.24009629,7.125,24.7934574109,0.1,0.0421875,171,50
2,26,true,296.488154296,154.769621388,7.125,255.936265198,0.1,0.0421875,84,208
0,27,true,350.852387328,130.035569981,7.125,100.109372604,0.1,0.04375,446,147
1,27,true,120.293499041,159.77184053,7.125,24.7934574109,0.1,0.04375,171,50
2,27,true,289.576718929,156.501004121,7.125,255.936265198,0.1,0.04375,84,208
0,28,true,357.866767997,131.286205353,7.125,100.109372604,0.1,0.0453125,446,147
1,28,true,123.28135654,153.303584771,7.125,24.7934574109,0.1,0.0453125,171,50
2,28,true,282.665283562,158.232386855,7.125,255.936265198,0.1,0.0453125,84,208
0,29,true,364.881148666,132.536840725,7.125,100.109372604,0.1,0.046875,446,147
1,29,true,126.269214038,146.835329012,7.125,24.7934574109,0.1,0.046875,171,50
2,29,true,275.753848195,159.963769588,7.125,255.936265198,0.1,0.046875,84,208
0,30,true,371.895529335,133.787476097,7.125,100.109372604,0.1,0.0484375,446,147
1,30,true,129.257071537,140.367073252,7.125,24.7934574109,0.1,0.0484375,171,50
2,30,true,268.842412828,161.695152321,7.125,255.936265198,0.1,0.0484375,84,208
0,31,true,378.909910003,135.03811147,7.125,100.109372604,0.1,0.05,446,147
1,31,true,132.244929036,133.898817493,7.125,24.7934574109,0.1,0.05,171,50
2,31,true,261.930977461,163.426535054,7.125,255.936265198,0.1,0.05,84,208
0,32,true,385.924290672,136.288746842,7.125,100.109372604,0.1,0.0515625,446,147
1,32,true,135.232786534,127.430561734,7.125,24.7934574109,0.1,0.0515625,171,50
2,32,true,255.019542094,165.157917787,7.125,255.936265198,0.1,0.0515625,84,208
0,33,true,392.938671341,137.539382214,7.125,100.109372604,0.1,0.053125,446,147
1,33,true,138.220644033,120.962305974,7.125,24.7934574109,0.1,0.053125,171,50
2,33,true,248.108106727,166.88930052,7.125,255.936265198,0.1,0.053125,84,208
0,34,true,399.95305201,138.790017586,7.125,100.109372604,0.1,0.0546875,446,147
1,34,true,141.208501531,114.494050215,7.125,24.7934574109,0.1,0.0546875,171,50
2,34,true,241.19667136,168.620683253,7.125,255.936265198,0.1,0.0546875,84,208
0,35,true,406.967432678,140.040652958,7.125,100.109372604,0.1,0.05625,446,147
1,35,true,144.19635903,108.025794456,7.125,24.7934574109,0.1,0.05625,171,50
2,35,true,234.285235993,170.352065986,7.125,255.936265198,0.1,0.05625,84,208
0,36,true,400.023090842,141.634936954,7.125,257.070077115,0.1,0.0578125,185,191
1,36,true,147.184216528,101.557538696,7.125,24.7934574109,0.1,0.0578125,171,50
2,36,true,227.373800626,172.083448719,7.125,255.936265198,0.1,0.0578125,84,208
0,37,true,393.078749006,143.229220951,7.125,257.070077115,0.1,0.059375,185,191
1,37,true,150.172074027,95.0892829372,7.125,24.7934574109,0.1,0.059375,171,50
2,37,true,220.462365259,173.814831452,7.125,255.936265198,0.1,0.059375,84,208
0,38,true,386.13440717,144.823504947,7.125,257.070077115,0.1,0.0609375,185,191
1,38,true,153.159931526,88.6210271778,7.125,24.7934574109,0.1,0.0609375,171,50
2,38,true,213.550929892,175.546214185,7.125,255.936265198,0.1,0.0609375,84,208
0,39,true,379.190065333,146.417788943,7.125,257.070077115,0.1,0.0625,185,191
1,39,true,157.484935578,94.2831791489,7.125,142.625796005,0.1,0.0625,239,201
2,39,true,206.639494525,177.277596918,7.125,255.936265198,0.1,0.0625,84,208
0,40,true,372.245723497,148.012072939,7.125,257.070077115,0.1,0.0640625,185,191
1,40,true,161.809939631,99.9453311199,7.125,142.625796005,0.1,0.0640625,239,201
2,40,true,199.728059158,179.008979652,7.125,255.936265198,0.1,0.0640625,84,208
0,41,true,365.301381661,149.606356936,7.125,257.070077115,0.1,0.065625,185,191
1,41,true,166.134943684,105.607483091,7.125,142.625796005,0.1,0.065625,239,201
2,41,true,192.816623791,180.740362385,7.125,255.936265198,0.1,0.065625,84,208
0,42,true,358.357039824,151.200640932,7.125,257.070077115,0.1,0.0671875,185,191
1,42,true,170.459947737,111.269635062,7.125,142.625796005,0.1,0.0671875,239,201
2,42,true,185.905188424,182.471745118,7.125,255.936265198,0.1,0.0671875,84,208
0,43,true,351.412697988,152.794924928,7.125,257.070077115,0.1,0.06875,185,191
1,43,true,174.78495179,116.931787033,7.125,142.625796005,0.1,0.06875,239,201
2,43,true,178.993753058,184.203127851,7.125,255.936265198,0.1,0.06875,84,208
0,44,true,344.468356152,154.389208925,7.125,257.070077115,0.1,0.0703125,185,191
1,44,true,179.109955842,122.593939004,7.125,142.625796005,0.1,0.0703125,239,201
2,44,true,172.082317691,185.934510584,7.125,255.936265198,0.1,0.0703125,84,208
0,45,true,337.524014316,155.983492921,7.125,257.070077115,0.1,0.071875,185,191
1,45,true,183.434959895,128.256090975,7.125,142.625796005,0.1,0.071875,239,201
2,45,true,165.170882324,187.665893317,7.125,255.936265198,0.1,0.071875,84,208
0,46,true,330.579672479,157.577776917,7.125,257.070077115,0.1,0.0734375,185,191
1,46,true,187.759963948,133.918242946,7.125,142.625796005,0.1,0.0734375,239,201
2,46,true,158.259446957,189.39727605,7.125,255.936265198,0.1,0.0734375,84,208
0,47,true,323.635330643,159.172060913,7.125,257.070077115,0.1,0.075,185,191
1,47,true,192.084968001,139.580394917,7.125,142.625796005,0.1,0.075,239,201
2,47,true,151.34801159,191.128658783,7.125,255.936265198,0.1,0.075,84,208
0,48,true,316.690988807,160.76634491,7.125,257.070077115,0.1,0.0765625,185,191
1,48,true,196.409972054,145.242546888,7.125,142.625796005,0.1,0.0765625,239,201
2,48,true,144.436576223,192.860041516,7.125,255.936265198,0.1,0.0765625,84,208
0,49,true,309.74664697,162.360628906,7.125,257.070077115,0.1,0.078125,185,191
1,49,true,200.734976107,150.904698859,7.125,142.625796005,0.1,0.078125,239,201
2,49,true,137.525140856,194.591424249,7.125,255.936265198,0.1,0.078125,84,208
0,50,true,302.802305134,163.954912902,7.125,257.070077115,0.1,0.0796875,185,191
1,50,true,205.059980159,156.56685083,7.125,142.625796005,0.1,0.0796875,239,201
2,50,true,130.613705489,196.322806982,7.125,255.936265198,0.1,0.0796875,84,208
0,51,true,295.857963298,165.549196898,7.125,257.070077115,0.1,0.08125,185,191
1,51,true,209.384984212,162.229002801,7.125,142.625796005,0.1,0.08125,239,201
2,51,true,123.702270122,198.054189715,7.125,255.936265198,0.1,0.08125,84,208
0,52,true,288.913621461,167.143480895,7.125,257.070077115,0.1,0.0828125,185,191
1,52,true,213.709988265,167.891154772,7.125,142.625796005,0.1,0.0828125,239,201
2,52,true,121.613612553,191.242205088,7.125,342.953667945,0.1,0.0828125,78,49
0,53,true,281.969279625,168.737764891,7.125,257.070077115,0.1,0.084375,185,191
1,53,true,220.568622556,169.821118674,7.125,105.716170045,0.1,0.084375,406,222
2,53,true,119.524954984,184.430220461,7.125,342.953667945,0.1,0.084375,78,49
0,54,true,275.024937789,170.332048887,7.125,257.070077115,0.1,0.0859375,185,191
1,54,true,227.427256847,171.751082576,7.125,105.716170045,0.1,0.0859375,406,222
2,54,true,117.436297416,177.618235834,7.125,342.953667945,0.1,0.0859375,78,49
0,55,true,268.080595953,171.926332884,7.125,257.070077115,0.1,0.0875,185,191
1,55,true,234.285891138,173.681046478,7.125,105.716170045,0.1,0.0875,406,222
2,55,true,115.347639847,170.806251207,7.125,342.953667945,0.1,0.0875,78,49
0,56,true,261.136254116,173.52061688,7.125,257.070077115,0.1,0.0890625,185,191
1,56,true,241.144525429,175.61101038,7.125,105.716170045,0.1,0.0890625,406,222
2,56,true,113.258982278,163.99426658,7.125,342.953667945,0.1,0.0890625,78,49
0,57,true,254.19191228,175.114900876,7.125,257.070077115,0.1,0.090625,185,191
1,57,true,248.00315972,177.540974281,7.125,105.716170045,0.1,0.090625,406,222
2,57,true,111.17032471,157.182281953,7.125,342.953667945,0.1,0.090625,78,49
0,58,true,247.247570444,176.709184872,7.125,257.070077115,0.1,0.0921875,185,191
1,58,true,254.861794011,179.470938183,7.125,105.716170045,0.1,0.0921875,406,222
2,58,true,109.081667141,150.370297325,7.125,342.953667945,0.1,0.0921875,78,49
0,59,true,240.303228607,178.303468869,7.125,257.070077115,0.1,0.09375,185,191
1,59,true,261.720428302,181.400902085,7.125,105.716170045,0.1,0.09375,406,222
2,59,true,106.993009572,143.558312698,7.125,342.953667945,0.1,0.09375,78,49
0,60,true,233.358886771,179.897752865,7.125,257.070077115,0.1,0.0953125,185,191
1,60,true,268.579062593,183.330865987,7.125,105.716170045,0.1,0.0953125,406,222
2,60,true,104.904352004,136.746328071,7.125,342.953667945,0.1,0.0953125,78,49
0,61,true,226.414544935,181.492036861,7.125,257.070077115,0.1,0.096875,185,191
1,61,true,275.437696884,185.260829889,7.125,105.716170045,0.1,0.096875,406,222
2,61,true,102.815694435,129.934343444,7.125,342.953667945,0.1,0.096875,78,49
0,62,true,220.405268339,177.663953817,7.125,302.498315563,0.1,0.0984375,20,50
1,62,true,282.296331175,187.19079379,7.125,105.716170045,0.1,0.0984375,406,222
2,62,true,100.727036866,123.122358817,7.125,342.953667945,0.1,0.0984375,78,49
0,63,true,214.395991744,173.835870772,7.125,302.498315563,0.1,0.1,20,50
1,63,true,289.154965466,189.120757692,7.125,105.716170045,0.1,0.1,406,222
2,63,true,98.6383792974,116.31037419,7.125,342.953667945,0.1,0.1,78,49
0,64,true,208.386715148,170.007787727,7.125,302.498315563,0.1,0.1015625,20,50
1,64,true,296.013599757,191.050721594,7.125,105.716170045,0.1,0.1015625,406,222
2,64,true,96.5497217287,109.498389562,7.125,342.953667945,0.1,0.1015625,78,49
0,65,true,202.377438552,166.179704683,7.125,302.498315563,0.1,0.103125,20,50
1,65,true,302.872234048,192.980685496,7.125,105.716170045,0.1,0.103125,406,222
2,65,true,94.46106416,102.686404935,7.125,342.953667945,0.1,0.103125,78,49
0,66,true,196.368161956,162.351621638,7.125,302.498315563,0.1,0.1046875,20,50
1,66,true,309.730868339,194.910649398,7.125,105.716170045,0.1,0.1046875,406,222
2,66,true,92.3724065913,95.8744203081,7.125,342.953667945,0.1,0.1046875,78,49
0,67,true,190.358885361,158.523538593,7.125,302.498315563,0.1,0.10625,20,50
1,67,true,316.58950263,196.840613299,7.125,105.716170045,0.1,0.10625,406,222
2,67,true,90.2837490226,89.0624356809,7.125,342.953667945,0.1,0.10625,78,49
0,68,true,184.349608765,154.695455549,7.125,302.498315563,0.1,0.1078125,20,50
1,68,true,323.448136921,198.770577201,7.125,105.716170045,0.1,0.1078125,406,222
2,68,true,95.7367066546,84.4764921506,7.125,49.9361266047,0.1,0.1078125,151,38
0,69,true,178.340332169,150.867372504,7.125,302.498315563,0.1,0.109375,20,50
1,69,true,330.306771212,200.700541103,7.125,105.716170045,0.1,0.109375,406,222
2,69,true,101.189664287,79.8905486202,7.125,49.9361266047,0.1,0.109375,151,38
0,70,true,172.331055574,147.03928946,7.125,302.498315563,0.1,0.1109375,20,50
1,70,true,337.165405503,202.630505005,7.125,105.716170045,0.1,0.1109375,406,222
2,70,true,106.642621919,75.3046050899,7.125,49.9361266047,0.1,0.1109375,151,38
0,71,true,166.321778978,143.211206415,7.125,302.498315563,0.1,0.1125,20,50
1,71,true,344.024039794,204.560468907,7.125,105.716170045,0.1,0.1125,406,222
2,71,true,112.095579551,70.7186615596,7.125,49.9361266047,0.1,0.1125,151,38
0,72,true,160.312502382,139.38312337,7.125,302.498315563,0.1,0.1140625,20,50
1,72,true,350.882674085,206.490432808,7.125,105.716170045,0.1,0.1140625,406,222
2,72,true,117.548537183,66.1327180293,7.125,49.9361266047,0.1,0.1140625,151,38
0,73,true,154.303225787,135.555040326,7.125,302.498315563,0.1,0.115625,20,50
1,73,true,357.741308376,208.42039671,7.125,105.716170045,0.1,0.115625,406,222
2,73,true,123.001494815,61.5467744989,7.125,49.9361266047,0.1,0.115625,151,38
0,74,true,148.293949191,131.726957281,7.125,302.498315563,0.1,0.1171875,20,50
1,74,true,364.599942667,210.350360612,7.125,105.716170045,0.1,0.1171875,406,222
2,74,true,129.707055823,63.9553169135,7.125,109.757568543,0.1,0.1171875,450,179
0,75,true,142.284672595,127.898874236,7.125,302.498315563,0.1,0.11875,20,50
1,75,true,371.458576958,212.280324514,7.125,105.716170045,0.1,0.11875,406,222
2,75,true,136.412616832,66.363859328,7.125,109.757568543,0.1,0.11875,450,179
0,76,true,136.275396,124.070791192,7.125,302.498315563,0.1,0.1203125,20,50
1,76,true,377.866496917,209.165170135,7.125,64.073700581,0.1,0.1203125,479,160
2,76,true,143.11817784,68.7724017425,7.125,109.757568543,0.1,0.1203125,450,179
0,77,true,130.266119404,120.242708147,7.125,302.498315563,0.1,0.121875,20,50
1,77,true,384.274416875,206.050015756,7.125,64.073700581,0.1,0.121875,479,160
2,77,true,149.823738848,71.1809441571,7.125,109.757568543,0.1,0.121875,450,179
0,78,true,124.256842808,116.414625103,7.125,302.498315563,0.1,0.1234375,20,50
1,78,true,390.682336834,202.934861377,7.125,64.073700581,0.1,0.1234375,479,160
2,78,true,156.529299857,73.5894865716,7.125,109.757568543,0.1,0.1234375,450,179
0,79,true,118.247566213,112.586542058,7.125,302.498315563,1.0,0.1390625,20,50
1,79,true,397.090256793,199.819706998,7.125,64.073700581,0.1,0.125,479,160
2,79,true,163.234860865,75.9980289862,7.125,109.757568543,0.1,0.125,450,179
0,80,true,118.247566213,112.586542058,0,302.498315563,1.0,0.1546875,118.247566213,112.586542058
1,80,true,403.498176751,196.70455262,7.125,64.073700581,0.1,0.1265625,479,160
2,80,true,169.940421874,78.4065714007,7.125,109.757568543,0.1,0.1265625,450,179
0,81,true,118.247566213,112.586542058,0,302.498315563,1.0,0.1703125,118.247566213,112.586542058
1,81,true,409.90609671,193.589398241,7.125,64.073700581,0.1,0.128125,479,160
2,81,true,176.645982882,80.8151138153,7.125,109.757568543,0.1,0.128125,450,179
0,82,true,118.247566213,112.586542058,0,302.498315563,1.0,0.1859375,118.247566213,112.586542058
1,82,true,416.314016668,190.474243862,7.125,64.073700581,0.1,0.1296875,479,160
2,82,true,183.35154389,83.2236562298,7.125,109.757568543,0.1,0.1296875,450,179
0,83,true,118.247566213,112.586542058,0,302.498315563,1.0,0.2015625,118.247566213,112.586542058
1,83,true,422.721936627,187.359089483,7.125,64.073700581,0.1,0.13125,479,160
2,83,true,190.057104899,85.6321986443,7.125,109.757568543,0.1,0.13125,450,179
0,84,true,118.247566213,112.586542058,0,302.498315563,1.0,0.2171875,118.247566213,112.586542058
1,84,true,429.129856586,184.243935104,7.125,64.073700581,0.1,0.1328125,479,160
2,84,true,196.762665907,88.0407410589,7.125,109.757568543,0.1,0.1328125,450,179
0,85,true,118.247566213,112.586542058,0,302.498315563,1.0,0.2328125,118.247566213,112.586542058
1,85,true,435.537776544,181.128780725,7.125,64.073700581,0.1,0.134375,479,160
2,85,true,203.468226915,90.4492834734,7.125,109.757568543,0.1,0.134375,450,179
0,86,true,118.247566213,112.586542058,0,302.498315563,1.0,0.2484375,118.247566213,112.586542058
1,86,true,441.945696503,178.013626347,7.125,64.073700581,0.1,0.1359375,479,160
2,86,true,210.173787924,92.857825888,7.125,109.757568543,0.1,0.1359375,450,179
0,87,true,118.247566213,112.586542058,0,302.498315563,1.0,0.2640625,118.247566213,112.586542058
1,87,true,435.011306912,176.376596719,7.125,283.282856662,0.1,0.1375,31,81
2,87,true,216.879348932,95.2663683025,7.125,109.757568543,0.1,0.1375,450,179
0,88,true,118.247566213,112.586542058,0,302.498315563,1.0,0.2796875,118.247566213,112.586542058
1,88,true,428.076917321,174.73956709,7.125,283.282856662,0.1,0.1390625,31,81
2,88,true,223.584909941,97.6749107171,7.125,109.757568543,0.1,0.1390625,450,179
0,89,true,118.247566213,112.586542058,0,302.498315563,1.0,0.2953125,118.247566213,112.586542058
1,89,true,421.142527731,173.102537462,7.125,283.282856662,0.1,0.140625,31,81
2,89,true,230.290470949,100.083453132,7.125,109.757568543,0.1,0.140625,450,179
0,90,true,118.247566213,112.586542058,0,302.498315563,1.0,0.3109375,118.247566213,112.586542058
1,90,true,414.20813814,171.465507834,7.125,283.282856662,0.1,0.1421875,31,81
2,90,true,236.996031957,102.491995546,7.125,109.757568543,0.1,0.1421875,450,179
0,91,true,118.247566213,112.586542058,0,302.498315563,1.0,0.3265625,118.247566213,112.586542058
1,91,true,407.273748549,169.828478206,7.125,283.282856662,1.0,0.1578125,31,81
2,91,true,243.701592966,104.900537961,7.125,109.757568543,0.1,0.14375,450,179
0,92,true,118.247566213,112.586542058,0,302.498315563,1.0,0.3421875,118.247566213,112.586542058
1,92,true,407.273748549,169.828478206,0,283.282856662,1.0,0.1734375,407.273748549,169.828478206
2,92,true,250.407153974,107.309080375,7.125,109.757568543,0.1,0.1453125,450,179
0,93,true,118.247566213,112.586542058,0,302.498315563,1.0,0.3578125,118.247566213,112.586542058
1,93,true,407.273748549,169.828478206,0,283.282856662,1.0,0.1890625,407.273748549,169.828478206
2,93,true,257.112714983,109.71762279,7.125,109.757568543,0.1,0.146875,450,179
0,94,true,118.247566213,112.586542058,0,302.498315563,1.0,0.3734375,118.247566213,112.586542058
1,94,true,407.273748549,169.828478206,0,283.282856662,1.0,0.2046875,407.273748549,169.828478206
2,94,true,263.818275991,112.126165204,7.125,109.757568543,0.1,0.1484375,450,179
0,95,true,118.247566213,112.586542058,0,302.498315563,1.0,0.3890625,118.247566213,112.586542058
1,95,true,407.273748549,169.828478206,0,283.282856662,1.0,0.2203125,407.273748549,169.828478206
2,95,true,270.523836999,114.534707619,7.125,109.757568543,0.1,0.15,450,179
0,96,true,118.247566213,112.586542058,0,302.498315563,1.0,0.4046875,118.247566213,112.586542058
1,96,true,407.273748549,169.828478206,0,283.282856662,1.0,0.2359375,407.273748549,169.828478206
2,96,true,277.229398008,116.943250033,7.125,109.757568543,0.1,0.1515625,450,179
0,97,true,118.247566213,112.586542058,0,302.498315563,1.0,0.4203125,118.247566213,112.586542058
1,97,true,407.273748549,169.828478206,0,283.282856662,1.0,0.2515625,407.273748549,169.828478206
2,97,true,283.934959016,119.351792448,7.125,109.757568543,0.1,0.153125,450,179
0,98,true,118.247566213,112.586542058,0,302.498315563,1.0,0.4359375,118.247566213,112.586542058
1,98,true,407.273748549,169.828478206,0,283.282856662,1.0,0.2671875,407.273748549,169.828478206
2,98,true,290.640520025,121.760334862,7.125,109.757568543,0.1,0.1546875,450,179
0,99,true,118.247566213,112.586542058,0,302.498315563,1.0,0.4515625,118.247566213,112.586542058
1,99,true,407.273748549,169.828478206,0,283.282856662,1.0,0.2828125,407.273748549,169.828478206
2,99,true,297.346081033,124.168877277,7.125,109.757568543,0.1,0.15625,450,179
0,100,true,118.247566213,112.586542058,0,302.498315563,1.0,0.4671875,118.247566213,112.586542058
1,100,true,407.273748549,169.828478206,0,283.282856662,1.0,0.2984375,407.273748549,169.828478206
2,100,true,304.051642041,126.577419692,7.125,109.757568543,0.1,0.1578125,450,179
0,101,true,118.247566213,112.586542058,0,302.498315563,1.0,0.4828125,118.247566213,112.586542058
1,101,true,407.273748549,169.828478206,0,283.282856662,1.0,0.3140625,407.273748549,169.828478206
2,101,true,310.75720305,128.985962106,7.125,109.757568543,0.1,0.159375,450,179
0,102,true,118.247566213,112.586542058,0,302.498315563,1.0,0.4984375,118.247566213,112.586542058
1,102,true,407.273748549,169.828478206,0,283.282856662,1.0,0.3296875,407.273748549,169.828478206
2,102,true,317.462764058,131.394504521,7.125,109.757568543,0.1,0.1609375,450,179
0,103,true,118.247566213,112.586542058,0,302.498315563,1.0,0.5140625,118.247566213,112.586542058
1,103,true,407.273748549,169.828478206,0,283.282856662,1.0,0.3453125,407.273748549,169.828478206
2,103,true,324.168325067,133.803046935,7.125,109.757568543,0.1,0.1625,450,179
0,104,true,118.247566213,112.586542058,0,302.498315563,1.0,0.5296875,118.247566213,112.586542058
1,104,true,407.273748549,169.828478206,0,283.282856662,1.0,0.3609375,407.273748549,169.828478206
2,104,true,330.873886075,136.21158935,7.125,109.757568543,0.1,0.1640625,450,179
0,105,true,118.247566213,112.586542058,0,302.498315563,1.0,0.5453125,118.247566213,112.586542058
1,105,true,407.273748549,169.828478206,0,283.282856662,1.0,0.3765625,407.273748549,169.828478206
2,105,true,337.579447083,138.620131764,7.125,109.757568543,0.1,0.165625,450,179
0,106,true,118.247566213,112.586542058,0,302.498315563,1.0,0.5609375,118.247566213,112.586542058
1,106,true,407.273748549,169.828478206,0,283.282856662,1.0,0.3921875,407.273748549,169.828478206
2,106,true,344.285008092,141.028674179,7.125,109.757568543,0.1,0.1671875,450,179
0,107,true,118.247566213,112.586542058,0,302.498315563,1.0,0.5765625,118.247566213,112.586542058
1,107,true,407.273748549,169.828478206,0,283.282856662,1.0,0.4078125,407.273748549,169.828478206
2,107,true,350.9905691,143.437216593,7.125,109.757568543,0.1,0.16875,450,179
0,108,true,118.247566213,112.586542058,0,302.498315563,1.0,0.5921875,118.247566213,112.586542058
1,108,true,407.273748549,169.828478206,0,283.282856662,1.0,0.4234375,407.273748549,169.828478206
2,108,true,357.696130109,145.845759008,7.125,109.757568543,0.1,0.1703125,450,179
